"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196032554","Pseudoblindia falcata","Herbarium record",1800-01-01,"1800","63.740471","-148.993425"
"5196099119","Pseudoblindia falcata","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196099123","Pseudoblindia falcata","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5196099125","Pseudoblindia falcata","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5196099127","Pseudoblindia falcata","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196099130","Pseudoblindia falcata","Herbarium record",,"1981","54.9","-159.25"
"5196099133","Pseudoblindia falcata","Herbarium record",1994-08-21,"1994","51.813567","-176.665967"
"5196099134","Pseudoblindia falcata","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"5196099135","Pseudoblindia falcata","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196099208","Pseudoblindia falcata","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196099209","Pseudoblindia falcata","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196099210","Pseudoblindia falcata","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5196099162","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"5196099160","Pseudoblindia falcata","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196099158","Pseudoblindia falcata","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"5196099157","Pseudoblindia falcata","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196099151","Pseudoblindia falcata","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196099148","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"5196099143","Pseudoblindia falcata","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"5196191353","Pseudoblindia falcata","Herbarium record",2010-05-28,"2010","62.5916","-152.5928"
"2252164229","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"2252163284","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2252163097","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252163701","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252163968","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"2252164145","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2252164991","Pseudoblindia falcata","Herbarium record",,"1985","49.666667","-125.333333"
"2252161533","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.852825","-121.760488"
"2252162382","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.825834","-123.0075"
"2252163736","Pseudoblindia falcata","Herbarium record",1956-06-27,"1956","62.46667","-151.25"
"5895552053","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"5895552297","Pseudoblindia falcata","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895552599","Pseudoblindia falcata","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895555174","Pseudoblindia falcata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895568681","Pseudoblindia falcata","Herbarium record",1963-08-22,"1963","46.915795","-121.682666"
"5895574455","Pseudoblindia falcata","Herbarium record",1925-08-02,"1925","46.117633","-121.53368"
"5895578517","Pseudoblindia falcata","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895592408","Pseudoblindia falcata","Herbarium record",1907-08-16,"1907","47.776965","-123.586035"
"5895598552","Pseudoblindia falcata","Herbarium record",1979-08-25,"1979","44.133333","-121.85"
"5895598652","Pseudoblindia falcata","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"5895602329","Pseudoblindia falcata","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895606912","Pseudoblindia falcata","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895608476","Pseudoblindia falcata","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895611026","Pseudoblindia falcata","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895620524","Pseudoblindia falcata","Herbarium record",1907-08-14,"1907","47.785522","-123.669524"
"5895622665","Pseudoblindia falcata","Herbarium record",1969-09-06,"1969","46.938896","-121.866954"
"5895633559","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"5895637643","Pseudoblindia falcata","Herbarium record",1906-07-26,"1906","45.388516","-121.669452"
"5895639833","Pseudoblindia falcata","Herbarium record",1962-08-24,"1962","45.403233","-121.665925"
"5895642094","Pseudoblindia falcata","Herbarium record",1994-09-16,"1994","48.6672246","-121.598944"
"5895646262","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"5895648002","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","48.805959","-121.684914"
"5895649672","Pseudoblindia falcata","Herbarium record",1964-10-06,"1964","46.79167","-121.73333"
"5895657891","Pseudoblindia falcata","Herbarium record",1929-09-09,"1929","48.947064","-121.639976"
"5895659416","Pseudoblindia falcata","Herbarium record",1907-08-09,"1907","47.85","-123.533333"
"5895672079","Pseudoblindia falcata","Herbarium record",1932-09-02,"1932","46.915713","-121.663482"
"5895677821","Pseudoblindia falcata","Herbarium record",1956-09-02,"1956","46.862588","-121.513566"
"5895679425","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"5895684193","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.73184","-121.88962"
"4076807791","Pseudoblindia falcata","Herbarium record",1966-09-04,"1966","48.7775","-121.81194"
"4076816789","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"4076816790","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"3864942390","Pseudoblindia falcata","Herbarium record",1906-08-26,"1906","45.373343","-121.695728"
"3864957663","Pseudoblindia falcata","Herbarium record",1888-06-16,"1888","47.23706","-121.178979"
"3864957665","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.852825","-121.760488"
"3864957659","Pseudoblindia falcata","Herbarium record",,"1895","46.852825","-121.760488"
"2266064174","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2266063677","Pseudoblindia falcata","Herbarium record",1960-10-15,"1960","49.4","-122.95"
"5076359295","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"5076359296","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"5076359298","Pseudoblindia falcata","Herbarium record",1906-07-26,"1906","45.40484","-121.653686"
"5076359302","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"5076398238","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.067329","-121.512338"
"5076398241","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.852825","-121.760488"
"5076399616","Pseudoblindia falcata","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"1987908753","Pseudoblindia falcata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987901932","Pseudoblindia falcata","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"1987869646","Pseudoblindia falcata","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987822531","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987823452","Pseudoblindia falcata","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987813415","Pseudoblindia falcata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987787723","Pseudoblindia falcata","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987864505","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987739672","Pseudoblindia falcata","Herbarium record",1963-08-22,"1963","46.7","-118.23"
"1987845454","Pseudoblindia falcata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987850842","Pseudoblindia falcata","Herbarium record",,"1980","50.1","-122.3"
"1987849076","Pseudoblindia falcata","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987842902","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987783422","Pseudoblindia falcata","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987801939","Pseudoblindia falcata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987797116","Pseudoblindia falcata","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987745221","Pseudoblindia falcata","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987911472","Pseudoblindia falcata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987918624","Pseudoblindia falcata","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987911271","Pseudoblindia falcata","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987899155","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987830302","Pseudoblindia falcata","Herbarium record",1967-07-25,"1967","57.04","-135.29"
"1987833274","Pseudoblindia falcata","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987820019","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.5","-123.2"
"1987787037","Pseudoblindia falcata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987774317","Pseudoblindia falcata","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987777526","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987911168","Pseudoblindia falcata","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987893222","Pseudoblindia falcata","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987830788","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","47.91","-122.1"
"1987884061","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","48.18","-117.72"
"1987879565","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987845787","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987870175","Pseudoblindia falcata","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987847002","Pseudoblindia falcata","Herbarium record",,"1919","47.5","-120.5"
"1987809833","Pseudoblindia falcata","Herbarium record",,"1981","50.1","-122.3"
"1987811029","Pseudoblindia falcata","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987795936","Pseudoblindia falcata","Herbarium record",1983-10-30,"1983","49.4","-123.1"
"1987783697","Pseudoblindia falcata","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987910515","Pseudoblindia falcata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987807853","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987749528","Pseudoblindia falcata","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987798415","Pseudoblindia falcata","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987899110","Pseudoblindia falcata","Herbarium record",1994-08-21,"1994","51.8136","-176.666"
"1987895743","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987872900","Pseudoblindia falcata","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987878212","Pseudoblindia falcata","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987791362","Pseudoblindia falcata","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987759931","Pseudoblindia falcata","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987782294","Pseudoblindia falcata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987791476","Pseudoblindia falcata","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987727314","Pseudoblindia falcata","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987724900","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987725855","Pseudoblindia falcata","Herbarium record",1975-08-10,"1975","49.7","-125.2"
"1987862733","Pseudoblindia falcata","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987923888","Pseudoblindia falcata","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987903378","Pseudoblindia falcata","Herbarium record",1963-08-20,"1963","46.79","-121.73"
"1987847718","Pseudoblindia falcata","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987844622","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987842731","Pseudoblindia falcata","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987834556","Pseudoblindia falcata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987881461","Pseudoblindia falcata","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987923471","Pseudoblindia falcata","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987913145","Pseudoblindia falcata","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987897297","Pseudoblindia falcata","Herbarium record",2001-08-18,"2001","60.5","-145.8"
"1987826132","Pseudoblindia falcata","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987813197","Pseudoblindia falcata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987832733","Pseudoblindia falcata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987821476","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987922853","Pseudoblindia falcata","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987841544","Pseudoblindia falcata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987719225","Pseudoblindia falcata","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987743307","Pseudoblindia falcata","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987750432","Pseudoblindia falcata","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987717794","Pseudoblindia falcata","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987908569","Pseudoblindia falcata","Herbarium record",1962-09-05,"1962","45.64","-122.66"
"1987916226","Pseudoblindia falcata","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"4849655127","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.852064","-121.760549"
"2028305566","Pseudoblindia falcata","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028314264","Pseudoblindia falcata","Herbarium record",1994-08-21,"1994","51.8135","-176.666"
"2028314554","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028165041","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028203883","Pseudoblindia falcata","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028213594","Pseudoblindia falcata","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028213184","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028312268","Pseudoblindia falcata","Herbarium record",2002-10-25,"2002","48.05","-121.516667"
"2028273388","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028183059","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028265947","Pseudoblindia falcata","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028265910","Pseudoblindia falcata","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028315579","Pseudoblindia falcata","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028315885","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"92609737","Pseudoblindia falcata","OCCURRENCE",1979-09-17,"1979","49.45","-123.2"
"92609736","Pseudoblindia falcata","OCCURRENCE",1961-09-15,"1961","49.4","-122.95"
"92609807","Pseudoblindia falcata","OCCURRENCE",1994-09-02,"1994","43.33","-122.56"
"4849580071","Pseudoblindia falcata","Herbarium record",1916-08-18,"1916","49.333333","-122.966667"
"1211192247","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1211192240","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2005550591","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.217223","-132.353611"
"2005550577","Pseudoblindia falcata","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005550575","Pseudoblindia falcata","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005550560","Pseudoblindia falcata","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005550682","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.856652","-123.309634"
"2573251594","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.852064","-121.760549"
