"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928675843","Meesia uliginosa","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928186919","Meesia uliginosa","Herbarium record",1976-08-09,"1976","67.08","-158.97"
"1929449331","Meesia uliginosa","Herbarium record",1952-07-28,"1952","63.069444","-151.003611"
"1930811452","Meesia uliginosa","Herbarium record",1951-09-04,"1951","63.645","-148.798056"
"1930527970","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1929332550","Meesia uliginosa","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928019318","Meesia uliginosa","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1927808720","Meesia uliginosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930905480","Meesia uliginosa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928395021","Meesia uliginosa","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1929170711","Meesia uliginosa","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1930278402","Meesia uliginosa","Herbarium record",1939-07-16,"1939","63.069444","-151.003611"
"1929238068","Meesia uliginosa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928871606","Meesia uliginosa","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1929903276","Meesia uliginosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928659386","Meesia uliginosa","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929521262","Meesia uliginosa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928896895","Meesia uliginosa","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1931224794","Meesia uliginosa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928151175","Meesia uliginosa","Herbarium record",2008-07-18,"2008","51.8339","-176.6669"
"1928880375","Meesia uliginosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929801585","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928892252","Meesia uliginosa","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1928887395","Meesia uliginosa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930306164","Meesia uliginosa","Herbarium record",1949-07-26,"1949","63.351111","-169.515556"
"1930885515","Meesia uliginosa","Herbarium record",,"1949","63.351111","-169.515556"
"1929466029","Meesia uliginosa","Herbarium record",1939-07-16,"1939","63.069444","-151.003611"
"1930036335","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928952330","Meesia uliginosa","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1930135108","Meesia uliginosa","Herbarium record",1997-07-22,"1997","60.37","-172.65"
"1930480628","Meesia uliginosa","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930295053","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930609215","Meesia uliginosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929255336","Meesia uliginosa","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1929441409","Meesia uliginosa","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1929920022","Meesia uliginosa","Herbarium record",,"1982","62.62","-142.58"
"1930414664","Meesia uliginosa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929836449","Meesia uliginosa","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928049943","Meesia uliginosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928165422","Meesia uliginosa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928654755","Meesia uliginosa","Herbarium record",,"1951","63.52","-145.55"
"1928826478","Meesia uliginosa","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1930949129","Meesia uliginosa","Herbarium record",1899-07-15,"1899","60.410656","-172.761688"
"1928546537","Meesia uliginosa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929177155","Meesia uliginosa","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1927984804","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929180620","Meesia uliginosa","Herbarium record",1967-07-31,"1967","63.67","-149.57"
"1929741831","Meesia uliginosa","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928327029","Meesia uliginosa","Herbarium record",1973-06-20,"1973","68.9","-161.33"
"1928354360","Meesia uliginosa","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1928608065","Meesia uliginosa","Herbarium record",1974-06-25,"1974","69.37","-152.13"
"1928875932","Meesia uliginosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929818271","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930377885","Meesia uliginosa","Herbarium record",1949-07-13,"1949","67.6425","-149.742222"
"1928129353","Meesia uliginosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929292211","Meesia uliginosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928005651","Meesia uliginosa","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929659607","Meesia uliginosa","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929978358","Meesia uliginosa","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930137082","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930990072","Meesia uliginosa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930652243","Meesia uliginosa","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930618448","Meesia uliginosa","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"2005552484","Meesia uliginosa","Herbarium record",1928-07-21,"1928","50.576111","-116.059167"
"2005552515","Meesia uliginosa","Herbarium record",1918-08-22,"1918","50.633333","-117.533333"
"2005552537","Meesia uliginosa","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"4988133393","Meesia uliginosa","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005552397","Meesia uliginosa","Herbarium record",1975-06-15,"1975","51.88","-176.658056"
"2005552451","Meesia uliginosa","Herbarium record",1973-07-10,"1973","67.56799","-154.178057"
"2005552448","Meesia uliginosa","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005552429","Meesia uliginosa","Herbarium record",1977-07-22,"1977","56.569167","-126.449167"
"2005552529","Meesia uliginosa","Herbarium record",1927-07-22,"1927","51.5","-116.466667"
"2005552565","Meesia uliginosa","Herbarium record",1928-07-23,"1928","51.266667","-117.516667"
"4046090333","Meesia uliginosa","Herbarium record",1982-08-04,"1982","68.15","-149.43333"
"5083710758","Meesia uliginosa","Herbarium record",2010-10-25,"2010","48.983944","-117.295056"
"3127797301","Meesia uliginosa","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"4429469342","Meesia uliginosa","Herbarium record",,"1965","52.55","-125.716667"
"3127795301","Meesia uliginosa","Herbarium record",1949-07-28,"1949","66.5","-147.0"
"4035313378","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4507501326","Meesia uliginosa","Herbarium record",2015-07-12,"2015","42.5208","-121.7396"
"4046086349","Meesia uliginosa","Herbarium record",1982-08-04,"1982","68.15","-149.43333"
"4035315372","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4910161655","Meesia uliginosa","Herbarium record",2014-07-04,"2014","67.811735","-142.320756"
"4035318370","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987928259","Meesia uliginosa","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987757639","Meesia uliginosa","Herbarium record",,"1959","57.06","-127.47"
"1987893409","Meesia uliginosa","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987810909","Meesia uliginosa","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987752857","Meesia uliginosa","Herbarium record",1965-07-08,"1965","54.05","-125.75"
"1987847864","Meesia uliginosa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987780543","Meesia uliginosa","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987753130","Meesia uliginosa","Herbarium record",1970-09-13,"1970","50.06","-122.96"
"1987763651","Meesia uliginosa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987722239","Meesia uliginosa","Herbarium record",1965-07-28,"1965","49.38","-121.44"
"1987897387","Meesia uliginosa","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987738888","Meesia uliginosa","Herbarium record",1977-07-26,"1977","58.44","-124.86"
"1987795335","Meesia uliginosa","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987898476","Meesia uliginosa","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987724877","Meesia uliginosa","Herbarium record",1977-07-20,"1977","59.4","-131.19"
"1987771854","Meesia uliginosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987768884","Meesia uliginosa","Herbarium record",1928-07-28,"1928","50.57","-116.05"
"1987759690","Meesia uliginosa","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987746128","Meesia uliginosa","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987891781","Meesia uliginosa","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987796051","Meesia uliginosa","Herbarium record",1974-07-20,"1974","54.07","-124.55"
"1987915075","Meesia uliginosa","Herbarium record",1971-06-17,"1971","51.44","-116.35"
"1987910508","Meesia uliginosa","Herbarium record",1974-08-07,"1974","49.1","-117.7"
"4513887418","Meesia uliginosa","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987910024","Meesia uliginosa","Herbarium record",,"1959","57.06","-127.47"
"1987816673","Meesia uliginosa","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987785721","Meesia uliginosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987738127","Meesia uliginosa","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"1987872244","Meesia uliginosa","Herbarium record",2007-07-16,"2007","66.9","-160.2"
"1987755453","Meesia uliginosa","Herbarium record",,"1959","57.06","-127.47"
"4513892485","Meesia uliginosa","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987825221","Meesia uliginosa","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1987833077","Meesia uliginosa","Herbarium record",1977-06-27,"1977","57.6","-121.38"
"1987856826","Meesia uliginosa","Herbarium record",1982-07-01,"1982","62.6","-142.6"
"1987788238","Meesia uliginosa","Herbarium record",1977-07-16,"1977","56.65","-131.84"
"1987799293","Meesia uliginosa","Herbarium record",2007-07-21,"2007","66.9","-160.2"
"1987729751","Meesia uliginosa","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987934119","Meesia uliginosa","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987918462","Meesia uliginosa","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987899814","Meesia uliginosa","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987856130","Meesia uliginosa","Herbarium record",1974-07-20,"1974","55.47","-126.0"
"1987835508","Meesia uliginosa","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987724681","Meesia uliginosa","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987736615","Meesia uliginosa","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987740701","Meesia uliginosa","Herbarium record",1977-07-23,"1977","54.33","-128.63"
"2900346599","Meesia uliginosa","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"2900348804","Meesia uliginosa","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1052551640","Meesia uliginosa","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"4856635021","Meesia uliginosa","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4856441246","Meesia uliginosa","Herbarium record",1969-12-30,"1969","52.55","-125.716667"
"4856307709","Meesia uliginosa","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856462748","Meesia uliginosa","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856252445","Meesia uliginosa","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"5196000726","Meesia uliginosa","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196000725","Meesia uliginosa","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196032362","Meesia uliginosa","Herbarium record",2007-07-08,"2007","63.759216","-149.590499"
"5196038453","Meesia uliginosa","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196044429","Meesia uliginosa","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196044427","Meesia uliginosa","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196044426","Meesia uliginosa","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196044422","Meesia uliginosa","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196044420","Meesia uliginosa","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196044627","Meesia uliginosa","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196044626","Meesia uliginosa","Herbarium record",1973-07-10,"1973","67.883333","-155.083333"
"5196061308","Meesia uliginosa","Herbarium record",2005-07-02,"2005","67.965155","-157.688431"
"5196088627","Meesia uliginosa","Herbarium record",2006-07-20,"2006","63.742625","-149.196437"
"5196091670","Meesia uliginosa","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196139583","Meesia uliginosa","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196139674","Meesia uliginosa","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196139684","Meesia uliginosa","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196139687","Meesia uliginosa","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196139691","Meesia uliginosa","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196139706","Meesia uliginosa","Herbarium record",1972-07-26,"1972","71.283333","-156.666667"
"5196139708","Meesia uliginosa","Herbarium record",1972-08-02,"1972","71.283333","-156.666667"
"5196144381","Meesia uliginosa","Herbarium record",2011-07-07,"2011","60.74321","-153.984832"
"5196161769","Meesia uliginosa","Herbarium record",1976-07-16,"1976","66.116667","-150.166667"
"5196161773","Meesia uliginosa","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5196161783","Meesia uliginosa","Herbarium record",1974-07-27,"1974","64.916667","-147.833333"
"5196161793","Meesia uliginosa","Herbarium record",1984-08-03,"1984","68.616667","-149.316667"
"5196161797","Meesia uliginosa","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196161801","Meesia uliginosa","Herbarium record",1975-07-31,"1975","69.733333","-148.7"
"5196161784","Meesia uliginosa","Herbarium record",1974-07-01,"1974","64.866667","-147.783333"
"5196161782","Meesia uliginosa","Herbarium record",1974-07-27,"1974","64.916667","-147.833333"
"5196161780","Meesia uliginosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196161806","Meesia uliginosa","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196161815","Meesia uliginosa","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"5196161822","Meesia uliginosa","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196161829","Meesia uliginosa","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196161851","Meesia uliginosa","Herbarium record",1974-08-16,"1974","69.316667","-145.033333"
"5196161856","Meesia uliginosa","Herbarium record",1973-07-25,"1973","69.766667","-147.166667"
"5196161859","Meesia uliginosa","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196161931","Meesia uliginosa","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196161932","Meesia uliginosa","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196161934","Meesia uliginosa","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196161935","Meesia uliginosa","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"5196161991","Meesia uliginosa","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196161990","Meesia uliginosa","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196165326","Meesia uliginosa","Herbarium record",2009-07-03,"2009","63.570045","-149.416786"
"5196165377","Meesia uliginosa","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196165390","Meesia uliginosa","Herbarium record",1963-07-15,"1963","68.783333","-160.0"
"5196165393","Meesia uliginosa","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196165392","Meesia uliginosa","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196165407","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196165404","Meesia uliginosa","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196165417","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196165411","Meesia uliginosa","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196165422","Meesia uliginosa","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196165424","Meesia uliginosa","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196165458","Meesia uliginosa","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196165459","Meesia uliginosa","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"5196165460","Meesia uliginosa","Herbarium record",1980-07-09,"1980","67.441667","-154.083333"
"5196165556","Meesia uliginosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196165645","Meesia uliginosa","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196165647","Meesia uliginosa","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196165650","Meesia uliginosa","Herbarium record",1958-07-07,"1958","63.416667","-150.75"
"5196165657","Meesia uliginosa","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196165660","Meesia uliginosa","Herbarium record",1959-07-09,"1959","68.083333","-165.533333"
"5196165661","Meesia uliginosa","Herbarium record",1959-07-05,"1959","68.083333","-163.533333"
"5196165674","Meesia uliginosa","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196165678","Meesia uliginosa","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196165780","Meesia uliginosa","Herbarium record",1994-08-25,"1994","51.833","-176.777033"
"5196165813","Meesia uliginosa","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196165814","Meesia uliginosa","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196165815","Meesia uliginosa","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196165818","Meesia uliginosa","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196166091","Meesia uliginosa","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196166076","Meesia uliginosa","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196166074","Meesia uliginosa","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196166153","Meesia uliginosa","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196166156","Meesia uliginosa","Herbarium record",1993-07-14,"1993","65.4","-164.666667"
"5196166159","Meesia uliginosa","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196166176","Meesia uliginosa","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196166175","Meesia uliginosa","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196166154","Meesia uliginosa","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196166092","Meesia uliginosa","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196166089","Meesia uliginosa","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196166088","Meesia uliginosa","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196166298","Meesia uliginosa","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196166296","Meesia uliginosa","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196167517","Meesia uliginosa","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196167519","Meesia uliginosa","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196167510","Meesia uliginosa","Herbarium record",1967-07-29,"1967","63.441667","-150.866667"
"5196167508","Meesia uliginosa","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196167505","Meesia uliginosa","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196181624","Meesia uliginosa","Herbarium record",1800-01-01,"1800","65.050938","-141.042728"
"5196191322","Meesia uliginosa","Herbarium record",1800-01-01,"1800","62.296572","-144.638078"
"5196192022","Meesia uliginosa","Herbarium record",2007-06-20,"2007","63.526538","-150.85591"
"5196192135","Meesia uliginosa","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196192238","Meesia uliginosa","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196192242","Meesia uliginosa","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196192244","Meesia uliginosa","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196192248","Meesia uliginosa","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196196702","Meesia uliginosa","Herbarium record",2010-07-12,"2010","63.580269","-149.607279"
"2252163383","Meesia uliginosa","Herbarium record",1967-07-29,"1967","63.441667","-150.866667"
