"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987873820","Niphotrichum muticum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987782692","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987828692","Niphotrichum muticum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987735318","Niphotrichum muticum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987799245","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987790626","Niphotrichum muticum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987736566","Niphotrichum muticum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987765384","Niphotrichum muticum","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987729340","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987920691","Niphotrichum muticum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987828196","Niphotrichum muticum","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987897390","Niphotrichum muticum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987866292","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987853734","Niphotrichum muticum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987849847","Niphotrichum muticum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987728152","Niphotrichum muticum","Herbarium record",1968-04-04,"1968","50.1","-122.8"
"1987808731","Niphotrichum muticum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987826308","Niphotrichum muticum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987769453","Niphotrichum muticum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987818350","Niphotrichum muticum","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987718951","Niphotrichum muticum","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987783390","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987766322","Niphotrichum muticum","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1052551466","Niphotrichum muticum","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"1052497109","Niphotrichum muticum","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"1052551497","Niphotrichum muticum","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"5196187172","Niphotrichum muticum","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"2252171894","Niphotrichum muticum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252168387","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"5895587081","Niphotrichum muticum","Herbarium record",1947-11-29,"1947","48.066339","-121.783433"
"5895644008","Niphotrichum muticum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895655815","Niphotrichum muticum","Herbarium record",1909-08-09,"1909","46.78889","-121.73528"
"5895670099","Niphotrichum muticum","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"5895673938","Niphotrichum muticum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895678227","Niphotrichum muticum","Herbarium record",1947-11-29,"1947","48.064944","-121.789209"
"5895679582","Niphotrichum muticum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895683587","Niphotrichum muticum","Herbarium record",1962-09-12,"1962","48.058578","-121.790314"
"5895687971","Niphotrichum muticum","Herbarium record",1947-06-28,"1947","48.056932","-121.529066"
"4076843710","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"5076376246","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1987858432","Niphotrichum muticum","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987925932","Niphotrichum muticum","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987773517","Niphotrichum muticum","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987794740","Niphotrichum muticum","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987871389","Niphotrichum muticum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987868755","Niphotrichum muticum","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987850558","Niphotrichum muticum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987927594","Niphotrichum muticum","Herbarium record",,"1997","52.2","-119.2"
"1987902453","Niphotrichum muticum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987769211","Niphotrichum muticum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987871216","Niphotrichum muticum","Herbarium record",2005-08-22,"2005","51.8","-177.9"
"1987732701","Niphotrichum muticum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987785605","Niphotrichum muticum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987906528","Niphotrichum muticum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987844454","Niphotrichum muticum","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987846000","Niphotrichum muticum","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987857416","Niphotrichum muticum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987831529","Niphotrichum muticum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987817816","Niphotrichum muticum","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987920456","Niphotrichum muticum","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987926901","Niphotrichum muticum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987923529","Niphotrichum muticum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987860478","Niphotrichum muticum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987844768","Niphotrichum muticum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987800498","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987802833","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987786474","Niphotrichum muticum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987923972","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987933509","Niphotrichum muticum","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987932718","Niphotrichum muticum","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987920991","Niphotrichum muticum","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987887094","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987906893","Niphotrichum muticum","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987853616","Niphotrichum muticum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987776256","Niphotrichum muticum","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987879307","Niphotrichum muticum","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987739271","Niphotrichum muticum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987796525","Niphotrichum muticum","Herbarium record",,"1976","55.4","-129.5"
"1987859115","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987863688","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987888609","Niphotrichum muticum","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987832540","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-123.0"
"1987819525","Niphotrichum muticum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987774863","Niphotrichum muticum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987763694","Niphotrichum muticum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987723331","Niphotrichum muticum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987819697","Niphotrichum muticum","Herbarium record",2006-06-21,"2006","49.4","-123.0"
"1987803724","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987838911","Niphotrichum muticum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"2028268140","Niphotrichum muticum","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028236121","Niphotrichum muticum","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028271176","Niphotrichum muticum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028151930","Niphotrichum muticum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028245346","Niphotrichum muticum","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028186523","Niphotrichum muticum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028304378","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028245094","Niphotrichum muticum","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028277289","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028291927","Niphotrichum muticum","Herbarium record",2000-08-18,"2000","52.883333","173.166667"
"2028315620","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028213938","Niphotrichum muticum","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028201985","Niphotrichum muticum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"92650429","Niphotrichum muticum","OCCURRENCE",1977-10-05,"1977","49.4","-122.95"
"4849649510","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"367456032","Niphotrichum muticum","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"367456031","Niphotrichum muticum","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"4851117734","Niphotrichum muticum","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"4948324633","Niphotrichum muticum","Herbarium record",2016-05-14,"2016","55.34269","-131.60192"
"3416217001","Niphotrichum muticum","iNat record",2021-08-26,"2021","52.63575","-120.065417"
"2350320141","Niphotrichum muticum","iNat record",2019-07-25,"2019","49.650639","-125.225914"
"2028179680","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028236617","Niphotrichum muticum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028286971","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028252553","Niphotrichum muticum","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028159417","Niphotrichum muticum","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028191597","Niphotrichum muticum","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028316559","Niphotrichum muticum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028238243","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028225870","Niphotrichum muticum","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"2028167296","Niphotrichum muticum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028211536","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028216662","Niphotrichum muticum","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028196582","Niphotrichum muticum","Herbarium record",1998-10-21,"1998","48.833333","-121.833333"
"2028288272","Niphotrichum muticum","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028258697","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028302659","Niphotrichum muticum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028182319","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028225593","Niphotrichum muticum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028295967","Niphotrichum muticum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028150253","Niphotrichum muticum","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028176430","Niphotrichum muticum","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028170392","Niphotrichum muticum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028255135","Niphotrichum muticum","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"2028279801","Niphotrichum muticum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028297019","Niphotrichum muticum","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028307059","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028250495","Niphotrichum muticum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028270106","Niphotrichum muticum","Herbarium record",1994-08-10,"1994","51.986167","-176.593333"
"2028151527","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028310490","Niphotrichum muticum","Herbarium record",1983-09-15,"1983","46.75","-121.833333"
"2028216928","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028157962","Niphotrichum muticum","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"2028189229","Niphotrichum muticum","Herbarium record",2006-08-17,"2006","51.908056","-176.705833"
"2028283574","Niphotrichum muticum","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"2028200013","Niphotrichum muticum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028188966","Niphotrichum muticum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028238726","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028266952","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"3467344605","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1091086582","Niphotrichum muticum","Herbarium record",1947-11-29,"1947","48.068806","-121.788721"
"1135428521","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.399083","-122.950538"
"1091086448","Niphotrichum muticum","Herbarium record",1907-07-20,"1907","46.769519","-121.72999"
"1052497065","Niphotrichum muticum","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"1805438867","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
