"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028297245","Bucklandiella occidentalis","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028161889","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028183336","Bucklandiella occidentalis","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028206349","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028316495","Bucklandiella occidentalis","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028284097","Bucklandiella occidentalis","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028170571","Bucklandiella occidentalis","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028153988","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028283208","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028149571","Bucklandiella occidentalis","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028152480","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028152554","Bucklandiella occidentalis","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028195596","Bucklandiella occidentalis","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028211831","Bucklandiella occidentalis","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028226059","Bucklandiella occidentalis","Herbarium record",1984-05-28,"1984","45.916667","-123.666667"
"2028154150","Bucklandiella occidentalis","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028216889","Bucklandiella occidentalis","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028273795","Bucklandiella occidentalis","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028291642","Bucklandiella occidentalis","Herbarium record",1968-06-26,"1968","56.887331","-134.146606"
"2028239047","Bucklandiella occidentalis","Herbarium record",1976-07-13,"1976","50.1","-125.25"
"2028295206","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028151730","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028317292","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028178702","Bucklandiella occidentalis","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028235482","Bucklandiella occidentalis","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"4997546415","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"4997496701","Bucklandiella occidentalis","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
