"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928029792","Plagiobryum demissum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928300935","Plagiobryum demissum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931378980","Plagiobryum demissum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929588468","Plagiobryum demissum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930840557","Plagiobryum demissum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930605289","Plagiobryum demissum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930800071","Plagiobryum demissum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930068793","Plagiobryum demissum","Herbarium record",1961-07-25,"1961","68.87","-158.37"
"1929609798","Plagiobryum demissum","Herbarium record",1960-07-15,"1960","68.88","-164.62"
"1928681428","Plagiobryum demissum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929752558","Plagiobryum demissum","Herbarium record",1960-07-25,"1960","69.37","-145.05"
"1929083061","Plagiobryum demissum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929276535","Plagiobryum demissum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930487313","Plagiobryum demissum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929174810","Plagiobryum demissum","Herbarium record",1960-07-25,"1960","69.37","-145.05"
"1928416104","Plagiobryum demissum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"2005557273","Plagiobryum demissum","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"4035313349","Plagiobryum demissum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4022450337","Plagiobryum demissum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1987897091","Plagiobryum demissum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987838387","Plagiobryum demissum","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987877196","Plagiobryum demissum","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987868187","Plagiobryum demissum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987778895","Plagiobryum demissum","Herbarium record",,"1966","50.2","-120.4"
"1987933529","Plagiobryum demissum","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987852945","Plagiobryum demissum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"5196045034","Plagiobryum demissum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196045095","Plagiobryum demissum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196181602","Plagiobryum demissum","Herbarium record",1800-01-01,"1800","61.492717","-144.030945"
"5196181685","Plagiobryum demissum","Herbarium record",1800-01-01,"1800","62.58746","-143.27755"
"2252196907","Plagiobryum demissum","Herbarium record",1956-08-02,"1956","63.53333","-151.0"
"2252197416","Plagiobryum demissum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5895557475","Plagiobryum demissum","Herbarium record",1956-08-02,"1956","63.528688","-150.958929"
"1987838066","Plagiobryum demissum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"3898303251","Plagiobryum demissum","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"1261735458","Plagiobryum demissum","Herbarium record",1973-07-25,"1973","69.76666","-147.16666"
"2028233269","Plagiobryum demissum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028292738","Plagiobryum demissum","Herbarium record",,"1952","69.366667","-145.05"
