"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4599860506","Pleuroziopsis ruthenica","iNat record",2024-03-24,"2024","56.581111","-132.554778"
"5282036191","Pleuroziopsis ruthenica","iNat record",2025-07-27,"2025","58.617942","-134.934097"
"1095068704","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.2144508","-129.6672844"
"4950618506","Pleuroziopsis ruthenica","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028163152","Pleuroziopsis ruthenica","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"2028242467","Pleuroziopsis ruthenica","Herbarium record",2004-05-17,"2004","57.383333","-135.216667"
"2028242329","Pleuroziopsis ruthenica","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028307848","Pleuroziopsis ruthenica","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"2028309534","Pleuroziopsis ruthenica","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028303731","Pleuroziopsis ruthenica","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"3467258439","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.42","-132.33"
"3467310193","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"1091093878","Pleuroziopsis ruthenica","Herbarium record",1948-08-20,"1948","60.067615","-148.035053"
"1805297272","Pleuroziopsis ruthenica","Herbarium record",1891-08-06,"1891","58.301944","-134.419722"
"1805435672","Pleuroziopsis ruthenica","Herbarium record",,"1887","57.22829","-135.30765"
