"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038851353","Aulacomnium palustre","MATERIAL_SAMPLE",1986-08-06,"1986","52.0","-128.0"
"5860070810","Aulacomnium palustre","MATERIAL_SAMPLE",2024-04-23,"2024","50.131668","-125.13111"
"1928536584","Aulacomnium palustre","Herbarium record",1952-07-14,"1952","58.68","-156.65"
"1930387721","Aulacomnium palustre","Herbarium record",,"1982","62.53","-142.5"
"1928545932","Aulacomnium palustre","Herbarium record",1948-07-31,"1948","66.5","-147.0"
"1930506197","Aulacomnium palustre","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928834677","Aulacomnium palustre","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928549890","Aulacomnium palustre","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930655304","Aulacomnium palustre","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1931093422","Aulacomnium palustre","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930805888","Aulacomnium palustre","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1928197399","Aulacomnium palustre","Herbarium record",,"1981","54.9","-159.25"
"1930677594","Aulacomnium palustre","Herbarium record",2005-06-29,"2005","66.78","-158.05578"
"1931044235","Aulacomnium palustre","Herbarium record",2005-07-24,"2005","66.16878","-159.35314"
"1930601727","Aulacomnium palustre","Herbarium record",1973-07-14,"1973","67.88","-155.08"
"1931164298","Aulacomnium palustre","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1929302497","Aulacomnium palustre","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928308541","Aulacomnium palustre","Herbarium record",1948-08-15,"1948","66.5","-147.0"
"1929522674","Aulacomnium palustre","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1929597881","Aulacomnium palustre","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929794048","Aulacomnium palustre","Herbarium record",2005-07-16,"2005","66.88658","-160.69361"
"1930099773","Aulacomnium palustre","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1929833828","Aulacomnium palustre","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928331225","Aulacomnium palustre","Herbarium record",1951-08-10,"1951","67.41","-150.1075"
"1931384744","Aulacomnium palustre","Herbarium record",1949-08-18,"1949","58.625","-134.167"
"1930109845","Aulacomnium palustre","Herbarium record",1975-08-26,"1975","66.888056","-157.136389"
"1928155420","Aulacomnium palustre","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1930952575","Aulacomnium palustre","Herbarium record",1960-07-10,"1960","63.72","-148.9"
"1928102053","Aulacomnium palustre","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1929597453","Aulacomnium palustre","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1930770636","Aulacomnium palustre","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930638187","Aulacomnium palustre","Herbarium record",1894-03-30,"1894","45.7153","-121.4644"
"1930819860","Aulacomnium palustre","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1930955752","Aulacomnium palustre","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1929262126","Aulacomnium palustre","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1931337407","Aulacomnium palustre","Herbarium record",2005-07-23,"2005","66.16289","-159.348"
"1931102306","Aulacomnium palustre","Herbarium record",1948-07-23,"1948","66.5","-147.0"
"1930271110","Aulacomnium palustre","Herbarium record",2000-06-22,"2000","44.61155","-124.0457"
"1930517176","Aulacomnium palustre","Herbarium record",,"1982","62.68","-142.62"
"1929702920","Aulacomnium palustre","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929312368","Aulacomnium palustre","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1929462937","Aulacomnium palustre","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929537411","Aulacomnium palustre","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929689906","Aulacomnium palustre","Herbarium record",2005-07-19,"2005","66.24136","-159.27514"
"1928029655","Aulacomnium palustre","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930519251","Aulacomnium palustre","Herbarium record",1953-07-15,"1953","70.95","-157.42"
"1928871325","Aulacomnium palustre","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930116685","Aulacomnium palustre","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930767327","Aulacomnium palustre","Herbarium record",,"1975","70.95","-157.45"
"1930883266","Aulacomnium palustre","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930313888","Aulacomnium palustre","Herbarium record",1895-08-25,"1895","53.884459","-166.533288"
"1927918871","Aulacomnium palustre","Herbarium record",1960-08-23,"1960","68.25","-165.458"
"1928211514","Aulacomnium palustre","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1928611724","Aulacomnium palustre","Herbarium record",1958-07-05,"1958","63.45","-150.75"
"1929078921","Aulacomnium palustre","Herbarium record",2005-07-22,"2005","66.98767","-158.3794"
"1929412017","Aulacomnium palustre","Herbarium record",,"1970","48.67775","-117.1759"
"1930854866","Aulacomnium palustre","Herbarium record",1967-07-05,"1967","56.92","-120.75"
"1930509766","Aulacomnium palustre","Herbarium record",,"1891","47.60621","-122.332071"
"1930475522","Aulacomnium palustre","Herbarium record",1942-04-03,"1942","47.66972","-122.32917"
"1928094390","Aulacomnium palustre","Herbarium record",1949-06-09,"1949","61.607539","-149.079146"
"1928209171","Aulacomnium palustre","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929241966","Aulacomnium palustre","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928673928","Aulacomnium palustre","Herbarium record",1949-07-19,"1949","62.13","-156.25"
"1931003200","Aulacomnium palustre","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1928489682","Aulacomnium palustre","Herbarium record",1953-06-09,"1953","61.218056","-149.900278"
"1931190884","Aulacomnium palustre","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928933647","Aulacomnium palustre","Herbarium record",1949-07-26,"1949","63.351111","-169.515556"
"1931056494","Aulacomnium palustre","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1931343969","Aulacomnium palustre","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929234893","Aulacomnium palustre","Herbarium record",1951-08-04,"1951","66.906944","-151.683056"
"1927768970","Aulacomnium palustre","Herbarium record",1951-08-10,"1951","66.906944","-151.683056"
"1928963552","Aulacomnium palustre","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1928957621","Aulacomnium palustre","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1927953819","Aulacomnium palustre","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929304700","Aulacomnium palustre","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1928088105","Aulacomnium palustre","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1927918236","Aulacomnium palustre","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929519667","Aulacomnium palustre","Herbarium record",1995-04-02,"1995","45.44152","-123.3661"
"1930492706","Aulacomnium palustre","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930317409","Aulacomnium palustre","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1930818315","Aulacomnium palustre","Herbarium record",,"1970","48.939","-117.1538"
"1929802264","Aulacomnium palustre","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931378726","Aulacomnium palustre","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929262443","Aulacomnium palustre","Herbarium record",1918-04-21,"1918","44.61506","-124.053451"
"1930726377","Aulacomnium palustre","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931375194","Aulacomnium palustre","Herbarium record",,"1984","64.78","-154.92"
"1929286662","Aulacomnium palustre","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1927857872","Aulacomnium palustre","Herbarium record",1948-06-26,"1948","66.5","-147.0"
"1928005148","Aulacomnium palustre","Herbarium record",1951-06-02,"1951","59.72","-154.897222"
"1928359946","Aulacomnium palustre","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928438708","Aulacomnium palustre","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"2447310527","Aulacomnium palustre","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1928557730","Aulacomnium palustre","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1930784021","Aulacomnium palustre","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930471953","Aulacomnium palustre","Herbarium record",1888-06-10,"1888","47.23706","-121.178979"
"1928594077","Aulacomnium palustre","Herbarium record",1960-07-10,"1960","63.72","-148.9"
"1928609530","Aulacomnium palustre","Herbarium record",,"1951","69.378856","-144.980046"
"1930900948","Aulacomnium palustre","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929611367","Aulacomnium palustre","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1929154498","Aulacomnium palustre","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1929525867","Aulacomnium palustre","Herbarium record",1976-07-13,"1976","67.33","-156.93"
"1929137291","Aulacomnium palustre","Herbarium record",,"1910","57.79","-152.407222"
"1930084755","Aulacomnium palustre","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1929724057","Aulacomnium palustre","Herbarium record",1951-08-06,"1951","66.906944","-151.683056"
"1929906028","Aulacomnium palustre","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928332462","Aulacomnium palustre","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928044337","Aulacomnium palustre","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1930761978","Aulacomnium palustre","Herbarium record",1960-07-20,"1960","68.633","-166.192"
"1930489517","Aulacomnium palustre","Herbarium record",1948-08-01,"1948","66.5","-147.0"
"1930545674","Aulacomnium palustre","Herbarium record",,"1875","48.428546","-123.365657"
"1928733607","Aulacomnium palustre","Herbarium record",1895-08-25,"1895","53.884459","-166.533288"
"1928850103","Aulacomnium palustre","Herbarium record",1988-07-12,"1988","52.8","173.17"
"1931210357","Aulacomnium palustre","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1930507592","Aulacomnium palustre","Herbarium record",1958-08-15,"1958","71.290556","-156.788611"
"1927947493","Aulacomnium palustre","Herbarium record",1973-07-14,"1973","67.88","-155.08"
"1928235738","Aulacomnium palustre","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1927865271","Aulacomnium palustre","Herbarium record",1958-07-20,"1958","71.28","-156.78"
"1928091808","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1931264069","Aulacomnium palustre","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928131429","Aulacomnium palustre","Herbarium record",1985-09-02,"1985","63.25","-158.83"
"1928710023","Aulacomnium palustre","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929702355","Aulacomnium palustre","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928357075","Aulacomnium palustre","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1930500072","Aulacomnium palustre","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929350075","Aulacomnium palustre","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928905147","Aulacomnium palustre","Herbarium record",1965-08-16,"1965","52.43","-125.25"
"1930161436","Aulacomnium palustre","Herbarium record",1991-09-19,"1991","44.64734","-122.0011"
"1929141261","Aulacomnium palustre","Herbarium record",1977-07-23,"1977","68.37","-149.3"
"1930529726","Aulacomnium palustre","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928235085","Aulacomnium palustre","Herbarium record",1976-07-23,"1976","69.42","-148.62"
"1930208643","Aulacomnium palustre","Herbarium record",1961-07-10,"1961","68.13","-145.0"
"1929961368","Aulacomnium palustre","Herbarium record",,"1933","54.124305","-165.793976"
"1930962750","Aulacomnium palustre","Herbarium record",1948-07-31,"1948","66.5","-147.0"
"1929499404","Aulacomnium palustre","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1930941117","Aulacomnium palustre","Herbarium record",1973-06-28,"1973","67.35","-153.67"
"1931008130","Aulacomnium palustre","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1928373203","Aulacomnium palustre","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1929519156","Aulacomnium palustre","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930485823","Aulacomnium palustre","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1928332007","Aulacomnium palustre","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"2424021623","Aulacomnium palustre","Herbarium record",2014-07-19,"2014","56.03475","-156.73353"
"1929027948","Aulacomnium palustre","Herbarium record",1975-06-27,"1975","66.97","-156.15"
"1930712339","Aulacomnium palustre","Herbarium record",1983-07-31,"1983","69.37","-144.55"
"1929908667","Aulacomnium palustre","Herbarium record",2005-07-20,"2005","66.24172","-159.27956"
"1928742925","Aulacomnium palustre","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929577887","Aulacomnium palustre","Herbarium record",1917-05-28,"1917","46.86889","-123.94639"
"1929549477","Aulacomnium palustre","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929570726","Aulacomnium palustre","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1929920139","Aulacomnium palustre","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930942409","Aulacomnium palustre","Herbarium record",1961-08-01,"1961","68.28","-158.33"
"1930418044","Aulacomnium palustre","Herbarium record",1973-07-30,"1973","68.48","-154.05"
"1930578291","Aulacomnium palustre","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930636127","Aulacomnium palustre","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1931088677","Aulacomnium palustre","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931254274","Aulacomnium palustre","Herbarium record",1960-07-10,"1960","63.72","-148.9"
"1931284444","Aulacomnium palustre","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930194409","Aulacomnium palustre","Herbarium record",2005-07-24,"2005","66.3914","-159.16169"
"1928037344","Aulacomnium palustre","Herbarium record",1962-07-04,"1962","48.09056","-121.77611"
"1928071411","Aulacomnium palustre","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1930848359","Aulacomnium palustre","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928456922","Aulacomnium palustre","Herbarium record",1975-07-29,"1975","68.5","-149.42"
"1931033820","Aulacomnium palustre","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931268514","Aulacomnium palustre","Herbarium record",1981-07-12,"1981","60.25","-150.57"
"1929143915","Aulacomnium palustre","Herbarium record",1968-05-15,"1968","55.42","-131.67"
"1928060341","Aulacomnium palustre","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930112586","Aulacomnium palustre","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1928464316","Aulacomnium palustre","Herbarium record",1960-07-10,"1960","63.72","-148.9"
"1931035306","Aulacomnium palustre","Herbarium record",,"1982","62.62","-142.58"
"1928715135","Aulacomnium palustre","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928496631","Aulacomnium palustre","Herbarium record",2005-07-22,"2005","66.93311","-159.08331"
"1929084837","Aulacomnium palustre","Herbarium record",,"1948","66.5","-147.0"
"1929705072","Aulacomnium palustre","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1930463993","Aulacomnium palustre","Herbarium record",1996-07-14,"1996","54.92","-159.25"
"1929488499","Aulacomnium palustre","Herbarium record",1958-07-23,"1958","69.998074","-159.94238"
"1930408608","Aulacomnium palustre","Herbarium record",2005-07-15,"2005","66.12517","-159.55133"
"1929472099","Aulacomnium palustre","Herbarium record",1972-07-28,"1972","48.209873","-120.352155"
"1929084283","Aulacomnium palustre","Herbarium record",2005-07-18,"2005","66.56203","-159.00097"
"1929669090","Aulacomnium palustre","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1930884230","Aulacomnium palustre","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930901544","Aulacomnium palustre","Herbarium record",,"1948","61.22","-149.9"
"1928275416","Aulacomnium palustre","Herbarium record",1960-07-10,"1960","63.72","-148.9"
"1931041469","Aulacomnium palustre","Herbarium record",2015-09-06,"2015","58.0956","-135.3833"
"1928844423","Aulacomnium palustre","Herbarium record",1948-08-04,"1948","66.5","-147.0"
"1929676666","Aulacomnium palustre","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1931332744","Aulacomnium palustre","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929577721","Aulacomnium palustre","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"1929666981","Aulacomnium palustre","Herbarium record",1976-07-26,"1976","67.32","-150.17"
"1930405304","Aulacomnium palustre","Herbarium record",1979-07-13,"1979","65.576389","-168.0075"
"1929244173","Aulacomnium palustre","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928190898","Aulacomnium palustre","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1927822534","Aulacomnium palustre","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1931086961","Aulacomnium palustre","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1929833192","Aulacomnium palustre","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1931120680","Aulacomnium palustre","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1929627788","Aulacomnium palustre","Herbarium record",1899-07-02,"1899","57.79","-152.407222"
"1928099522","Aulacomnium palustre","Herbarium record",,"1984","64.83","-154.25"
"1930073803","Aulacomnium palustre","Herbarium record",,"1984","64.38","-157.7"
"1931305960","Aulacomnium palustre","Herbarium record",1976-08-17,"1976","67.37","-158.18"
"1930410590","Aulacomnium palustre","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928423817","Aulacomnium palustre","Herbarium record",1960-08-21,"1960","69.33","-145.0"
"1930592760","Aulacomnium palustre","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930558713","Aulacomnium palustre","Herbarium record",1973-06-29,"1973","67.52","-153.97"
"1931254154","Aulacomnium palustre","Herbarium record",1951-06-06,"1951","59.72","-154.897222"
"1930742544","Aulacomnium palustre","Herbarium record",,"1949","63.351111","-169.515556"
"1930813161","Aulacomnium palustre","Herbarium record",1977-08-06,"1977","44.02795","-121.5979"
"1930058205","Aulacomnium palustre","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"1928158457","Aulacomnium palustre","Herbarium record",1957-07-28,"1957","46.43056","-118.63028"
"1928657852","Aulacomnium palustre","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1930074637","Aulacomnium palustre","Herbarium record",1951-08-04,"1951","66.906944","-151.683056"
"1930373621","Aulacomnium palustre","Herbarium record",1935-03-25,"1935","43.340111","-124.330117"
"1930704433","Aulacomnium palustre","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1928875338","Aulacomnium palustre","Herbarium record",,"1913","59.710013","-140.635488"
"1928937717","Aulacomnium palustre","Herbarium record",1948-07-20,"1948","66.5","-147.0"
"1931145447","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2830546571","Aulacomnium palustre","Herbarium record",1984-06-27,"1984","63.833333","-142.0"
"2828867649","Aulacomnium palustre","Herbarium record",1989-05-03,"1989","49.1","-123.933333"
"2830771707","Aulacomnium palustre","Herbarium record",1989-05-03,"1989","49.1","-123.933333"
"2005524129","Aulacomnium palustre","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2005524295","Aulacomnium palustre","Herbarium record",1977-07-31,"1977","58.816667","-122.533333"
"2005524236","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2005524408","Aulacomnium palustre","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005524287","Aulacomnium palustre","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005524405","Aulacomnium palustre","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2005524303","Aulacomnium palustre","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"2005524128","Aulacomnium palustre","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005524364","Aulacomnium palustre","Herbarium record",1971-06-15,"1971","64.28694","-146.33944"
"2005524422","Aulacomnium palustre","Herbarium record",1926-09-01,"1926","49.916667","-117.4"
"2005524241","Aulacomnium palustre","Herbarium record",1962-08-25,"1962","44.67889","-118.20556"
"2005524411","Aulacomnium palustre","Herbarium record",,"1927","50.516667","-117.9"
"2005524366","Aulacomnium palustre","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005524196","Aulacomnium palustre","Herbarium record",1968-05-18,"1968","55.475","-133.15"
"2005524183","Aulacomnium palustre","Herbarium record",1967-07-05,"1967","56.916667","-120.75"
"2005524226","Aulacomnium palustre","Herbarium record",1979-09-11,"1979","65.383333","-145.983333"
"2005524201","Aulacomnium palustre","Herbarium record",1909-06-22,"1909","50.783798","-119.714108"
"2005524353","Aulacomnium palustre","Herbarium record",1911-05-31,"1911","53.266667","-126.06667"
"2005524397","Aulacomnium palustre","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005524313","Aulacomnium palustre","Herbarium record",1958-07-15,"1958","71.29056","-156.78861"
"2005524252","Aulacomnium palustre","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005524330","Aulacomnium palustre","Herbarium record",1967-08-12,"1967","64.90278","-165.00861"
"2005524272","Aulacomnium palustre","Herbarium record",1939-07-15,"1939","58.06722","-153.18194"
"2005524382","Aulacomnium palustre","Herbarium record",1969-07-09,"1969","51.54222","178.98333"
"2005524188","Aulacomnium palustre","Herbarium record",1945-07-10,"1945","59.54694","-139.72722"
"2005524317","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2005524363","Aulacomnium palustre","Herbarium record",1927-07-06,"1927","49.916667","-117.4"
"2005524511","Aulacomnium palustre","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"2005524124","Aulacomnium palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2005524209","Aulacomnium palustre","Herbarium record",1911-05-31,"1911","53.266667","-126.06667"
"2005524383","Aulacomnium palustre","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"2005524311","Aulacomnium palustre","Herbarium record",1967-08-13,"1967","64.50111","-165.40639"
"2005524166","Aulacomnium palustre","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"2005524172","Aulacomnium palustre","Herbarium record",1939-07-15,"1939","58.06722","-153.18194"
"2005524131","Aulacomnium palustre","Herbarium record",1899-06-26,"1899","47.451679","-122.185956"
"2005524381","Aulacomnium palustre","Herbarium record",1968-06-19,"1968","52.9375","173.2375"
"2005524189","Aulacomnium palustre","Herbarium record",1962-08-03,"1962","43.311309","-124.32889"
"2005524412","Aulacomnium palustre","Herbarium record",1968-06-16,"1968","52.9375","173.2375"
"2005524192","Aulacomnium palustre","Herbarium record",1927-07-06,"1927","49.916667","-117.4"
"1804366340","Aulacomnium palustre","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1804464361","Aulacomnium palustre","Herbarium record",1890-08-06,"1890","51.3","-117.517"
"1804474986","Aulacomnium palustre","Herbarium record",1976-06-26,"1976","67.07","-156.87"
"1804541316","Aulacomnium palustre","Herbarium record",1987-08-31,"1987","69.4833","-143.583"
"1949666734","Aulacomnium palustre","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668207","Aulacomnium palustre","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668468","Aulacomnium palustre","Herbarium record",1996-06-24,"1996","48.445","-123.593333"
"3750585349","Aulacomnium palustre","Herbarium record",2020-10-23,"2020","42.259491","-122.525087"
"2426403366","Aulacomnium palustre","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"4520137310","Aulacomnium palustre","Herbarium record",2000-06-05,"2000","48.65","-119.983333"
"4603462361","Aulacomnium palustre","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"4173710477","Aulacomnium palustre","Herbarium record",2022-05-18,"2022","42.40208","-121.65069"
"3750576338","Aulacomnium palustre","Herbarium record",2020-10-26,"2020","42.105348","-122.458207"
"4880005917","Aulacomnium palustre","Herbarium record",2023-10-21,"2023","42.51557","-122.27649"
"3746415338","Aulacomnium palustre","Herbarium record",2020-07-22,"2020","43.70825","-122.593178"
"3743481348","Aulacomnium palustre","Herbarium record",2020-10-25,"2020","42.265326","-122.54043"
"4880005665","Aulacomnium palustre","Herbarium record",2023-10-08,"2023","42.56826","-122.19834"
"4598382373","Aulacomnium palustre","Herbarium record",2022-05-19,"2022","42.40103","-121.6516"
"4511689327","Aulacomnium palustre","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4880005895","Aulacomnium palustre","Herbarium record",2023-10-07,"2023","42.68141","-122.1849"
"1675506781","Aulacomnium palustre","Herbarium record",2014-08-11,"2014","65.476106","-155.823595"
"1675506831","Aulacomnium palustre","Herbarium record",2014-07-19,"2014","68.476912","-145.966534"
"1675506819","Aulacomnium palustre","Herbarium record",2013-07-27,"2013","66.198967","-151.574599"
