"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930058710","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930990399","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-20,"1952","58.68","-156.65"
"1931131919","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-16,"1952","58.68","-156.65"
"1928936831","Bryoerythrophyllum recurvirostrum","Herbarium record",1956-07-11,"1956","63.42","-150.33"
"1928587098","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931008265","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-07-10,"1953","70.95","-157.45"
"1928703572","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1928388080","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928657260","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931280685","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931370945","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-10,"1952","58.68","-156.65"
"1929811625","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929569424","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-07-27,"1962","48.26667","-124.675"
"1929172229","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929655804","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1930065741","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930343982","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1928601129","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930755145","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1931025346","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929706519","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927976346","Bryoerythrophyllum recurvirostrum","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1927915162","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928600894","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929223426","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930639796","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1893","47.65878","-117.426047"
"1931137899","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929541978","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928314624","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929187612","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930461502","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930688796","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930618053","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1929977790","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930848710","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930795631","Bryoerythrophyllum recurvirostrum","Herbarium record",1949-07-15,"1949","61.78","-156.6"
"1927843860","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931211643","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1927919469","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1930470843","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928429643","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928821680","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1930502137","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929919656","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-12,"1974","70.47","-157.42"
"1929968879","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-01,"1973","68.1","-165.75"
"1929650852","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930162299","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930085386","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930991515","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929388112","Bryoerythrophyllum recurvirostrum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1930563386","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928503217","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928863612","Bryoerythrophyllum recurvirostrum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1928641788","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929270692","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927787226","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928819932","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928770334","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928878094","Bryoerythrophyllum recurvirostrum","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"1929327363","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930964619","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928852462","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1929750237","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929721501","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1929983065","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1931075804","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-17,"1952","58.728333","-157.013889"
"1930429732","Bryoerythrophyllum recurvirostrum","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1930920075","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-11,"1979","65.12","-147.48"
"1929880226","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931180915","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-08-31,"1971","69.88","-142.3"
"1929081988","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929323945","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929639098","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1928174982","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"2239560665","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-20,"1994","51.82908","-176.67331"
"1928165438","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929474650","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1931287320","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928603458","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929276958","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929204976","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-17,"1952","58.728333","-157.013889"
"1930963431","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931022396","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928954762","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930617194","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929690134","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929670853","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928809269","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-11,"1979","65.12","-147.63"
"1929376903","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928138835","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930459180","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930408700","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930925122","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1931097171","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930700133","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929009394","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-10,"1967","47.59444","-121.13944"
"2005530271","Bryoerythrophyllum recurvirostrum","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005530303","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-11,"1979","64.5","-143.5"
"2005530208","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.633333","-121.41667"
"2005530204","Bryoerythrophyllum recurvirostrum","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005530267","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005530254","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-25,"1964","52.930833","-132.063056"
"2005538266","Bryoerythrophyllum recurvirostrum","Herbarium record",1925-02-01,"1925","47.619566","-122.245443"
"1804392295","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-06-30,"1974","58.6833","-124.267"
"1804398928","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-20,"1977","49.8333","-117.583"
"1804502883","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804447078","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-08,"1981","51.6667","-120.083"
"1804553462","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804410946","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.1667","-133.0"
"1804582632","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804431520","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-10,"1974","49.8333","-123.167"
"1804450957","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.6667","-121.5"
"1804460606","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.083"
"4035317375","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035315376","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4923397306","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"3926441424","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4983270539","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4983270706","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-04-14,"1999","43.235056","-122.870194"
"4983270455","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"2248052325","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4983270624","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-17,"2010","53.419361","-132.295972"
"4983270369","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-04-13,"1999","43.311417","-123.221917"
"4983270867","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"1499612791","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-07-09,"2008","51.8253888","-176.7664609"
"4983270536","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-08-03,"1996","48.15","-123.55"
"1987914730","Bryoerythrophyllum recurvirostrum","Herbarium record",2005-07-04,"2005","66.481","-158.477"
"1987931112","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987890221","Bryoerythrophyllum recurvirostrum","Herbarium record",1987-06-30,"1987","60.1","-152.6"
"1987778199","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987854111","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987906014","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987797909","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987821713","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987788011","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987817271","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987796953","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987794052","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987855256","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987787854","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987916871","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987877457","Bryoerythrophyllum recurvirostrum","Herbarium record",1960-09-13,"1960","50.1","-122.8"
"1987908889","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987748346","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987798059","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987793803","Bryoerythrophyllum recurvirostrum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987927470","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987735672","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987754810","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987766327","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987762805","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987740899","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987758281","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"1987928889","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987909821","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987743161","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-09,"1981","50.7","-120.3"
"1987740237","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987886627","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987835648","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987727098","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987801104","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987900536","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-06-16,"1962","50.0","-121.0"
"1987813884","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987789498","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-09-06,"1967","58.8","-125.3"
"1987922249","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987845143","Bryoerythrophyllum recurvirostrum","Herbarium record",2009-07-05,"2009","55.2041","-161.3831"
"1987810287","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-05,"1977","49.3","-121.8"
"1987793292","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987757732","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987872687","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987854392","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-05-27,"1968","64.19","-145.89"
"1987894299","Bryoerythrophyllum recurvirostrum","Herbarium record",2012-08-29,"2012","54.8333","-163.3923"
"1987755899","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987926518","Bryoerythrophyllum recurvirostrum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987802000","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987930395","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987733891","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987848682","Bryoerythrophyllum recurvirostrum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987736812","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987806729","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-09-05,"1977","49.2","-115.0"
"1987931319","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987752250","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987775332","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-18,"1971","55.0","-126.3"
"1987906411","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-08-10,"2008","49.2","-123.0"
"1987883398","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987868833","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987727678","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987914105","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-06-12,"1963","54.5","-128.6"
"1987928073","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987856781","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987836752","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987807935","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987927260","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987866970","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987918134","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987822780","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987863386","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987910748","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987776011","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987907646","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987813450","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987846559","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987794161","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987893943","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-08-02,"1962","47.75","-124.41"
"1987918663","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987862477","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987827154","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987825470","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987804080","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987846526","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987801101","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987814197","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987837111","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987834743","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987858355","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987868054","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987820875","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987844612","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987771271","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987798018","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987825448","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987867475","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987856910","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987774336","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987719184","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987737238","Bryoerythrophyllum recurvirostrum","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987737946","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987834431","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987722839","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
