"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928705334","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929323790","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1929584315","Cinclidium latifolium","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929978398","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1929389970","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930041333","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931087640","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930008754","Cinclidium latifolium","Herbarium record",1961-08-07,"1961","70.47","-157.42"
"1927889591","Cinclidium latifolium","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1927893828","Cinclidium latifolium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930846848","Cinclidium latifolium","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1929868004","Cinclidium latifolium","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930979602","Cinclidium latifolium","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930326570","Cinclidium latifolium","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930775027","Cinclidium latifolium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931057976","Cinclidium latifolium","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929992389","Cinclidium latifolium","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930512367","Cinclidium latifolium","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"1928036435","Cinclidium latifolium","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928060955","Cinclidium latifolium","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928350608","Cinclidium latifolium","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"1930792271","Cinclidium latifolium","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1928262381","Cinclidium latifolium","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929777533","Cinclidium latifolium","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928424394","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930106609","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927859140","Cinclidium latifolium","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1929858105","Cinclidium latifolium","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929462980","Cinclidium latifolium","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1928627285","Cinclidium latifolium","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930632826","Cinclidium latifolium","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1931053265","Cinclidium latifolium","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930836331","Cinclidium latifolium","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1930377048","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"2005533661","Cinclidium latifolium","Herbarium record",1958-06-23,"1958","71.29056","-156.78861"
"2005533646","Cinclidium latifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005533659","Cinclidium latifolium","Herbarium record",1971-08-19,"1971","70.266667","-148.583333"
"1804603039","Cinclidium latifolium","Herbarium record",1953-08-06,"1953","70.2167","-150.75"
"4022449354","Cinclidium latifolium","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4035316369","Cinclidium latifolium","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987748354","Cinclidium latifolium","Herbarium record",1982-08-01,"1982","70.3","-148.7"
"5196116984","Cinclidium latifolium","Herbarium record",2016-06-30,"2016","68.489","-142.483"
"5196134701","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.466667","-157.416667"
"5196134706","Cinclidium latifolium","Herbarium record",1963-07-15,"1963","68.783333","-160.0"
"5196134711","Cinclidium latifolium","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196134712","Cinclidium latifolium","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196134749","Cinclidium latifolium","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196134753","Cinclidium latifolium","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196134754","Cinclidium latifolium","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196134755","Cinclidium latifolium","Herbarium record",1976-07-24,"1976","69.833333","-148.75"
"5196134756","Cinclidium latifolium","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196134759","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196134767","Cinclidium latifolium","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196134768","Cinclidium latifolium","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196134777","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196134778","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196134784","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196134787","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196134802","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196134804","Cinclidium latifolium","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196134805","Cinclidium latifolium","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196134806","Cinclidium latifolium","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196134807","Cinclidium latifolium","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196134812","Cinclidium latifolium","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196134813","Cinclidium latifolium","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196134827","Cinclidium latifolium","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196134828","Cinclidium latifolium","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196139492","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.883333","-161.166667"
"5196139493","Cinclidium latifolium","Herbarium record",1963-07-03,"1963","70.483333","-157.416667"
"5196139494","Cinclidium latifolium","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196139520","Cinclidium latifolium","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196139516","Cinclidium latifolium","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196139502","Cinclidium latifolium","Herbarium record",1953-07-09,"1953","70.45","-157.45"
"5196139501","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.883333","-161.166667"
"5196139500","Cinclidium latifolium","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196139497","Cinclidium latifolium","Herbarium record",1980-08-02,"1980","70.933333","-156.083333"
"5196139496","Cinclidium latifolium","Herbarium record",,"1974","69.366667","-152.133333"
"5196140185","Cinclidium latifolium","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"5196140187","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.466667","-157.416667"
"5196140188","Cinclidium latifolium","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5196140192","Cinclidium latifolium","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196140210","Cinclidium latifolium","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196140205","Cinclidium latifolium","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"2252145740","Cinclidium latifolium","Herbarium record",1966-08-07,"1966","70.466667","-157.416667"
"5895552529","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.883333","-161.166667"
"5895557329","Cinclidium latifolium","Herbarium record",1963-07-03,"1963","70.483333","-157.416667"
"5895574471","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895585217","Cinclidium latifolium","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895588537","Cinclidium latifolium","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895598568","Cinclidium latifolium","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5895608469","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895629908","Cinclidium latifolium","Herbarium record",1963-07-15,"1963","68.783333","-160.0"
"5895635961","Cinclidium latifolium","Herbarium record",,"1984","69.0","-144.0"
"5895653492","Cinclidium latifolium","Herbarium record",1951-08-07,"1951","68.883333","-161.166667"
"5895665700","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895671946","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.883333","-161.166667"
"5895673970","Cinclidium latifolium","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"5895685956","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5076353308","Cinclidium latifolium","Herbarium record",1958-07-30,"1958","68.666667","-141.03"
"1987850458","Cinclidium latifolium","Herbarium record",1960-07-28,"1960","69.3","-145.0"
"4849633497","Cinclidium latifolium","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"2005533704","Cinclidium latifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005533648","Cinclidium latifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"3898297206","Cinclidium latifolium","Herbarium record",1957-07-11,"1957","69.433333","-143.783333"
"3898297207","Cinclidium latifolium","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898297213","Cinclidium latifolium","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898297211","Cinclidium latifolium","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"4079499403","Cinclidium latifolium","Herbarium record",2013-07-27,"2013","70.311825","-151.059973"
"4079499489","Cinclidium latifolium","Herbarium record",2016-07-24,"2016","70.302643","-151.100403"
"4079499521","Cinclidium latifolium","Herbarium record",2013-07-29,"2013","70.30884","-151.108509"
"4079499593","Cinclidium latifolium","Herbarium record",2016-07-23,"2016","70.302494","-151.111115"
"4079499618","Cinclidium latifolium","Herbarium record",2013-07-24,"2013","70.303624","-151.042278"
"4079499625","Cinclidium latifolium","Herbarium record",2019-07-17,"2019","70.307108","-151.074475"
"4079500654","Cinclidium latifolium","Herbarium record",2018-08-02,"2018","70.117759","-151.351765"
"4079500753","Cinclidium latifolium","Herbarium record",2019-07-30,"2019","70.281972","-151.021208"
"4079500943","Cinclidium latifolium","Herbarium record",2019-07-16,"2019","70.305011","-151.076406"
"4079501265","Cinclidium latifolium","Herbarium record",2013-07-26,"2013","70.302772","-151.079022"
"4079501612","Cinclidium latifolium","Herbarium record",2013-08-06,"2013","70.262536","-150.98597"
"4079501872","Cinclidium latifolium","Herbarium record",2019-07-31,"2019","70.311678","-151.070456"
"4079502227","Cinclidium latifolium","Herbarium record",2013-07-26,"2013","70.302643","-151.100403"
"4079502515","Cinclidium latifolium","Herbarium record",2013-08-06,"2013","70.259986","-150.982733"
"4079502823","Cinclidium latifolium","Herbarium record",2013-07-31,"2013","70.305309","-151.010191"
"4079502917","Cinclidium latifolium","Herbarium record",2019-07-12,"2019","70.304708","-151.113256"
"4079503682","Cinclidium latifolium","Herbarium record",2016-07-16,"2016","70.305012","-151.076404"
"4079503759","Cinclidium latifolium","Herbarium record",2013-07-23,"2013","70.299822","-151.032913"
"4079503987","Cinclidium latifolium","Herbarium record",2016-07-16,"2016","70.305148","-151.060178"
"4079504117","Cinclidium latifolium","Herbarium record",2016-07-17,"2016","70.307287","-151.06396"
"4079504245","Cinclidium latifolium","Herbarium record",2013-08-06,"2013","70.257936","-150.989818"
"4079504428","Cinclidium latifolium","Herbarium record",2013-08-09,"2013","70.25937","-151.025837"
"4079504675","Cinclidium latifolium","Herbarium record",2013-07-23,"2013","70.295437","-151.036401"
"4079505022","Cinclidium latifolium","Herbarium record",2019-08-04,"2019","70.298453","-151.042911"
"4079505391","Cinclidium latifolium","Herbarium record",2019-07-27,"2019","70.261453","-151.033333"
"4079505430","Cinclidium latifolium","Herbarium record",2013-08-10,"2013","70.277366","-151.033604"
"4079506178","Cinclidium latifolium","Herbarium record",2016-07-26,"2016","70.261453","-151.033333"
"4079506540","Cinclidium latifolium","Herbarium record",2019-07-27,"2019","70.262875","-150.996833"
"4079506574","Cinclidium latifolium","Herbarium record",2013-08-06,"2013","70.258402","-151.000119"
"4079507083","Cinclidium latifolium","Herbarium record",2013-07-26,"2013","70.300777","-151.071645"
"4079507396","Cinclidium latifolium","Herbarium record",2013-07-26,"2013","70.306428","-151.032357"
"4079507509","Cinclidium latifolium","Herbarium record",2016-07-15,"2016","70.302129","-151.032406"
"4079507849","Cinclidium latifolium","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079507884","Cinclidium latifolium","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079508037","Cinclidium latifolium","Herbarium record",2019-08-02,"2019","70.295436","-151.0364"
"4079508472","Cinclidium latifolium","Herbarium record",2013-07-23,"2013","70.297569","-151.033987"
"4079508574","Cinclidium latifolium","Herbarium record",2013-07-31,"2013","70.298453","-151.042912"
"4079508648","Cinclidium latifolium","Herbarium record",2019-07-17,"2019","70.307089","-151.079217"
"4079508792","Cinclidium latifolium","Herbarium record",2013-08-02,"2013","70.301104","-151.042896"
"4079509438","Cinclidium latifolium","Herbarium record",2013-08-08,"2013","70.281973","-151.021209"
"4079510181","Cinclidium latifolium","Herbarium record",2018-08-05,"2018","70.074164","-151.163143"
"4079510675","Cinclidium latifolium","Herbarium record",2013-08-08,"2013","70.263563","-151.03256"
"4079511082","Cinclidium latifolium","Herbarium record",2019-07-28,"2019","70.257936","-150.989817"
"4079511283","Cinclidium latifolium","Herbarium record",2013-07-24,"2013","70.304351","-151.046979"
"4079511400","Cinclidium latifolium","Herbarium record",2019-07-18,"2019","70.306747","-151.095711"
"4079511765","Cinclidium latifolium","Herbarium record",2016-07-14,"2016","70.302243","-151.006464"
"4079512222","Cinclidium latifolium","Herbarium record",2019-07-16,"2019","70.304972","-151.080528"
"4079512399","Cinclidium latifolium","Herbarium record",2016-08-04,"2016","70.311678","-151.070455"
"4079512543","Cinclidium latifolium","Herbarium record",2019-07-16,"2019","70.305111","-151.065664"
"4079512707","Cinclidium latifolium","Herbarium record",2016-07-27,"2016","70.298453","-151.042912"
"4079512805","Cinclidium latifolium","Herbarium record",2013-07-30,"2013","70.302242","-151.006464"
"4079512818","Cinclidium latifolium","Herbarium record",2013-07-28,"2013","70.313883","-151.072612"
"4079514076","Cinclidium latifolium","Herbarium record",2013-07-22,"2013","70.305687","-151.043367"
"4079514729","Cinclidium latifolium","Herbarium record",2013-07-21,"2013","70.305062","-151.07018"
"4079514747","Cinclidium latifolium","Herbarium record",2013-07-21,"2013","70.307288","-151.063959"
"4079514891","Cinclidium latifolium","Herbarium record",2016-08-02,"2016","70.262876","-150.996832"
"4079514924","Cinclidium latifolium","Herbarium record",2019-08-04,"2019","70.299822","-151.032914"
"3467317995","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467149441","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467355384","Cinclidium latifolium","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467278388","Cinclidium latifolium","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"3467223197","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"4909557889","Cinclidium latifolium","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467311103","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467383325","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"3467389507","Cinclidium latifolium","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1091073834","Cinclidium latifolium","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091079505","Cinclidium latifolium","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091079514","Cinclidium latifolium","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
