"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091079397","Cinclidium stygium","Herbarium record",1975-08-07,"1975","66.866667","-156.25"
"1091073831","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091079404","Cinclidium stygium","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091073793","Cinclidium stygium","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091073829","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091073818","Cinclidium stygium","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091079391","Cinclidium stygium","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"1091073838","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1052491808","Cinclidium stygium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"4997524615","Cinclidium stygium","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
