"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3422491306","Brachythecium asperrimum","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"4953374379","Brachythecium asperrimum","Herbarium record",2000-04-22,"2000","45.735806","-122.629056"
"3750575347","Brachythecium asperrimum","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"3422490307","Brachythecium asperrimum","Herbarium record",1998-05-07,"1998","42.299167","-123.171667"
"3713186339","Brachythecium asperrimum","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"2620776315","Brachythecium asperrimum","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"3697811308","Brachythecium asperrimum","Herbarium record",1999-03-22,"1999","43.213972","-123.901944"
"1803977839","Brachythecium asperrimum","Herbarium record",2016-10-12,"2016","48.459667","-122.62175"
"1803977841","Brachythecium asperrimum","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1803977834","Brachythecium asperrimum","Herbarium record",2016-09-05,"2016","47.964667","-124.261806"
"1987762273","Brachythecium asperrimum","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987803307","Brachythecium asperrimum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987794230","Brachythecium asperrimum","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987735088","Brachythecium asperrimum","Herbarium record",2013-07-23,"2013","64.71","-164.33"
"1987796231","Brachythecium asperrimum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987772930","Brachythecium asperrimum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987773103","Brachythecium asperrimum","Herbarium record",1976-11-26,"1976","48.27","-122.17"
"1987916176","Brachythecium asperrimum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987769679","Brachythecium asperrimum","Herbarium record",2009-07-03,"2009","48.5","-119.1"
"1987849574","Brachythecium asperrimum","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987827523","Brachythecium asperrimum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987765931","Brachythecium asperrimum","Herbarium record",2006-07-24,"2006","57.66","-153.266"
"1987793237","Brachythecium asperrimum","Herbarium record",1927-04-16,"1927","50.5","-117.9"
"1987876760","Brachythecium asperrimum","Herbarium record",1984-07-12,"1984","47.0","-123.41"
"1987758536","Brachythecium asperrimum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987795058","Brachythecium asperrimum","Herbarium record",1998-06-16,"1998","56.732498","-129.767502"
"1987783855","Brachythecium asperrimum","Herbarium record",2017-08-19,"2017","49.3055","-122.8639"
"1987766692","Brachythecium asperrimum","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987797356","Brachythecium asperrimum","Herbarium record",1980-03-30,"1980","49.2","-122.6"
"1987787523","Brachythecium asperrimum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987776978","Brachythecium asperrimum","Herbarium record",1995-12-30,"1995","49.25","-123.12"
"1987911149","Brachythecium asperrimum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987932025","Brachythecium asperrimum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987873421","Brachythecium asperrimum","Herbarium record",1983-08-27,"1983","61.8","-165.8"
"1987749817","Brachythecium asperrimum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987722081","Brachythecium asperrimum","Herbarium record",1978-03-05,"1978","49.62","-116.99"
"1987821117","Brachythecium asperrimum","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987818868","Brachythecium asperrimum","Herbarium record",1969-07-07,"1969","48.9","-124.4"
"1987735355","Brachythecium asperrimum","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1987781369","Brachythecium asperrimum","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987850581","Brachythecium asperrimum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987718507","Brachythecium asperrimum","Herbarium record",2012-04-07,"2012","51.64","-120.03"
"1987870569","Brachythecium asperrimum","Herbarium record",1890-11-23,"1890","47.35","-123.18"
"1987917869","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987887063","Brachythecium asperrimum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987863261","Brachythecium asperrimum","Herbarium record",1985-07-01,"1985","48.6","-124.5"
"1987816645","Brachythecium asperrimum","Herbarium record",1983-08-30,"1983","62.8","-164.6"
"1987871977","Brachythecium asperrimum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987828126","Brachythecium asperrimum","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987798847","Brachythecium asperrimum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987782529","Brachythecium asperrimum","Herbarium record",1978-03-05,"1978","49.62","-116.99"
"1065652887","Brachythecium asperrimum","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"3091685304","Brachythecium asperrimum","Herbarium record",1980-03-30,"1980","49.2","-122.583333"
"3091681304","Brachythecium asperrimum","Herbarium record",2006-07-24,"2006","57.661667","-153.266083"
"4856470406","Brachythecium asperrimum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856259355","Brachythecium asperrimum","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"1805298787","Brachythecium asperrimum","Herbarium record",1890-05-12,"1890","51.0","-118.183333"
"1805428837","Brachythecium asperrimum","Herbarium record",,"1878","47.48333","-122.3"
"1805296191","Brachythecium asperrimum","Herbarium record",1905-12-14,"1905","47.08419","-122.711173"
"1805439871","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.60621","-122.332071"
"1805432495","Brachythecium asperrimum","Herbarium record",1898-02-15,"1898","46.784135","-121.758982"
"1805439198","Brachythecium asperrimum","Herbarium record",,"1892","47.48333","-122.3"
"1805426955","Brachythecium asperrimum","Herbarium record",1891-04-04,"1891","47.48333","-122.3"
"1805432090","Brachythecium asperrimum","Herbarium record",,"1909","47.14964","-123.77254"
"1805442507","Brachythecium asperrimum","Herbarium record",,"1892","47.48917","-121.80364"
"5895551918","Brachythecium asperrimum","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895552464","Brachythecium asperrimum","Herbarium record",1975-11-25,"1975","47.45222","-122.50667"
"5895552524","Brachythecium asperrimum","Herbarium record",1891-04-12,"1891","47.60639","-122.33083"
"5895553092","Brachythecium asperrimum","Herbarium record",1948-11-03,"1948","47.813961","-122.557297"
"5895554388","Brachythecium asperrimum","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"5895554503","Brachythecium asperrimum","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895554901","Brachythecium asperrimum","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895555965","Brachythecium asperrimum","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895556241","Brachythecium asperrimum","Herbarium record",1931-02-14,"1931","47.60639","-122.33083"
"5895557066","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895557108","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895557113","Brachythecium asperrimum","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
"5895558920","Brachythecium asperrimum","Herbarium record",1921-02-18,"1921","47.760654","-122.20623"
"5895558924","Brachythecium asperrimum","Herbarium record",1935-03-16,"1935","44.032839","-123.857535"
"5895560882","Brachythecium asperrimum","Herbarium record",2009-05-25,"2009","47.48126","-123.68655"
"5895561251","Brachythecium asperrimum","Herbarium record",1903-07-06,"1903","48.725623","-122.332764"
"5895562695","Brachythecium asperrimum","Herbarium record",1952-04-13,"1952","47.644574","-122.694454"
"5895562712","Brachythecium asperrimum","Herbarium record",,"1936","54.166667","-165.966667"
"5895562761","Brachythecium asperrimum","Herbarium record",1961-01-26,"1961","47.636825","-122.295342"
"5895562929","Brachythecium asperrimum","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895565084","Brachythecium asperrimum","Herbarium record",1907-08-25,"1907","45.497233","-121.61303"
"5895566709","Brachythecium asperrimum","Herbarium record",1907-08-25,"1907","45.497233","-121.61303"
"5895567018","Brachythecium asperrimum","Herbarium record",1905-11-02,"1905","47.38111","-122.23361"
"5895567046","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.60639","-122.33083"
"5895568334","Brachythecium asperrimum","Herbarium record",1954-06-06,"1954","47.828275","-123.99297"
"5895568392","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.60639","-122.33083"
"5895569237","Brachythecium asperrimum","Herbarium record",1921-02-18,"1921","47.760654","-122.20623"
"5895570566","Brachythecium asperrimum","Herbarium record",1962-08-01,"1962","47.97639","-123.68694"
"5895570918","Brachythecium asperrimum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895572364","Brachythecium asperrimum","Herbarium record",1890-08-15,"1890","48.5625","-122.4425"
"5895572683","Brachythecium asperrimum","Herbarium record",1965-10-21,"1965","48.081616","-121.786066"
"5895574457","Brachythecium asperrimum","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895575149","Brachythecium asperrimum","Herbarium record",1962-08-23,"1962","45.54083","-122.22"
"5895576446","Brachythecium asperrimum","Herbarium record",1921-02-02,"1921","47.760654","-122.20623"
"5895579006","Brachythecium asperrimum","Herbarium record",1962-06-08,"1962","47.42556","-121.77556"
"5895579026","Brachythecium asperrimum","Herbarium record",1890-04-27,"1890","47.60639","-122.33083"
"5895580376","Brachythecium asperrimum","Herbarium record",1952-07-04,"1952","47.007197","-122.907362"
"5895582615","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895583050","Brachythecium asperrimum","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895583199","Brachythecium asperrimum","Herbarium record",1963-03-23,"1963","48.05806","-121.79556"
"5895583298","Brachythecium asperrimum","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895584430","Brachythecium asperrimum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895584753","Brachythecium asperrimum","Herbarium record",1962-07-09,"1962","47.716758","-121.194389"
"5895584959","Brachythecium asperrimum","Herbarium record",1959-08-10,"1959","42.808249","-124.264122"
"5895586834","Brachythecium asperrimum","Herbarium record",1927-08-20,"1927","47.354292","-121.370602"
"5895588580","Brachythecium asperrimum","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895588700","Brachythecium asperrimum","Herbarium record",1903-12-15,"1903","47.60639","-122.33083"
"5895590522","Brachythecium asperrimum","Herbarium record",2007-06-18,"2007","47.452405","-121.78556"
"5895591096","Brachythecium asperrimum","Herbarium record",,"1931","48.544472","-123.564763"
"5895592363","Brachythecium asperrimum","Herbarium record",1905-05-01,"1905","47.60639","-122.33083"
"5895592539","Brachythecium asperrimum","Herbarium record",1907-03-10,"1907","47.60639","-122.33083"
"5895592674","Brachythecium asperrimum","Herbarium record",1945-08-20,"1945","58.063835","-153.074903"
"5895592987","Brachythecium asperrimum","Herbarium record",1962-02-07,"1962","49.277101","-123.223772"
"5895594635","Brachythecium asperrimum","Herbarium record",1902-12-18,"1902","47.60639","-122.33083"
"5895596456","Brachythecium asperrimum","Herbarium record",1952-04-26,"1952","46.923655","-122.883282"
"5895596516","Brachythecium asperrimum","Herbarium record",1965-11-27,"1965","46.20333","-123.38194"
"5895596855","Brachythecium asperrimum","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895596927","Brachythecium asperrimum","Herbarium record",,"1898","46.73184","-121.88962"
"5895596943","Brachythecium asperrimum","Herbarium record",1951-04-14,"1951","48.855567","-122.576909"
"5895598669","Brachythecium asperrimum","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895600803","Brachythecium asperrimum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895600810","Brachythecium asperrimum","Herbarium record",1965-10-21,"1965","48.081616","-121.786066"
"5895604647","Brachythecium asperrimum","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895606368","Brachythecium asperrimum","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895606862","Brachythecium asperrimum","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"5895606931","Brachythecium asperrimum","Herbarium record",1974-08-17,"1974","48.566839","-123.598938"
"5895607002","Brachythecium asperrimum","Herbarium record",1978-05-20,"1978","48.07802","-121.770841"
"5895610755","Brachythecium asperrimum","Herbarium record",1925-04-07,"1925","45.41466","-118.345842"
"5895612367","Brachythecium asperrimum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"5895613260","Brachythecium asperrimum","Herbarium record",1907-08-25,"1907","45.497474","-121.605435"
"5895614362","Brachythecium asperrimum","Herbarium record",1979-03-21,"1979","47.270641","-122.457903"
"5895616676","Brachythecium asperrimum","Herbarium record",1952-08-10,"1952","47.21528","-123.09944"
"5895617020","Brachythecium asperrimum","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895617022","Brachythecium asperrimum","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895618967","Brachythecium asperrimum","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895622336","Brachythecium asperrimum","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895622362","Brachythecium asperrimum","Herbarium record",1893-06-02,"1893","48.45","-123.533333"
"5895623181","Brachythecium asperrimum","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895623998","Brachythecium asperrimum","Herbarium record",1907-08-25,"1907","45.497233","-121.61303"
"5895624062","Brachythecium asperrimum","Herbarium record",1962-03-14,"1962","47.805776","-121.98105"
"5895625458","Brachythecium asperrimum","Herbarium record",1963-02-23,"1963","47.844847","-121.892452"
"5895625619","Brachythecium asperrimum","Herbarium record",1963-01-25,"1963","47.636825","-122.295342"
"5895627694","Brachythecium asperrimum","Herbarium record",1965-09-21,"1965","47.41182","-121.0927"
"5895627935","Brachythecium asperrimum","Herbarium record",1953-05-27,"1953","47.5675","-122.63139"
"5895628151","Brachythecium asperrimum","Herbarium record",1925-08-07,"1925","45.434685","-118.364761"
"5895631523","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"5895631688","Brachythecium asperrimum","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895632020","Brachythecium asperrimum","Herbarium record",,"1916","48.078538","-123.092194"
"5895635525","Brachythecium asperrimum","Herbarium record",1965-09-26,"1965","48.2475","-121.19139"
"5895638161","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.841966","-121.921892"
"5895639580","Brachythecium asperrimum","Herbarium record",1952-04-13,"1952","47.644574","-122.694454"
"5895639644","Brachythecium asperrimum","Herbarium record",1905-02-04,"1905","47.60639","-122.33083"
"5895640139","Brachythecium asperrimum","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895641507","Brachythecium asperrimum","Herbarium record",,"1909","46.97556","-123.81444"
"5895641589","Brachythecium asperrimum","Herbarium record",1963-07-24,"1963","46.994539","-121.530762"
"5895642029","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.640642","-122.337742"
"5895642200","Brachythecium asperrimum","Herbarium record",,"1905","46.894928","-122.499216"
"5895642270","Brachythecium asperrimum","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895643379","Brachythecium asperrimum","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"5895643405","Brachythecium asperrimum","Herbarium record",1949-04-02,"1949","48.454538","-122.638578"
"5895643541","Brachythecium asperrimum","Herbarium record",1947-12-03,"1947","48.086048","-121.761399"
"5895643563","Brachythecium asperrimum","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895644062","Brachythecium asperrimum","Herbarium record",1945-02-19,"1945","45.80056","-121.93222"
"5895645683","Brachythecium asperrimum","Herbarium record",1904-06-29,"1904","48.650065","-122.874055"
"5895645716","Brachythecium asperrimum","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895645837","Brachythecium asperrimum","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895647894","Brachythecium asperrimum","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895649800","Brachythecium asperrimum","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895651635","Brachythecium asperrimum","Herbarium record",1902-11-15,"1902","47.08","-122.05028"
"5895651903","Brachythecium asperrimum","Herbarium record",1952-01-15,"1952","47.86278","-121.81528"
"5895652156","Brachythecium asperrimum","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895652189","Brachythecium asperrimum","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895653469","Brachythecium asperrimum","Herbarium record",,"1909","46.97556","-123.81444"
"5895653665","Brachythecium asperrimum","Herbarium record",1924-07-03,"1924","48.64889","-122.87472"
"5895654010","Brachythecium asperrimum","Herbarium record",1949-04-02,"1949","48.454538","-122.638578"
"5895654280","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.640642","-122.337742"
"5895656087","Brachythecium asperrimum","Herbarium record",1898-02-15,"1898","46.73184","-121.88962"
"5895659831","Brachythecium asperrimum","Herbarium record",1960-12-14,"1960","49.701998","-123.158614"
"5895659896","Brachythecium asperrimum","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895664088","Brachythecium asperrimum","Herbarium record",1962-08-25,"1962","45.53232","-122.085329"
"5895665439","Brachythecium asperrimum","Herbarium record",1953-07-26,"1953","47.2357078","-123.6240655"
"5895667952","Brachythecium asperrimum","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895672112","Brachythecium asperrimum","Herbarium record",,"1892","48.5625","-122.4425"
"5895673694","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895673840","Brachythecium asperrimum","Herbarium record",1899-05-21,"1899","47.25306","-122.44306"
"5895677551","Brachythecium asperrimum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895680042","Brachythecium asperrimum","Herbarium record",1902-05-15,"1902","47.60639","-122.33083"
"5895681431","Brachythecium asperrimum","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895681844","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"5895682151","Brachythecium asperrimum","Herbarium record",,"1890","47.470648","-123.116268"
"5895685546","Brachythecium asperrimum","Herbarium record",1905-02-04,"1905","47.60639","-122.33083"
"5895685798","Brachythecium asperrimum","Herbarium record",1961-08-22,"1961","53.121642","-132.453232"
"5895685820","Brachythecium asperrimum","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895687955","Brachythecium asperrimum","Herbarium record",1962-07-09,"1962","47.716758","-121.194389"
"5895689523","Brachythecium asperrimum","Herbarium record",1905-05-01,"1905","47.60639","-122.33083"
"5895689759","Brachythecium asperrimum","Herbarium record",1960-10-23,"1960","47.84515","-121.907222"
"3416710818","Brachythecium asperrimum","Herbarium record",1945-09-22,"1945","45.71","-121.79"
"4076807837","Brachythecium asperrimum","Herbarium record",,"1903","49.216667","-122.916667"
"4076847409","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.641676","-122.330197"
"4076847881","Brachythecium asperrimum","Herbarium record",1975-05-26,"1975","53.15","-132.13333"
"4076848804","Brachythecium asperrimum","Herbarium record",1976-11-26,"1976","48.03191","-121.934812"
"4076849914","Brachythecium asperrimum","Herbarium record",1962-07-31,"1962","47.968422","-123.582967"
"3864934235","Brachythecium asperrimum","Herbarium record",1902-05-15,"1902","47.60621","-122.332071"
"3864938139","Brachythecium asperrimum","Herbarium record",1898-02-15,"1898","47.067612","-122.705977"
"3864938142","Brachythecium asperrimum","Herbarium record",1898-02-06,"1898","47.067612","-122.705977"
"3864938146","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.63944","-122.3325"
"3864941204","Brachythecium asperrimum","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"3864941196","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.60621","-122.332071"
"3864941243","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.60621","-122.332071"
"3864941499","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"2266043651","Brachythecium asperrimum","Herbarium record",1905-09-29,"1905","47.48917","-121.80364"
"2266044498","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.641676","-122.330197"
"2266040407","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"2266044147","Brachythecium asperrimum","Herbarium record",1907-04-16,"1907","46.203166","-123.383183"
"2266045346","Brachythecium asperrimum","Herbarium record",1902-05-15,"1902","47.60621","-122.332071"
"2266039939","Brachythecium asperrimum","Herbarium record",1907-03-10,"1907","47.60621","-122.332071"
"2266042585","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.60639","-122.33083"
"5076410629","Brachythecium asperrimum","Herbarium record",1907-03-10,"1907","47.607692","-122.329529"
"5076410636","Brachythecium asperrimum","Herbarium record",1905-05-01,"1905","47.607692","-122.329529"
"5076410638","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.641676","-122.330197"
"5076410641","Brachythecium asperrimum","Herbarium record",1948-03-30,"1948","48.078333","-121.74"
"5076410684","Brachythecium asperrimum","Herbarium record",,"1902","49.216667","-122.916667"
"5076433262","Brachythecium asperrimum","Herbarium record",1969-08-23,"1969","47.814011","-124.176698"
"1987857806","Brachythecium asperrimum","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987813880","Brachythecium asperrimum","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987874199","Brachythecium asperrimum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987929253","Brachythecium asperrimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987825623","Brachythecium asperrimum","Herbarium record",1962-09-25,"1962","49.37","-122.96"
"1987811626","Brachythecium asperrimum","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987789478","Brachythecium asperrimum","Herbarium record",1962-07-04,"1962","48.1","-121.83"
"1987903779","Brachythecium asperrimum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987732625","Brachythecium asperrimum","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987849474","Brachythecium asperrimum","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987929909","Brachythecium asperrimum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987762443","Brachythecium asperrimum","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987734144","Brachythecium asperrimum","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987933459","Brachythecium asperrimum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987815935","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987894613","Brachythecium asperrimum","Herbarium record",1981-06-24,"1981","49.7","-123.2"
"1987850406","Brachythecium asperrimum","Herbarium record",1983-08-31,"1983","62.5","-162.8"
"1987867550","Brachythecium asperrimum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987805593","Brachythecium asperrimum","Herbarium record",1985-07-01,"1985","48.6","-124.5"
"1987792553","Brachythecium asperrimum","Herbarium record",1983-09-03,"1983","61.6","-160.3"
