"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895640077","Schistidium strictum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895640280","Schistidium strictum","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"5895651573","Schistidium strictum","Herbarium record",1965-11-22,"1965","47.636825","-122.295342"
"5895667822","Schistidium strictum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895675861","Schistidium strictum","Herbarium record",1927-10-24,"1927","49.914","-116.9156"
"5895677760","Schistidium strictum","Herbarium record",1965-11-22,"1965","47.636825","-122.295342"
"5895684290","Schistidium strictum","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895685663","Schistidium strictum","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895688193","Schistidium strictum","Herbarium record",1932-03-11,"1932","47.42556","-121.77556"
"3898625313","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8167","-176.6167"
"3898628314","Schistidium strictum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"3898624311","Schistidium strictum","Herbarium record",2006-08-06,"2006","51.8667","-176.65"
"1042389202","Schistidium strictum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"3898627312","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8167","-176.6167"
"5076428756","Schistidium strictum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"5076428834","Schistidium strictum","Herbarium record",1967-08-10,"1967","55.29522","-131.552363"
"5076428843","Schistidium strictum","Herbarium record",1963-03-26,"1963","48.91","-121.76"
"1987830024","Schistidium strictum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987888819","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987720084","Schistidium strictum","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987879019","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987768950","Schistidium strictum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987852724","Schistidium strictum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987743281","Schistidium strictum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987801518","Schistidium strictum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987884397","Schistidium strictum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987862804","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987837460","Schistidium strictum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"1987772183","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987818511","Schistidium strictum","Herbarium record",1975-08-24,"1975","53.1","-119.2"
"1987788049","Schistidium strictum","Herbarium record",1994-08-03,"1994","51.8297","-176.6314"
"1987764139","Schistidium strictum","Herbarium record",2011-06-19,"2011","58.346","-134.752"
"1987768038","Schistidium strictum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987917843","Schistidium strictum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987912007","Schistidium strictum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987873319","Schistidium strictum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987902581","Schistidium strictum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987830241","Schistidium strictum","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987732498","Schistidium strictum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987812868","Schistidium strictum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"4513898353","Schistidium strictum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987881662","Schistidium strictum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987847799","Schistidium strictum","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987818110","Schistidium strictum","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987916730","Schistidium strictum","Herbarium record",2005-07-08,"2005","66.913","-159.489"
"1211192976","Schistidium strictum","Herbarium record",1927-04-17,"1927","50.517964","-117.900448"
"1211192984","Schistidium strictum","Herbarium record",1925-07-23,"1925","49.989977","-117.378684"
"4079499807","Schistidium strictum","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"4079511596","Schistidium strictum","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"5171760310","Schistidium strictum","Herbarium record",2023-06-21,"2023","48.92406","-117.32929"
"4948324655","Schistidium strictum","Herbarium record",2016-02-12,"2016","56.458842","-132.300377"
"4948324636","Schistidium strictum","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4070497464","Schistidium strictum","Herbarium record",2014-06-30,"2014","45.446667","-122.877222"
"4070498435","Schistidium strictum","Herbarium record",2014-05-12,"2014","45.638889","-122.456944"
"4070499131","Schistidium strictum","Herbarium record",2016-04-21,"2016","45.415833","-122.701944"
"3898626313","Schistidium strictum","Herbarium record",2000-08-06,"2000","52.8333","173.15"
"3898623313","Schistidium strictum","Herbarium record",2000-08-20,"2000","52.8333","173.15"
"3898621312","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.8303","-176.6297"
"3898622313","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8167","-176.6167"
"3898621315","Schistidium strictum","Herbarium record",2006-08-18,"2006","51.8223","-176.6356"
"3898623311","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.8303","-176.6297"
"3898625312","Schistidium strictum","Herbarium record",2000-08-20,"2000","52.8333","173.15"
"3898626314","Schistidium strictum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"3898623314","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8167","-176.6167"
