"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929185606","Scapania bolanderi","Herbarium record",,"1891","47.60621","-122.332071"
"1930695140","Scapania bolanderi","Herbarium record",1936-11-26,"1936","47.63472","-122.49278"
"2005602940","Scapania bolanderi","Herbarium record",1940-07-10,"1940","47.951516","-123.819523"
"2005602954","Scapania bolanderi","Herbarium record",1945-09-09,"1945","48.908736","-121.697641"
"2005602915","Scapania bolanderi","Herbarium record",1937-06-29,"1937","47.759729","-123.464832"
"2005602920","Scapania bolanderi","Herbarium record",1931-07-07,"1931","47.957343","-123.571503"
"2005602939","Scapania bolanderi","Herbarium record",1929-09-11,"1929","56.637678","-134.233333"
"2005602889","Scapania bolanderi","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"2005602882","Scapania bolanderi","Herbarium record",1961-04-03,"1961","49.25","-123.133333"
"2005602906","Scapania bolanderi","Herbarium record",1953-09-01,"1953","46.166131","-121.81406"
"2005602945","Scapania bolanderi","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"2005602901","Scapania bolanderi","Herbarium record",1980-07-13,"1980","46.924904","-121.856618"
"2005602980","Scapania bolanderi","Herbarium record",1967-08-04,"1967","57.107916","-135.268592"
"2005602900","Scapania bolanderi","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005602828","Scapania bolanderi","Herbarium record",1967-08-11,"1967","56.470833","-132.376667"
"2005602866","Scapania bolanderi","Herbarium record",1967-08-05,"1967","57.101699","-135.385103"
"2005602762","Scapania bolanderi","Herbarium record",1967-08-11,"1967","56.470833","-132.376667"
"2005602902","Scapania bolanderi","Herbarium record",1978-02-12,"1978","49.340833","-122.455556"
"2005602909","Scapania bolanderi","Herbarium record",1979-06-21,"1979","53.489245","-129.72347"
"2005602885","Scapania bolanderi","Herbarium record",1964-09-10,"1964","54.230705","-130.111409"
"2005602974","Scapania bolanderi","Herbarium record",1964-09-10,"1964","54.293967","-130.196574"
"2005602810","Scapania bolanderi","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005602870","Scapania bolanderi","Herbarium record",1946-06-10,"1946","47.59583","-123.546387"
"2005602918","Scapania bolanderi","Herbarium record",1930-08-29,"1930","47.976199","-123.688249"
"2005602891","Scapania bolanderi","Herbarium record",1980-07-16,"1980","47.978144","-123.692972"
"2005602896","Scapania bolanderi","Herbarium record",1964-09-13,"1964","53.05","-132.03333"
"2005602879","Scapania bolanderi","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005602923","Scapania bolanderi","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005602895","Scapania bolanderi","Herbarium record",1926-06-07,"1926","49.916667","-117.4"
"2005602924","Scapania bolanderi","Herbarium record",1934-09-01,"1934","46.733333","-122.133333"
"2005602933","Scapania bolanderi","Herbarium record",1934-04-22,"1934","48.244185","-121.560659"
"2005602795","Scapania bolanderi","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005602926","Scapania bolanderi","Herbarium record",,"1927","50.341667","-125.405278"
"2005602846","Scapania bolanderi","Herbarium record",1984-07-07,"1984","50.0","-122.9"
"2005602944","Scapania bolanderi","Herbarium record",1971-05-23,"1971","48.702896","-121.821534"
"2005602785","Scapania bolanderi","Herbarium record",1991-07-27,"1991","49.644444","-123.208333"
"2005602856","Scapania bolanderi","Herbarium record",,"1926","55.342222","-131.646111"
"5103629994","Scapania bolanderi","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"1804432622","Scapania bolanderi","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804430136","Scapania bolanderi","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804512238","Scapania bolanderi","Herbarium record",1970-04-16,"1970","50.8167","-126.017"
"1804483281","Scapania bolanderi","Herbarium record",1979-06-27,"1979","54.25","-130.333"
"1804535709","Scapania bolanderi","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1804567346","Scapania bolanderi","Herbarium record",1962-04-15,"1962","49.2775115","-122.916993"
"1804472697","Scapania bolanderi","Herbarium record",1970-04-10,"1970","50.85","-127.633"
"1804563975","Scapania bolanderi","Herbarium record",1965-07-06,"1965","54.3667","-130.75"
"1804376070","Scapania bolanderi","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
"1804534497","Scapania bolanderi","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804590688","Scapania bolanderi","Herbarium record",1962-04-29,"1962","49.2505238","-121.6779593"
"1804369686","Scapania bolanderi","Herbarium record",1979-06-24,"1979","53.6167","-129.783"
"1804449016","Scapania bolanderi","Herbarium record",1964-07-09,"1964","50.8333","-128.208"
"1804599019","Scapania bolanderi","Herbarium record",1970-04-14,"1970","50.9","-127.283"
"1804588544","Scapania bolanderi","Herbarium record",1969-06-20,"1969","49.0333","-125.683"
"1804578706","Scapania bolanderi","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804395774","Scapania bolanderi","Herbarium record",1964-06-27,"1964","53.5096206","-132.3883598"
"1804567259","Scapania bolanderi","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1949666167","Scapania bolanderi","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666658","Scapania bolanderi","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949668245","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668556","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949666078","Scapania bolanderi","Herbarium record",1987-07-09,"1987","49.183333","-121.733333"
"1949666842","Scapania bolanderi","Herbarium record",1972-10-17,"1972","50.433333","-127.466667"
"1949666654","Scapania bolanderi","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666375","Scapania bolanderi","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666153","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666269","Scapania bolanderi","Herbarium record",1991-07-30,"1991","53.333333","-132.416667"
"1949666138","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949668559","Scapania bolanderi","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949666841","Scapania bolanderi","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667121","Scapania bolanderi","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949666532","Scapania bolanderi","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666312","Scapania bolanderi","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666095","Scapania bolanderi","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667420","Scapania bolanderi","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949667791","Scapania bolanderi","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668510","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667201","Scapania bolanderi","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666669","Scapania bolanderi","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667211","Scapania bolanderi","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949666141","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949666529","Scapania bolanderi","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667101","Scapania bolanderi","Herbarium record",1973-01-25,"1973","48.866667","-124.183333"
"1949667178","Scapania bolanderi","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949666299","Scapania bolanderi","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949668446","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668404","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949666514","Scapania bolanderi","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667372","Scapania bolanderi","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949666805","Scapania bolanderi","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668377","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666223","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668579","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949667292","Scapania bolanderi","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949666558","Scapania bolanderi","Herbarium record",1972-10-22,"1972","49.183333","-125.083333"
"1949667665","Scapania bolanderi","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949666047","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667819","Scapania bolanderi","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949668118","Scapania bolanderi","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949667555","Scapania bolanderi","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667278","Scapania bolanderi","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949666697","Scapania bolanderi","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666642","Scapania bolanderi","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668551","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949667821","Scapania bolanderi","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949668590","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949668360","Scapania bolanderi","Herbarium record",1994-08-03,"1994","53.883333","-131.916667"
"1949666226","Scapania bolanderi","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666284","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667174","Scapania bolanderi","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667817","Scapania bolanderi","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949666229","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668407","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949665542","Scapania bolanderi","Herbarium record",1968-08-18,"1968","49.666667","-125.583333"
"1949666204","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666557","Scapania bolanderi","Herbarium record",1972-10-17,"1972","50.433333","-127.466667"
"1949666784","Scapania bolanderi","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949667710","Scapania bolanderi","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949667965","Scapania bolanderi","Herbarium record",1998-07-11,"1998","53.883333","-131.916667"
"1949665642","Scapania bolanderi","Herbarium record",1969-08-08,"1969","49.666667","-125.583333"
"1949668424","Scapania bolanderi","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949668221","Scapania bolanderi","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667825","Scapania bolanderi","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949668208","Scapania bolanderi","Herbarium record",1978-06-29,"1978","50.516667","-125.533333"
"1949666801","Scapania bolanderi","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668038","Scapania bolanderi","Herbarium record",1974-05-28,"1974","49.433333","-124.7"
"1949666142","Scapania bolanderi","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667472","Scapania bolanderi","Herbarium record",1989-07-26,"1989","54.067778","-131.783889"
"1949666241","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949667310","Scapania bolanderi","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949668065","Scapania bolanderi","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949668261","Scapania bolanderi","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949668106","Scapania bolanderi","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949666208","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667762","Scapania bolanderi","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668041","Scapania bolanderi","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949666743","Scapania bolanderi","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668164","Scapania bolanderi","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949666765","Scapania bolanderi","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667374","Scapania bolanderi","Herbarium record",1989-07-25,"1989","54.067222","-131.783889"
"1949666544","Scapania bolanderi","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668146","Scapania bolanderi","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949667636","Scapania bolanderi","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949667497","Scapania bolanderi","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949666407","Scapania bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"5006681615","Scapania bolanderi","Herbarium record",2024-06-25,"2024","44.23641","-124.001"
"4955824783","Scapania bolanderi","Herbarium record",2024-03-16,"2024","44.231494","-124.007659"
"1994893955","Scapania bolanderi","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1994893917","Scapania bolanderi","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1994893896","Scapania bolanderi","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1994893923","Scapania bolanderi","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1987804968","Scapania bolanderi","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987857163","Scapania bolanderi","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987796494","Scapania bolanderi","Herbarium record",1962-07-28,"1962","47.93","-123.41"
"1987819054","Scapania bolanderi","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987854378","Scapania bolanderi","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987808840","Scapania bolanderi","Herbarium record",1969-07-31,"1969","49.7","-125.7"
"1987882121","Scapania bolanderi","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987768246","Scapania bolanderi","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987859699","Scapania bolanderi","Herbarium record",1931-07-04,"1931","48.12","-123.43"
"1987805005","Scapania bolanderi","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987773587","Scapania bolanderi","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987754644","Scapania bolanderi","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987737860","Scapania bolanderi","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987766758","Scapania bolanderi","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987794874","Scapania bolanderi","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987825877","Scapania bolanderi","Herbarium record",1969-06-10,"1969","49.7","-125.7"
"1987837354","Scapania bolanderi","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987796589","Scapania bolanderi","Herbarium record",1959-06-13,"1959","50.2","-117.6"
"1987791046","Scapania bolanderi","Herbarium record",,"1964","49.1","-125.7"
"1987820348","Scapania bolanderi","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987745763","Scapania bolanderi","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987728772","Scapania bolanderi","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987754418","Scapania bolanderi","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987777527","Scapania bolanderi","Herbarium record",1979-01-17,"1979","44.6","-123.3"
"1987762268","Scapania bolanderi","Herbarium record",1969-07-25,"1969","53.2","-131.8"
"1987740191","Scapania bolanderi","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987734326","Scapania bolanderi","Herbarium record",1899-06-24,"1899","61.2","-150.0"
"1987726837","Scapania bolanderi","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987725913","Scapania bolanderi","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987796735","Scapania bolanderi","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987804577","Scapania bolanderi","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987785467","Scapania bolanderi","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987785793","Scapania bolanderi","Herbarium record",1968-05-12,"1968","55.4","-131.8"
"1987725610","Scapania bolanderi","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987765881","Scapania bolanderi","Herbarium record",1981-02-12,"1981","58.0","-152.8"
"1987795231","Scapania bolanderi","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987902394","Scapania bolanderi","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987777233","Scapania bolanderi","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987769689","Scapania bolanderi","Herbarium record",2006-06-06,"2006","52.2917","-128.1965"
"1987884114","Scapania bolanderi","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987760719","Scapania bolanderi","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987741076","Scapania bolanderi","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987720791","Scapania bolanderi","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987919020","Scapania bolanderi","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987855021","Scapania bolanderi","Herbarium record",1950-06-28,"1950","49.1","-124.2"
"1987910070","Scapania bolanderi","Herbarium record",,"1961","53.1","-132.3"
"1987904808","Scapania bolanderi","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987905309","Scapania bolanderi","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987744032","Scapania bolanderi","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987876033","Scapania bolanderi","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987785109","Scapania bolanderi","Herbarium record",2007-04-22,"2007","49.4383","-123.6676"
"1987853567","Scapania bolanderi","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987826805","Scapania bolanderi","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987774753","Scapania bolanderi","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987784245","Scapania bolanderi","Herbarium record",1961-05-21,"1961","54.1","-132.3"
"1987766320","Scapania bolanderi","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987806653","Scapania bolanderi","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987806898","Scapania bolanderi","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987765977","Scapania bolanderi","Herbarium record",,"1961","53.1","-132.3"
"1987814385","Scapania bolanderi","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987761370","Scapania bolanderi","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987914595","Scapania bolanderi","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987757932","Scapania bolanderi","Herbarium record",1961-12-25,"1961","47.67","-122.33"
"1987749761","Scapania bolanderi","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987744495","Scapania bolanderi","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987723213","Scapania bolanderi","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987903229","Scapania bolanderi","Herbarium record",,"1914","48.8","-123.3"
"1987900319","Scapania bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987852725","Scapania bolanderi","Herbarium record",1973-11-04,"1973","49.1","-121.4"
"1987831901","Scapania bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987799326","Scapania bolanderi","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987785959","Scapania bolanderi","Herbarium record",1960-09-08,"1960","49.4","-123.0"
"1987728105","Scapania bolanderi","Herbarium record",,"1966","58.26","-152.59"
"1987722451","Scapania bolanderi","Herbarium record",2009-05-10,"2009","49.3","-122.5"
"1987780641","Scapania bolanderi","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987865341","Scapania bolanderi","Herbarium record",1900-08-18,"1900","45.62","-122.04"
"1987891162","Scapania bolanderi","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987880891","Scapania bolanderi","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987888034","Scapania bolanderi","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987822483","Scapania bolanderi","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987755925","Scapania bolanderi","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987753447","Scapania bolanderi","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987754959","Scapania bolanderi","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987730923","Scapania bolanderi","Herbarium record",1961-08-04,"1961","49.5","-123.2"
"1987848585","Scapania bolanderi","Herbarium record",1981-06-24,"1981","49.0","-124.6"
"1987737257","Scapania bolanderi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987723728","Scapania bolanderi","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987779838","Scapania bolanderi","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987839021","Scapania bolanderi","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987816121","Scapania bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987927983","Scapania bolanderi","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987921714","Scapania bolanderi","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987748187","Scapania bolanderi","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987787677","Scapania bolanderi","Herbarium record",1960-07-25,"1960","49.4","-123.0"
"1987795328","Scapania bolanderi","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987932074","Scapania bolanderi","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987743613","Scapania bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987927934","Scapania bolanderi","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987769197","Scapania bolanderi","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987909603","Scapania bolanderi","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987775854","Scapania bolanderi","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987733147","Scapania bolanderi","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987757168","Scapania bolanderi","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987749105","Scapania bolanderi","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987734623","Scapania bolanderi","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987792957","Scapania bolanderi","Herbarium record",1978-10-22,"1978","48.8","-121.8"
