"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2610479308","Scleropodium touretii","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"5198204963","Scleropodium touretii","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"4999584344","Scleropodium touretii","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"5003360684","Scleropodium touretii","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"1675506903","Scleropodium touretii","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"5198170949","Scleropodium touretii","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5198247947","Scleropodium touretii","Herbarium record",1990-08-25,"1990","48.633333","-122.833333"
"5198246940","Scleropodium touretii","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"5198191953","Scleropodium touretii","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"5198188947","Scleropodium touretii","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5198189956","Scleropodium touretii","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"5198171951","Scleropodium touretii","Herbarium record",1993-10-22,"1993","48.7","-122.85"
"5198204964","Scleropodium touretii","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5198241970","Scleropodium touretii","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987860686","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987742156","Scleropodium touretii","Herbarium record",2009-05-13,"2009","51.5","-117.49"
"1987809518","Scleropodium touretii","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987838528","Scleropodium touretii","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987798272","Scleropodium touretii","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987728635","Scleropodium touretii","Herbarium record",2008-05-30,"2008","48.071","-123.575"
"1987766570","Scleropodium touretii","Herbarium record",2007-04-09,"2007","52.05","-128.15"
"1987728672","Scleropodium touretii","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987787328","Scleropodium touretii","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987773500","Scleropodium touretii","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987876918","Scleropodium touretii","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987781505","Scleropodium touretii","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987934066","Scleropodium touretii","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987752355","Scleropodium touretii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987758060","Scleropodium touretii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987718878","Scleropodium touretii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987857032","Scleropodium touretii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987831699","Scleropodium touretii","Herbarium record",1981-07-07,"1981","49.2","-124.8"
"1987765754","Scleropodium touretii","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987763226","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987757950","Scleropodium touretii","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987932801","Scleropodium touretii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987891877","Scleropodium touretii","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987846895","Scleropodium touretii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987908800","Scleropodium touretii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987866226","Scleropodium touretii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987855036","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.5","-122.2"
"1987840905","Scleropodium touretii","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987816950","Scleropodium touretii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987795961","Scleropodium touretii","Herbarium record",2008-05-27,"2008","47.991","-123.609"
"1987863486","Scleropodium touretii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987743916","Scleropodium touretii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987780178","Scleropodium touretii","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987796091","Scleropodium touretii","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987921915","Scleropodium touretii","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987902227","Scleropodium touretii","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987851445","Scleropodium touretii","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987809103","Scleropodium touretii","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987783858","Scleropodium touretii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987742034","Scleropodium touretii","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987762196","Scleropodium touretii","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1065656119","Scleropodium touretii","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"1065656049","Scleropodium touretii","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065656108","Scleropodium touretii","Herbarium record",1994-11-10,"1994","43.92828","-122.89768"
"1065656066","Scleropodium touretii","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"1675506902","Scleropodium touretii","Herbarium record",1996-10-28,"1996","42.935","-123.468889"
"1675506955","Scleropodium touretii","Herbarium record",1996-10-28,"1996","42.93","-123.470556"
"4856462485","Scleropodium touretii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856307183","Scleropodium touretii","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856309031","Scleropodium touretii","Herbarium record",1999-05-08,"1999","46.916667","-120.983333"
"4856533134","Scleropodium touretii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856251974","Scleropodium touretii","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856678620","Scleropodium touretii","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856373312","Scleropodium touretii","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856694406","Scleropodium touretii","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856472325","Scleropodium touretii","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856472326","Scleropodium touretii","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"1805426914","Scleropodium touretii","Herbarium record",1903-12-21,"1903","47.60621","-122.332071"
"1805287730","Scleropodium touretii","Herbarium record",,"1880","45.723216","-122.801212"
"1805430233","Scleropodium touretii","Herbarium record",1912-03-03,"1912","46.843284","-123.143888"
"1805432255","Scleropodium touretii","Herbarium record",1898-03-03,"1898","46.784135","-121.758982"
"1805432095","Scleropodium touretii","Herbarium record",,"1892","47.48333","-122.3"
"1805439448","Scleropodium touretii","Herbarium record",,"1876","45.546788","-122.414929"
"2252187190","Scleropodium touretii","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252187154","Scleropodium touretii","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252185163","Scleropodium touretii","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
"5895552811","Scleropodium touretii","Herbarium record",,"1928","48.25556","-121.60028"
"5895553241","Scleropodium touretii","Herbarium record",1938-07-20,"1938","48.52417","-122.54667"
"5895553411","Scleropodium touretii","Herbarium record",1905-06-08,"1905","45.34583","-122.62"
"5895553783","Scleropodium touretii","Herbarium record",1953-05-30,"1953","48.062834","-123.580159"
"5895554126","Scleropodium touretii","Herbarium record",1962-06-20,"1962","48.57417","-122.7075"
"5895554642","Scleropodium touretii","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895555289","Scleropodium touretii","Herbarium record",1962-08-23,"1962","45.537151","-122.218015"
"5895555761","Scleropodium touretii","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895558161","Scleropodium touretii","Herbarium record",1904-04-25,"1904","47.60639","-122.33083"
"5895559669","Scleropodium touretii","Herbarium record",1912-03-03,"1912","46.84417","-123.13611"
"5895559718","Scleropodium touretii","Herbarium record",1902-02-09,"1902","47.63224","-122.32014"
"5895560682","Scleropodium touretii","Herbarium record",1938-07-20,"1938","48.52417","-122.54667"
"5895560991","Scleropodium touretii","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"5895561665","Scleropodium touretii","Herbarium record",1953-09-23,"1953","48.544472","-123.564763"
"5895562221","Scleropodium touretii","Herbarium record",1912-02-03,"1912","46.84417","-123.13611"
"5895562436","Scleropodium touretii","Herbarium record",1907-07-12,"1907","48.702291","-123.026962"
"5895563013","Scleropodium touretii","Herbarium record",1898-03-03,"1898","46.73184","-121.88962"
"5895563020","Scleropodium touretii","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895563080","Scleropodium touretii","Herbarium record",1953-09-23,"1953","48.544472","-123.564763"
"5895563164","Scleropodium touretii","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895566753","Scleropodium touretii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895568461","Scleropodium touretii","Herbarium record",1907-07-26,"1907","48.53444","-123.01583"
"5895569161","Scleropodium touretii","Herbarium record",1932-10-30,"1932","47.554746","-122.253239"
"5895574330","Scleropodium touretii","Herbarium record",1953-05-30,"1953","48.087024","-123.561859"
"5895576548","Scleropodium touretii","Herbarium record",1906-05-16,"1906","46.089167","-122.936063"
"5895580595","Scleropodium touretii","Herbarium record",1975-04-26,"1975","47.636825","-122.295342"
"5895584438","Scleropodium touretii","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895593261","Scleropodium touretii","Herbarium record",1903-12-21,"1903","47.60639","-122.33083"
"5895601164","Scleropodium touretii","Herbarium record",1904-04-25,"1904","47.60639","-122.33083"
"5895602959","Scleropodium touretii","Herbarium record",1958-01-18,"1958","48.528333","-123.508333"
"5895606453","Scleropodium touretii","Herbarium record",1963-08-24,"1963","45.737962","-121.230354"
"5895608860","Scleropodium touretii","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895611154","Scleropodium touretii","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"5895614426","Scleropodium touretii","Herbarium record",1951-09-24,"1951","55.042984","-131.571536"
"5895616345","Scleropodium touretii","Herbarium record",,"1912","46.84417","-123.13611"
"5895618578","Scleropodium touretii","Herbarium record",,"1912","46.84417","-123.13611"
"5895623918","Scleropodium touretii","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895632151","Scleropodium touretii","Herbarium record",1935-03-26,"1935","43.675197","-123.801155"
"5895633989","Scleropodium touretii","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895634000","Scleropodium touretii","Herbarium record",,"1892","47.627339","-122.257404"
"5895637813","Scleropodium touretii","Herbarium record",1930-03-01,"1930","47.551675","-122.254956"
"5895637912","Scleropodium touretii","Herbarium record",1963-01-25,"1963","47.636825","-122.295342"
"5895639481","Scleropodium touretii","Herbarium record",,"1972","48.981656","-118.239382"
"5895643529","Scleropodium touretii","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895643630","Scleropodium touretii","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895644266","Scleropodium touretii","Herbarium record",1994-09-17,"1994","47.8205","-121.554908"
"5895644275","Scleropodium touretii","Herbarium record",1977-04-09,"1977","47.636825","-122.295342"
"5895647754","Scleropodium touretii","Herbarium record",1933-03-03,"1933","47.691908","-122.403185"
"5895651495","Scleropodium touretii","Herbarium record",1912-03-03,"1912","46.84417","-123.13611"
"5895651792","Scleropodium touretii","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895655976","Scleropodium touretii","Herbarium record",1960-04-30,"1960","46.93637","-122.564362"
"5895659879","Scleropodium touretii","Herbarium record",1933-03-05,"1933","47.60639","-122.33083"
"5895659947","Scleropodium touretii","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895661352","Scleropodium touretii","Herbarium record",1898-03-03,"1898","46.73184","-121.88962"
"5895663920","Scleropodium touretii","Herbarium record",1980-10-11,"1980","47.636825","-122.295342"
"5895667970","Scleropodium touretii","Herbarium record",1891-12-22,"1891","45.715","-121.46333"
"5895671901","Scleropodium touretii","Herbarium record",1975-08-26,"1975","47.636825","-122.295342"
"5895674300","Scleropodium touretii","Herbarium record",,"1968","44.211065","-122.256031"
"5895675509","Scleropodium touretii","Herbarium record",1962-07-27,"1962","47.92667","-123.82222"
"5895679328","Scleropodium touretii","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895679530","Scleropodium touretii","Herbarium record",1991-06-20,"1991","46.20278","-123.38556"
"5895679811","Scleropodium touretii","Herbarium record",1962-06-03,"1962","48.934713","-123.469882"
"5895681856","Scleropodium touretii","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"5895687973","Scleropodium touretii","Herbarium record",1925-08-03,"1925","47.817286","-122.363579"
"4076822731","Scleropodium touretii","Herbarium record",1966-08-05,"1966","42.162467","-123.335382"
"3864916137","Scleropodium touretii","Herbarium record",1910-06-10,"1910","50.15","-120.883333"
"3864922951","Scleropodium touretii","Herbarium record",1898-03-03,"1898","47.067612","-122.705977"
"3864922944","Scleropodium touretii","Herbarium record",1903-12-21,"1903","47.60621","-122.332071"
"3864933284","Scleropodium touretii","Herbarium record",1966-08-05,"1966","42.167557","-123.338129"
"2266078052","Scleropodium touretii","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"5076406564","Scleropodium touretii","Herbarium record",1903-12-21,"1903","47.619566","-122.245443"
"5076406563","Scleropodium touretii","Herbarium record",1907-07-12,"1907","48.7028","-123.024"
"5076406568","Scleropodium touretii","Herbarium record",,"1923","48.051764","-122.177082"
"5076414768","Scleropodium touretii","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987913588","Scleropodium touretii","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987888748","Scleropodium touretii","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987855680","Scleropodium touretii","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987849829","Scleropodium touretii","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987792881","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987809617","Scleropodium touretii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987868917","Scleropodium touretii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987878324","Scleropodium touretii","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987891116","Scleropodium touretii","Herbarium record",1986-02-09,"1986","45.6","-122.1"
"1987877423","Scleropodium touretii","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987905164","Scleropodium touretii","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"4513887966","Scleropodium touretii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987784264","Scleropodium touretii","Herbarium record",1996-05-29,"1996","47.5","-123.8"
"1987799155","Scleropodium touretii","Herbarium record",2009-03-13,"2009","49.2","-123.2"
"1987767926","Scleropodium touretii","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987741688","Scleropodium touretii","Herbarium record",2008-02-18,"2008","45.545","-122.198"
"1987748471","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987906648","Scleropodium touretii","Herbarium record",2017-01-23,"2017","49.251","-123.126"
"1987895001","Scleropodium touretii","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987798320","Scleropodium touretii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987910772","Scleropodium touretii","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987806648","Scleropodium touretii","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987787763","Scleropodium touretii","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987796217","Scleropodium touretii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987901970","Scleropodium touretii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987893001","Scleropodium touretii","Herbarium record",2017-03-30,"2017","49.1","-117.7"
"1987737150","Scleropodium touretii","Herbarium record",2009-07-21,"2009","48.52","-123.42"
"1987856326","Scleropodium touretii","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987850195","Scleropodium touretii","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987846791","Scleropodium touretii","Herbarium record",1989-03-26,"1989","44.2","-123.0"
"1987735120","Scleropodium touretii","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987864990","Scleropodium touretii","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987906297","Scleropodium touretii","Herbarium record",2016-04-05,"2016","48.4017","-123.3053"
"1987875775","Scleropodium touretii","Herbarium record",1962-08-30,"1962","47.97","-123.5"
"1987891676","Scleropodium touretii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987814364","Scleropodium touretii","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987817343","Scleropodium touretii","Herbarium record",2007-02-13,"2007","49.2","-123.1"
"4849617698","Scleropodium touretii","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"4849617708","Scleropodium touretii","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
"2028300982","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.516667","-122.216667"
"2028302374","Scleropodium touretii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028263349","Scleropodium touretii","Herbarium record",1998-08-26,"1998","42.233056","-123.129722"
"2028190276","Scleropodium touretii","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028298928","Scleropodium touretii","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028321146","Scleropodium touretii","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"4945880034","Scleropodium touretii","iNat record",2024-05-09,"2024","45.47733","-122.682953"
"92656071","Scleropodium touretii","OCCURRENCE",1992-04-22,"1992","44.49","-122.45"
"4849640129","Scleropodium touretii","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"3820668108","Scleropodium touretii","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820668261","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820668413","Scleropodium touretii","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820668923","Scleropodium touretii","Herbarium record",1998-05-06,"1998","42.239444","-123.217222"
"3820669057","Scleropodium touretii","Herbarium record",1997-06-04,"1997","42.100376","-123.410885"
"3820669310","Scleropodium touretii","Herbarium record",2000-08-28,"2000","42.8713","-122.9975"
"3820669604","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820669808","Scleropodium touretii","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820670155","Scleropodium touretii","Herbarium record",1998-08-28,"1998","42.2325","-123.143333"
"3820670675","Scleropodium touretii","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820670730","Scleropodium touretii","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820672308","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820672415","Scleropodium touretii","Herbarium record",1998-05-07,"1998","42.3","-123.168056"
"3820672433","Scleropodium touretii","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3820672558","Scleropodium touretii","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820672634","Scleropodium touretii","Herbarium record",2000-09-08,"2000","43.0675","-122.5606"
"3820673213","Scleropodium touretii","Herbarium record",2001-02-23,"2001","44.5194","-123.7205"
"3820673721","Scleropodium touretii","Herbarium record",1998-06-11,"1998","42.278056","-123.1175"
"3820674196","Scleropodium touretii","Herbarium record",1995-06-22,"1995","42.142955","-122.922063"
"3820674231","Scleropodium touretii","Herbarium record",1995-08-01,"1995","43.074444","-122.994444"
"3820675591","Scleropodium touretii","Herbarium record",1880-03-13,"1880","45.668","-122.8083"
"3820675909","Scleropodium touretii","Herbarium record",1998-05-24,"1998","42.304167","-123.188056"
"3820675961","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820676184","Scleropodium touretii","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820676271","Scleropodium touretii","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820676742","Scleropodium touretii","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820677185","Scleropodium touretii","Herbarium record",,"1991","44.2333","-122.175"
"3820678668","Scleropodium touretii","Herbarium record",2000-09-13,"2000","43.019","-122.8967"
"3820678736","Scleropodium touretii","Herbarium record",1997-07-11,"1997","42.100376","-123.410885"
"3820679150","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820679353","Scleropodium touretii","Herbarium record",2000-09-06,"2000","43.3872","-123.5718"
"3820679963","Scleropodium touretii","Herbarium record",1906-04-16,"1906","45.3575","-122.6056"
"3820680184","Scleropodium touretii","Herbarium record",1997-07-11,"1997","42.100376","-123.410885"
"3820680792","Scleropodium touretii","Herbarium record",2000-09-05,"2000","43.4866","-122.6253"
"3820681082","Scleropodium touretii","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820681250","Scleropodium touretii","Herbarium record",1905-06-08,"1905","45.3575","-122.6056"
"3820682389","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820682500","Scleropodium touretii","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820682988","Scleropodium touretii","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820686474","Scleropodium touretii","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820686527","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820686591","Scleropodium touretii","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820686781","Scleropodium touretii","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820686871","Scleropodium touretii","Herbarium record",2000-09-14,"2000","43.48823","-122.69217"
"3820688477","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820688462","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820691827","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"3820691983","Scleropodium touretii","Herbarium record",2002-09-19,"2002","42.4255","-123.7291"
"3820692039","Scleropodium touretii","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820692235","Scleropodium touretii","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820692592","Scleropodium touretii","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3820693231","Scleropodium touretii","Herbarium record",2001-06-08,"2001","43.3872","-123.5718"
"3820693507","Scleropodium touretii","Herbarium record",1994-08-29,"1994","42.110465","-122.980185"
"3820693526","Scleropodium touretii","Herbarium record",1995-09-14,"1995","43.124903","-123.574598"
"3820693993","Scleropodium touretii","Herbarium record",1998-08-28,"1998","42.2325","-123.143333"
"3820694207","Scleropodium touretii","Herbarium record",1994-08-29,"1994","42.110465","-122.980185"
"3820694459","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.373056","-124.302222"
"3820694636","Scleropodium touretii","Herbarium record",1998-06-11,"1998","42.278056","-123.1175"
"3820694809","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.373056","-124.302222"
"3820695531","Scleropodium touretii","Herbarium record",1969-03-03,"1969","44.334365","-123.123689"
"3820695576","Scleropodium touretii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"2005541366","Scleropodium touretii","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"2005564385","Scleropodium touretii","Herbarium record",1961-04-30,"1961","48.583333","-123.466667"
"2573252510","Scleropodium touretii","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
"2573254630","Scleropodium touretii","Herbarium record",1898-03-03,"1898","47.030391","-122.680153"
