"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987736695","Frullania nisquallensis","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987829926","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987815570","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.3","-132.6"
"1987759130","Frullania nisquallensis","Herbarium record",1964-06-30,"1964","54.0","-132.9"
"1987745557","Frullania nisquallensis","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987747075","Frullania nisquallensis","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987794835","Frullania nisquallensis","Herbarium record",1977-03-30,"1977","49.25","-123.12"
"1987787143","Frullania nisquallensis","Herbarium record",1975-06-13,"1975","49.2","-121.6"
"1987820613","Frullania nisquallensis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987759317","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987821604","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987830928","Frullania nisquallensis","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987731303","Frullania nisquallensis","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987721802","Frullania nisquallensis","Herbarium record",1969-07-07,"1969","58.21","-136.67"
"5196858305","Frullania nisquallensis","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"1987734453","Frullania nisquallensis","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987806453","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987803603","Frullania nisquallensis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987767596","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987755100","Frullania nisquallensis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987894275","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987723270","Frullania nisquallensis","Herbarium record",,"1974","50.4","-126.0"
"1987742799","Frullania nisquallensis","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987747046","Frullania nisquallensis","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987769215","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987737698","Frullania nisquallensis","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987726033","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987723539","Frullania nisquallensis","Herbarium record",1975-06-01,"1975","49.3","-121.9"
"1987792980","Frullania nisquallensis","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987741641","Frullania nisquallensis","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987895931","Frullania nisquallensis","Herbarium record",2018-04-28,"2018","48.403","-123.62"
"1987896017","Frullania nisquallensis","Herbarium record",1982-06-17,"1982","49.2","-125.9"
"1987875294","Frullania nisquallensis","Herbarium record",1975-10-06,"1975","48.6","-124.4"
"1987725263","Frullania nisquallensis","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987830639","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987890772","Frullania nisquallensis","Herbarium record",2009-06-28,"2009","55.209","-161.3859"
"1987731541","Frullania nisquallensis","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987821356","Frullania nisquallensis","Herbarium record",1968-04-07,"1968","49.2","-122.6"
"1987815548","Frullania nisquallensis","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987794204","Frullania nisquallensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987744170","Frullania nisquallensis","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987730006","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987729446","Frullania nisquallensis","Herbarium record",2000-08-03,"2000","52.84299","173.15"
"1987896802","Frullania nisquallensis","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987932006","Frullania nisquallensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987719235","Frullania nisquallensis","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987911945","Frullania nisquallensis","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987919939","Frullania nisquallensis","Herbarium record",1962-09-16,"1962","48.05","-121.72"
"1987906190","Frullania nisquallensis","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987923049","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987895209","Frullania nisquallensis","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987883457","Frullania nisquallensis","Herbarium record",1908-06-16,"1908","48.7","-123.4"
"1987755172","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987738461","Frullania nisquallensis","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987742343","Frullania nisquallensis","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987860486","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987918309","Frullania nisquallensis","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987775180","Frullania nisquallensis","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987815445","Frullania nisquallensis","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987750892","Frullania nisquallensis","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987744512","Frullania nisquallensis","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987743905","Frullania nisquallensis","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987816549","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987817405","Frullania nisquallensis","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987859139","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987758446","Frullania nisquallensis","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987929951","Frullania nisquallensis","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987799197","Frullania nisquallensis","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"4513895386","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987725177","Frullania nisquallensis","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987769838","Frullania nisquallensis","Herbarium record",2005-08-11,"2005","51.561","-178.8185"
"1987787754","Frullania nisquallensis","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987753918","Frullania nisquallensis","Herbarium record",2000-08-05,"2000","52.8527","173.2424"
"1987921419","Frullania nisquallensis","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987898924","Frullania nisquallensis","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987900524","Frullania nisquallensis","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987721471","Frullania nisquallensis","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987847896","Frullania nisquallensis","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987932999","Frullania nisquallensis","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987862842","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987924781","Frullania nisquallensis","Herbarium record",1959-06-07,"1959","49.4","-123.1"
"1987910851","Frullania nisquallensis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987880935","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987917541","Frullania nisquallensis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987897505","Frullania nisquallensis","Herbarium record",1975-03-23,"1975","49.2","-121.9"
"1987898552","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"4899445404","Frullania nisquallensis","Herbarium record",2023-07-20,"2023","53.050556","-129.448056"
"1987847710","Frullania nisquallensis","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987864919","Frullania nisquallensis","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987849845","Frullania nisquallensis","Herbarium record",1967-07-29,"1967","57.06","-135.31"
"1987810618","Frullania nisquallensis","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987810043","Frullania nisquallensis","Herbarium record",1967-07-29,"1967","57.06","-135.31"
"1987743963","Frullania nisquallensis","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987808413","Frullania nisquallensis","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987782596","Frullania nisquallensis","Herbarium record",1957-04-16,"1957","50.0","-124.7"
"1987902391","Frullania nisquallensis","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987897427","Frullania nisquallensis","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987893218","Frullania nisquallensis","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987897977","Frullania nisquallensis","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987910235","Frullania nisquallensis","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987889371","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987906391","Frullania nisquallensis","Herbarium record",1961-10-08,"1961","49.7","-125.0"
