"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196056952","Grimmia anomala","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"5895553454","Grimmia anomala","Herbarium record",,"1925","47.61028","-121.42556"
"5895556675","Grimmia anomala","Herbarium record",1956-07-14,"1956","46.78196","-121.762376"
"5895559031","Grimmia anomala","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895560645","Grimmia anomala","Herbarium record",1962-07-25,"1962","47.979493","-123.714062"
"5895564959","Grimmia anomala","Herbarium record",1956-07-14,"1956","46.78196","-121.762376"
"5895577149","Grimmia anomala","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
"5895578669","Grimmia anomala","Herbarium record",,"1930","46.00861","-122.84333"
"5895578912","Grimmia anomala","Herbarium record",1963-07-22,"1963","47.663398","-120.236567"
"5895579167","Grimmia anomala","Herbarium record",1929-09-10,"1929","47.744873","-121.091335"
"5895602466","Grimmia anomala","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895609016","Grimmia anomala","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895620580","Grimmia anomala","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895639841","Grimmia anomala","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895640013","Grimmia anomala","Herbarium record",1956-07-14,"1956","46.78196","-121.762376"
"5895654110","Grimmia anomala","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895657493","Grimmia anomala","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895665388","Grimmia anomala","Herbarium record",1964-09-04,"1964","49.366667","-122.947778"
"5895665911","Grimmia anomala","Herbarium record",1907-08-15,"1907","47.776965","-123.586035"
"5895677318","Grimmia anomala","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895677688","Grimmia anomala","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"3864938584","Grimmia anomala","Herbarium record",1960-06-28,"1960","47.995368","-123.466575"
"1987768006","Grimmia anomala","Herbarium record",1964-10-10,"1964","49.25","-123.12"
"1987904441","Grimmia anomala","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987843281","Grimmia anomala","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987905013","Grimmia anomala","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"4513885407","Grimmia anomala","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"4949554342","Grimmia anomala","Herbarium record",2010-09-13,"2010","43.418672","-122.280112"
"4949554346","Grimmia anomala","Herbarium record",2011-08-14,"2011","43.422613","-122.289602"
"4949554349","Grimmia anomala","Herbarium record",2011-09-03,"2011","43.445166","-122.277747"
"4949554358","Grimmia anomala","Herbarium record",2009-09-09,"2009","42.012232","-122.9129"
"4949554362","Grimmia anomala","Herbarium record",2009-09-10,"2009","43.056185","-122.325148"
"4949554366","Grimmia anomala","Herbarium record",2009-09-12,"2009","42.300798","-122.370871"
"4949554370","Grimmia anomala","Herbarium record",2010-08-14,"2010","43.424683","-122.304119"
"4949554374","Grimmia anomala","Herbarium record",2010-09-12,"2010","43.456683","-122.277721"
"4949554378","Grimmia anomala","Herbarium record",2010-09-13,"2010","43.425133","-122.27224"
"4949554382","Grimmia anomala","Herbarium record",2007-08-28,"2007","42.0654057","-122.4933508"
"4949554386","Grimmia anomala","Herbarium record",2007-07-23,"2007","42.0548861","-122.4577588"
"4949554390","Grimmia anomala","Herbarium record",2007-07-30,"2007","42.0852027","-122.4618773"
"4949554393","Grimmia anomala","Herbarium record",2009-10-13,"2009","42.883704","-122.298634"
"4949554410","Grimmia anomala","Herbarium record",2007-08-03,"2007","42.0704572","-122.4334254"
"4949554414","Grimmia anomala","Herbarium record",2007-08-15,"2007","42.0930714","-122.4867461"
"4949554418","Grimmia anomala","Herbarium record",2007-08-16,"2007","42.0708748","-122.4699653"
"4851112285","Grimmia anomala","Herbarium record",2022-07-28,"2022","47.86924","-117.05711"
"4851112381","Grimmia anomala","Herbarium record",2022-07-28,"2022","47.87133","-117.04719"
"2028157088","Grimmia anomala","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
