"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987834214","Mnium lycopodioides","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987811863","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987887246","Mnium lycopodioides","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987846045","Mnium lycopodioides","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987741005","Mnium lycopodioides","Herbarium record",,"1969","49.5","-125.6"
"1987927971","Mnium lycopodioides","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987896834","Mnium lycopodioides","Herbarium record",1964-03-01,"1964","49.1","-122.2"
"1987834624","Mnium lycopodioides","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987757613","Mnium lycopodioides","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987729684","Mnium lycopodioides","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"4513896734","Mnium lycopodioides","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1804386658","Mnium lycopodioides","Herbarium record",1988-06-26,"1988","52.6333","-119.0"
"1804366316","Mnium lycopodioides","Herbarium record",1977-07-16,"1977","56.8","-129.933"
"1804556205","Mnium lycopodioides","Herbarium record",1967-07-20,"1967","53.2228","-132.483"
"1804581364","Mnium lycopodioides","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1065652536","Mnium lycopodioides","Herbarium record",1994-09-20,"1994","43.92828","-122.89768"
"2900350900","Mnium lycopodioides","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"4856308915","Mnium lycopodioides","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856529297","Mnium lycopodioides","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856380192","Mnium lycopodioides","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5196032708","Mnium lycopodioides","Herbarium record",2008-06-22,"2008","63.740471","-148.993425"
"5196044625","Mnium lycopodioides","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196066553","Mnium lycopodioides","Herbarium record",2002-08-01,"2002","63.945826","-150.18653"
"5196066554","Mnium lycopodioides","Herbarium record",2002-06-28,"2002","63.946392","-150.206867"
"5196161444","Mnium lycopodioides","Herbarium record",1976-07-20,"1976","68.5","-149.416667"
"5196161556","Mnium lycopodioides","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196161568","Mnium lycopodioides","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196161570","Mnium lycopodioides","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196161572","Mnium lycopodioides","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196192138","Mnium lycopodioides","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252167674","Mnium lycopodioides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895554429","Mnium lycopodioides","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895556373","Mnium lycopodioides","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895558157","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895558499","Mnium lycopodioides","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895559003","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895572693","Mnium lycopodioides","Herbarium record",1969-09-01,"1969","48.799073","-121.878287"
"5895573271","Mnium lycopodioides","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895574519","Mnium lycopodioides","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895574736","Mnium lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895586515","Mnium lycopodioides","Herbarium record",1967-08-09,"1967","57.083129","-135.285194"
"5895586860","Mnium lycopodioides","Herbarium record",1954-08-18,"1954","47.608709","-124.052896"
"5895598920","Mnium lycopodioides","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895610321","Mnium lycopodioides","Herbarium record",1962-07-25,"1962","47.73971","-123.139513"
"5895614448","Mnium lycopodioides","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895614590","Mnium lycopodioides","Herbarium record",1898-05-25,"1898","46.73184","-121.88962"
"5895615291","Mnium lycopodioides","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895620960","Mnium lycopodioides","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895628119","Mnium lycopodioides","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895631836","Mnium lycopodioides","Herbarium record",1927-07-10,"1927","49.931697","-117.398627"
"5895657821","Mnium lycopodioides","Herbarium record",1898-07-02,"1898","46.73184","-121.88962"
"5895673890","Mnium lycopodioides","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"4076805218","Mnium lycopodioides","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"3864946713","Mnium lycopodioides","Herbarium record",1898-08-20,"1898","47.067612","-122.705977"
"3864958765","Mnium lycopodioides","Herbarium record",1956-08-25,"1956","56.452624","-134.06759"
"3864958760","Mnium lycopodioides","Herbarium record",,"1898","47.067612","-122.705977"
"5076436511","Mnium lycopodioides","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076443890","Mnium lycopodioides","Herbarium record",,"1890","51.044","-118.21"
"5076443892","Mnium lycopodioides","Herbarium record",,"1880","52.983333","-122.483333"
"1987876076","Mnium lycopodioides","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987931244","Mnium lycopodioides","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987777254","Mnium lycopodioides","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987872874","Mnium lycopodioides","Herbarium record",2011-08-14,"2011","57.516","-121.848"
"4513902320","Mnium lycopodioides","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987876403","Mnium lycopodioides","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987801501","Mnium lycopodioides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987912377","Mnium lycopodioides","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987814190","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987744865","Mnium lycopodioides","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987741217","Mnium lycopodioides","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987869370","Mnium lycopodioides","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987736221","Mnium lycopodioides","Herbarium record",2013-05-04,"2013","51.96","-120.13"
"1987784996","Mnium lycopodioides","Herbarium record",2013-04-30,"2013","51.96","-120.13"
"1987802008","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"4949554462","Mnium lycopodioides","Herbarium record",2011-07-12,"2011","44.79214","-118.697058"
"2573251155","Mnium lycopodioides","Herbarium record",1898-05-15,"1898","47.030391","-122.680153"
"2573252996","Mnium lycopodioides","Herbarium record",1898-05-15,"1898","47.030391","-122.680153"
"4851108847","Mnium lycopodioides","Herbarium record",1971-03-20,"1971","52.583333","-120.3"
"4851114784","Mnium lycopodioides","Herbarium record",1898-08-20,"1898","46.77562","-121.780826"
"4851110356","Mnium lycopodioides","Herbarium record",2005-07-30,"2005","48.993208","-118.916799"
"4851110506","Mnium lycopodioides","Herbarium record",2005-09-20,"2005","48.535655","-118.93395"
"4851112428","Mnium lycopodioides","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4948324484","Mnium lycopodioides","Herbarium record",2020-06-06,"2020","56.7057","-132.20435"
"4948324600","Mnium lycopodioides","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4851104902","Mnium lycopodioides","Herbarium record",1984-08-06,"1984","48.5","-123.5"
"4070497738","Mnium lycopodioides","Herbarium record",2014-09-17,"2014","45.345278","-121.352778"
"4070498458","Mnium lycopodioides","Herbarium record",2016-08-22,"2016","45.336389","-121.493889"
"1135427138","Mnium lycopodioides","Herbarium record",1898-05-15,"1898","47.030391","-122.680153"
"3859040195","Mnium lycopodioides","iNat record",2022-05-25,"2022","49.358182","-121.52018"
"5760984434","Mnium lycopodioides","iNat record",2025-08-31,"2025","50.27873","-126.186368"
"1261735437","Mnium lycopodioides","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"3467292965","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1135429108","Mnium lycopodioides","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1135429101","Mnium lycopodioides","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1135428929","Mnium lycopodioides","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1135425659","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
