"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987780579","Anastrophyllum donnianum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987776558","Anastrophyllum donnianum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987794620","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987856120","Anastrophyllum donnianum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987785774","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987912223","Anastrophyllum donnianum","Herbarium record",1968-06-07,"1968","63.13","-144.63"
"1987823084","Anastrophyllum donnianum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987748583","Anastrophyllum donnianum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987907806","Anastrophyllum donnianum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987882561","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"5085609368","Anastrophyllum donnianum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856410404","Anastrophyllum donnianum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856256582","Anastrophyllum donnianum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"5196227275","Anastrophyllum donnianum","Herbarium record",2015-09-01,"2015","56.4796","-132.0615"
"2252135997","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"4076849946","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"1042414016","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042378622","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7167","-131.9889"
"1042414050","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042363054","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042363262","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5894","-132.8797"
"1042379073","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042379048","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042448792","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"1042361511","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042414107","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042425499","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7169","-131.9892"
"1042414153","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5895","-132.8796"
"1042361769","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3123","-132.5699"
"1042435843","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3112","-132.5723"
"1042335742","Anastrophyllum donnianum","Herbarium record",2008-08-02,"2008","58.2829119","-134.4506217"
"1042407818","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7184","-131.9886"
"1042412612","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.717","-131.9893"
"1042414024","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042414266","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9669","-132.1148"
"1042363287","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5887","-132.8801"
"1042413353","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7184","-131.9886"
"5076397642","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"1987810936","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1987918028","Anastrophyllum donnianum","Herbarium record",1968-06-07,"1968","63.13","-144.63"
"1987764076","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987835579","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987845765","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987889292","Anastrophyllum donnianum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"2028210790","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028278545","Anastrophyllum donnianum","Herbarium record",1968-06-22,"1968","56.6","-132.833333"
"3696560986","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"5293083474","Anastrophyllum donnianum","iNat record",2025-08-06,"2025","57.18416","-135.382627"
"4903765688","Anastrophyllum donnianum","iNat record",2024-06-27,"2024","57.103412","-135.296517"
"1042378602","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3123","-132.5699"
"1042425125","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5719"
"1042363106","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5878","-132.8805"
"5029222374","Anastrophyllum donnianum","Herbarium record",2019-10-26,"2019","58.4176","-134.5211"
"1042363081","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5899","-132.8796"
"1042455143","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042388422","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042362180","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3113","-132.5726"
"1042425036","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3141","-132.5702"
"1042407565","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3158","-132.5758"
"1042378676","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7158","-131.9887"
"1042414187","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5913","-132.8793"
"1042414105","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042378575","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3113","-132.5722"
"1042430818","Anastrophyllum donnianum","Herbarium record",2008-08-02,"2008","58.2830119","-134.4470218"
"1042414410","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042439850","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042434450","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5894","-132.8797"
"1042435478","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","53.716","-131.9884"
"1042361223","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7183","-131.9888"
"1042424947","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"1042413325","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7174","-131.9893"
"1042379098","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042456362","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3112","-132.5725"
"1042457821","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042361536","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9669","-132.1148"
"1042413882","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3125","-132.5696"
"1042388257","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5899","-132.8796"
"1042386135","Anastrophyllum donnianum","Herbarium record",2008-08-03,"2008","58.2815119","-134.4537216"
"1042414192","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042452444","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"2028262570","Anastrophyllum donnianum","Herbarium record",,"1979","53.666667","-129.916667"
"2028260520","Anastrophyllum donnianum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"2028299643","Anastrophyllum donnianum","Herbarium record",1968-07-27,"1968","57.1001","-135.39179"
"2028193640","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"3467158235","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3467205867","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"3467324203","Anastrophyllum donnianum","Herbarium record",1968-06-22,"1968","56.6","-132.83"
"1091049119","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091049077","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.28333","-132.5833"
"1091049114","Anastrophyllum donnianum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1091049029","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091049073","Anastrophyllum donnianum","Herbarium record",1967-07-28,"1967","52.75","-132.0333"
"1091049067","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
