"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987774869","Orthodicranum tauricum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987857949","Orthodicranum tauricum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987861608","Orthodicranum tauricum","Herbarium record",1998-07-20,"1998","57.6","-156.8"
"1987771478","Orthodicranum tauricum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987798489","Orthodicranum tauricum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987774163","Orthodicranum tauricum","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987776212","Orthodicranum tauricum","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"1987796907","Orthodicranum tauricum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987856490","Orthodicranum tauricum","Herbarium record",,"1914","48.7","-123.4"
"1987756193","Orthodicranum tauricum","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987783961","Orthodicranum tauricum","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987733301","Orthodicranum tauricum","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987795457","Orthodicranum tauricum","Herbarium record",1966-07-23,"1966","51.0","-118.3"
"1987895152","Orthodicranum tauricum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987860880","Orthodicranum tauricum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987832877","Orthodicranum tauricum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987857116","Orthodicranum tauricum","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987829153","Orthodicranum tauricum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987839882","Orthodicranum tauricum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987775166","Orthodicranum tauricum","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987803714","Orthodicranum tauricum","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987836929","Orthodicranum tauricum","Herbarium record",1967-07-20,"1967","57.05","-135.33"
"1987792953","Orthodicranum tauricum","Herbarium record",1984-07-18,"1984","49.8","-121.5"
"1987787166","Orthodicranum tauricum","Herbarium record",1970-06-23,"1970","58.6","-122.5"
"1987742549","Orthodicranum tauricum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987724278","Orthodicranum tauricum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987738102","Orthodicranum tauricum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987777146","Orthodicranum tauricum","Herbarium record",1969-06-08,"1969","49.3","-120.5"
"1987746922","Orthodicranum tauricum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987822419","Orthodicranum tauricum","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987726280","Orthodicranum tauricum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987773425","Orthodicranum tauricum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987736037","Orthodicranum tauricum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987813129","Orthodicranum tauricum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987720026","Orthodicranum tauricum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987718885","Orthodicranum tauricum","Herbarium record",1941-08-05,"1941","46.6","-122.86"
"4402347391","Orthodicranum tauricum","Herbarium record",2009-09-07,"2009","43.271","-122.198"
"1065654255","Orthodicranum tauricum","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"3467322936","Orthodicranum tauricum","Herbarium record",2005-07-24,"2005","66.3915","-159.162"
"1052500383","Orthodicranum tauricum","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"4921091422","Orthodicranum tauricum","Herbarium record",2008-05-28,"2008","47.953278","-123.567444"
"4987959401","Orthodicranum tauricum","Herbarium record",2008-05-30,"2008","48.038694","-123.591194"
"4856629525","Orthodicranum tauricum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856411465","Orthodicranum tauricum","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856256344","Orthodicranum tauricum","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856256552","Orthodicranum tauricum","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856529134","Orthodicranum tauricum","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856629528","Orthodicranum tauricum","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856471442","Orthodicranum tauricum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856471548","Orthodicranum tauricum","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"4856471665","Orthodicranum tauricum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856472115","Orthodicranum tauricum","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856495540","Orthodicranum tauricum","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856411466","Orthodicranum tauricum","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"4856462646","Orthodicranum tauricum","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856462701","Orthodicranum tauricum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856366262","Orthodicranum tauricum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856366260","Orthodicranum tauricum","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856411467","Orthodicranum tauricum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856276823","Orthodicranum tauricum","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856472300","Orthodicranum tauricum","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856256379","Orthodicranum tauricum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856279660","Orthodicranum tauricum","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856252715","Orthodicranum tauricum","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856471447","Orthodicranum tauricum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856471489","Orthodicranum tauricum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856438783","Orthodicranum tauricum","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856405967","Orthodicranum tauricum","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856308748","Orthodicranum tauricum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856306910","Orthodicranum tauricum","Herbarium record",1999-06-04,"1999","47.766667","-120.816667"
"4856306909","Orthodicranum tauricum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856529129","Orthodicranum tauricum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856532861","Orthodicranum tauricum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856308749","Orthodicranum tauricum","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856529130","Orthodicranum tauricum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856532860","Orthodicranum tauricum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856308750","Orthodicranum tauricum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856532862","Orthodicranum tauricum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856306911","Orthodicranum tauricum","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856277148","Orthodicranum tauricum","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856503116","Orthodicranum tauricum","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856529132","Orthodicranum tauricum","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856308753","Orthodicranum tauricum","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"4856306913","Orthodicranum tauricum","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856532864","Orthodicranum tauricum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856529133","Orthodicranum tauricum","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856532863","Orthodicranum tauricum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856308751","Orthodicranum tauricum","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856496042","Orthodicranum tauricum","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856532865","Orthodicranum tauricum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856529131","Orthodicranum tauricum","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4856411781","Orthodicranum tauricum","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856256342","Orthodicranum tauricum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856308752","Orthodicranum tauricum","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856306914","Orthodicranum tauricum","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"1805432241","Orthodicranum tauricum","Herbarium record",1898-05-19,"1898","46.784135","-121.758982"
"1805441816","Orthodicranum tauricum","Herbarium record",1904-01-25,"1904","47.66667","-122.30861"
"5196028319","Orthodicranum tauricum","Herbarium record",2012-08-07,"2012","59.56793","-150.5123"
"5196140175","Orthodicranum tauricum","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196140209","Orthodicranum tauricum","Herbarium record",2010-07-21,"2010","60.39818","-153.840959"
"5196140206","Orthodicranum tauricum","Herbarium record",2010-08-24,"2010","60.038296","-154.24065"
"5196166231","Orthodicranum tauricum","Herbarium record",1800-01-01,"1800","65.350022","-142.717606"
"5196170412","Orthodicranum tauricum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196170414","Orthodicranum tauricum","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"5196170534","Orthodicranum tauricum","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"5196170538","Orthodicranum tauricum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196170544","Orthodicranum tauricum","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5196170545","Orthodicranum tauricum","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5196170546","Orthodicranum tauricum","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"5196170548","Orthodicranum tauricum","Herbarium record",2004-07-20,"2004","57.049444","-135.311756"
"5196170584","Orthodicranum tauricum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"5196170587","Orthodicranum tauricum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196170614","Orthodicranum tauricum","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196170616","Orthodicranum tauricum","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196170641","Orthodicranum tauricum","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196170643","Orthodicranum tauricum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196170639","Orthodicranum tauricum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196170617","Orthodicranum tauricum","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196170649","Orthodicranum tauricum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196170648","Orthodicranum tauricum","Herbarium record",1990-07-25,"1990","57.733333","-153.933333"
"5196170647","Orthodicranum tauricum","Herbarium record",1990-07-25,"1990","57.733333","-153.933333"
"5196170646","Orthodicranum tauricum","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"5196181725","Orthodicranum tauricum","Herbarium record",1800-01-01,"1800","62.110877","-141.168755"
"5196191969","Orthodicranum tauricum","Herbarium record",2008-08-02,"2008","63.799016","-151.823437"
"5196230025","Orthodicranum tauricum","Herbarium record",2006-07-21,"2006","65.340804","-142.749718"
"5196230035","Orthodicranum tauricum","Herbarium record",2007-07-03,"2007","65.260403","-143.156959"
"2252172518","Orthodicranum tauricum","Herbarium record",1904-01-25,"1904","47.60621","-122.332071"
"2252170160","Orthodicranum tauricum","Herbarium record",1927-06-26,"1927","49.916667","-117.4"
"2252171265","Orthodicranum tauricum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252170439","Orthodicranum tauricum","Herbarium record",1950-08-18,"1950","47.86278","-121.81528"
"2252167530","Orthodicranum tauricum","Herbarium record",1927-06-20,"1927","49.952778","-117.35833"
"2252166424","Orthodicranum tauricum","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252172230","Orthodicranum tauricum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2252171485","Orthodicranum tauricum","Herbarium record",1898-05-19,"1898","47.030391","-122.680153"
"2252168518","Orthodicranum tauricum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252170983","Orthodicranum tauricum","Herbarium record",2001-02-25,"2001","48.06528","-123.08389"
"2252170936","Orthodicranum tauricum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252172035","Orthodicranum tauricum","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252164192","Orthodicranum tauricum","Herbarium record",1958-07-07,"1958","63.416667","-150.75"
"2252171351","Orthodicranum tauricum","Herbarium record",1956-07-16,"1956","64.416667","-144.583333"
"2252171455","Orthodicranum tauricum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252168193","Orthodicranum tauricum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252150947","Orthodicranum tauricum","Herbarium record",2008-03-24,"2008","45.690306","-121.770694"
"5895551713","Orthodicranum tauricum","Herbarium record",2001-08-02,"2001","48.185836","-120.4558031"
"5895552444","Orthodicranum tauricum","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895552443","Orthodicranum tauricum","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895552454","Orthodicranum tauricum","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895552822","Orthodicranum tauricum","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895553211","Orthodicranum tauricum","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895553353","Orthodicranum tauricum","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895553367","Orthodicranum tauricum","Herbarium record",1912-04-12,"1912","48.646856","-118.712723"
"5895553485","Orthodicranum tauricum","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895553550","Orthodicranum tauricum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895553612","Orthodicranum tauricum","Herbarium record",1979-08-12,"1979","44.55611","-122.09167"
"5895553622","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895553919","Orthodicranum tauricum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895553944","Orthodicranum tauricum","Herbarium record",,"1931","45.7919","-116.797986"
"5895553965","Orthodicranum tauricum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895554261","Orthodicranum tauricum","Herbarium record",1948-03-27,"1948","47.526204","-117.405005"
"5895554330","Orthodicranum tauricum","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895554607","Orthodicranum tauricum","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895554635","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895554890","Orthodicranum tauricum","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895554975","Orthodicranum tauricum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895555853","Orthodicranum tauricum","Herbarium record",2001-08-07,"2001","47.3252371","-120.5451877"
"5895555962","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895556475","Orthodicranum tauricum","Herbarium record",1909-02-11,"1909","47.60639","-122.33083"
"5895556956","Orthodicranum tauricum","Herbarium record",1948-05-15,"1948","48.0547611","-117.7256262"
"5895557020","Orthodicranum tauricum","Herbarium record",2001-08-15,"2001","46.2193278","-122.0420045"
"5895557387","Orthodicranum tauricum","Herbarium record",2000-10-24,"2000","46.3501273","-122.0212065"
"5895557441","Orthodicranum tauricum","Herbarium record",2001-06-26,"2001","45.9148285","-122.1554014"
"5895558191","Orthodicranum tauricum","Herbarium record",2001-09-12,"2001","46.6285269","-121.9136093"
"5895558305","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895559129","Orthodicranum tauricum","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895559283","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895559596","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895559631","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895559881","Orthodicranum tauricum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895559909","Orthodicranum tauricum","Herbarium record",1975-04-26,"1975","47.60639","-122.33083"
"5895559925","Orthodicranum tauricum","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895560020","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895560243","Orthodicranum tauricum","Herbarium record",,"1931","45.797196","-116.795969"
"5895560413","Orthodicranum tauricum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895560570","Orthodicranum tauricum","Herbarium record",1904-01-25,"1904","47.60639","-122.33083"
"5895561113","Orthodicranum tauricum","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895561401","Orthodicranum tauricum","Herbarium record",2000-10-24,"2000","46.3501273","-122.0212065"
"5895561528","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895561612","Orthodicranum tauricum","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895561647","Orthodicranum tauricum","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895561736","Orthodicranum tauricum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895561889","Orthodicranum tauricum","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895562113","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895562251","Orthodicranum tauricum","Herbarium record",2001-08-02,"2001","46.0928328","-121.5822903"
"5895562876","Orthodicranum tauricum","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895562969","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895563648","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895563743","Orthodicranum tauricum","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895563763","Orthodicranum tauricum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895563802","Orthodicranum tauricum","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895563848","Orthodicranum tauricum","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895563893","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895564223","Orthodicranum tauricum","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"5895564741","Orthodicranum tauricum","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895564796","Orthodicranum tauricum","Herbarium record",1894-06-15,"1894","45.747605","-121.52101"
"5895566337","Orthodicranum tauricum","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895566488","Orthodicranum tauricum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895566535","Orthodicranum tauricum","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895566808","Orthodicranum tauricum","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895566944","Orthodicranum tauricum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895568302","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895568306","Orthodicranum tauricum","Herbarium record",1960-04-20,"1960","47.636825","-122.295342"
"5895570302","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895570401","Orthodicranum tauricum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895570409","Orthodicranum tauricum","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895570637","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895570769","Orthodicranum tauricum","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895570990","Orthodicranum tauricum","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895571088","Orthodicranum tauricum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895572363","Orthodicranum tauricum","Herbarium record",,"1916","44.56472","-123.26083"
"5895572366","Orthodicranum tauricum","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895572386","Orthodicranum tauricum","Herbarium record",2001-08-15,"2001","45.8459322","-121.8108914"
"5895572637","Orthodicranum tauricum","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895572649","Orthodicranum tauricum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895572947","Orthodicranum tauricum","Herbarium record",2001-06-25,"2001","47.6794351","-120.659298"
"5895574712","Orthodicranum tauricum","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895574790","Orthodicranum tauricum","Herbarium record",1933-01-08,"1933","47.60639","-122.33083"
"5895575120","Orthodicranum tauricum","Herbarium record",2001-08-16,"2001","47.3949291","-121.3705108"
"5895575184","Orthodicranum tauricum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895576445","Orthodicranum tauricum","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895577003","Orthodicranum tauricum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895577084","Orthodicranum tauricum","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895577173","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895578685","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895578698","Orthodicranum tauricum","Herbarium record",2001-07-25,"2001","46.0202325","-121.665391"
"5895578724","Orthodicranum tauricum","Herbarium record",2001-06-27,"2001","46.9489336","-121.0578936"
"5895580387","Orthodicranum tauricum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895580485","Orthodicranum tauricum","Herbarium record",2000-10-24,"2000","46.3501273","-122.0212065"
"5895580684","Orthodicranum tauricum","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895580765","Orthodicranum tauricum","Herbarium record",1909-01-13,"1909","47.730643","-122.33194"
"5895582498","Orthodicranum tauricum","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895582831","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895582858","Orthodicranum tauricum","Herbarium record",2001-09-20,"2001","46.26563","-121.7856989"
"5895582919","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895582955","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895583044","Orthodicranum tauricum","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895583137","Orthodicranum tauricum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895583206","Orthodicranum tauricum","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895583269","Orthodicranum tauricum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895584312","Orthodicranum tauricum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895584316","Orthodicranum tauricum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895584346","Orthodicranum tauricum","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895584506","Orthodicranum tauricum","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895584723","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895584770","Orthodicranum tauricum","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895584894","Orthodicranum tauricum","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895584930","Orthodicranum tauricum","Herbarium record",2001-08-14,"2001","46.0347308","-121.8316955"
"5895586547","Orthodicranum tauricum","Herbarium record",1909-01-15,"1909","47.651639","-122.305177"
"5895586568","Orthodicranum tauricum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895586683","Orthodicranum tauricum","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895588717","Orthodicranum tauricum","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895588725","Orthodicranum tauricum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895588897","Orthodicranum tauricum","Herbarium record",2001-08-23,"2001","46.1201296","-121.9079991"
"5895588907","Orthodicranum tauricum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895589099","Orthodicranum tauricum","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895589158","Orthodicranum tauricum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895590902","Orthodicranum tauricum","Herbarium record",2001-08-02,"2001","46.0928323","-121.6445919"
"5895590952","Orthodicranum tauricum","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895591295","Orthodicranum tauricum","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895592412","Orthodicranum tauricum","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895592626","Orthodicranum tauricum","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895592628","Orthodicranum tauricum","Herbarium record",,"1921","42.70472","-121.99472"
"5895593012","Orthodicranum tauricum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895593108","Orthodicranum tauricum","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895593225","Orthodicranum tauricum","Herbarium record",2001-07-09,"2001","46.3380308","-121.6600971"
"5895594363","Orthodicranum tauricum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895594535","Orthodicranum tauricum","Herbarium record",2001-08-28,"2001","47.9615287","-121.2662199"
"5895594613","Orthodicranum tauricum","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"5895594818","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","47.242332","-121.1218012"
"5895595043","Orthodicranum tauricum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895596313","Orthodicranum tauricum","Herbarium record",1914-02-16,"1914","47.60083","-122.2875"
"5895598582","Orthodicranum tauricum","Herbarium record",1930-10-26,"1930","46.8625","-117.16583"
"5895598861","Orthodicranum tauricum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895598961","Orthodicranum tauricum","Herbarium record",2001-07-16,"2001","46.6427349","-121.0657877"
"5895600471","Orthodicranum tauricum","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"5895600658","Orthodicranum tauricum","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895600884","Orthodicranum tauricum","Herbarium record",1905-11-20,"1905","47.23722","-121.17778"
"5895601002","Orthodicranum tauricum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895603036","Orthodicranum tauricum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895603215","Orthodicranum tauricum","Herbarium record",1953-08-16,"1953","45.370177","-121.770744"
"5895603236","Orthodicranum tauricum","Herbarium record",2001-08-14,"2001","46.9929349","-120.9088906"
