"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895577043","Brachytheciastrum leibergii","Herbarium record",1965-10-23,"1965","46.790709","-121.735758"
"5895579195","Brachytheciastrum leibergii","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895581220","Brachytheciastrum leibergii","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895583236","Brachytheciastrum leibergii","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895584467","Brachytheciastrum leibergii","Herbarium record",1931-07-30,"1931","46.91556","-121.68361"
"5895591275","Brachytheciastrum leibergii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895595021","Brachytheciastrum leibergii","Herbarium record",,"1898","46.73184","-121.88962"
"5895602839","Brachytheciastrum leibergii","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895603074","Brachytheciastrum leibergii","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895604314","Brachytheciastrum leibergii","Herbarium record",1929-09-09,"1929","47.98568","-121.39364"
"5895605289","Brachytheciastrum leibergii","Herbarium record",,"1905","46.73184","-121.88962"
"5895607047","Brachytheciastrum leibergii","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895607091","Brachytheciastrum leibergii","Herbarium record",1956-07-14,"1956","46.771177","-121.783265"
"5895610829","Brachytheciastrum leibergii","Herbarium record",1899-08-27,"1899","46.77278","-121.900696"
"5895612897","Brachytheciastrum leibergii","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895613174","Brachytheciastrum leibergii","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895614368","Brachytheciastrum leibergii","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895614497","Brachytheciastrum leibergii","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895614666","Brachytheciastrum leibergii","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895616986","Brachytheciastrum leibergii","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895627369","Brachytheciastrum leibergii","Herbarium record",1954-08-19,"1954","47.96861","-123.58167"
"5895627586","Brachytheciastrum leibergii","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895628246","Brachytheciastrum leibergii","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895631428","Brachytheciastrum leibergii","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895633648","Brachytheciastrum leibergii","Herbarium record",2007-08-06,"2007","43.414444","-122.390556"
"5895634013","Brachytheciastrum leibergii","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895635383","Brachytheciastrum leibergii","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895635419","Brachytheciastrum leibergii","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895641799","Brachytheciastrum leibergii","Herbarium record",1898-02-15,"1898","46.73184","-121.88962"
"5895642283","Brachytheciastrum leibergii","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895643711","Brachytheciastrum leibergii","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895644108","Brachytheciastrum leibergii","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895645962","Brachytheciastrum leibergii","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895647736","Brachytheciastrum leibergii","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895649979","Brachytheciastrum leibergii","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895655859","Brachytheciastrum leibergii","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895659639","Brachytheciastrum leibergii","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895661859","Brachytheciastrum leibergii","Herbarium record",1958-08-23,"1958","44.013302","-121.948053"
"5895664156","Brachytheciastrum leibergii","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895670030","Brachytheciastrum leibergii","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"5895671963","Brachytheciastrum leibergii","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895679689","Brachytheciastrum leibergii","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895681326","Brachytheciastrum leibergii","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895681553","Brachytheciastrum leibergii","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895682033","Brachytheciastrum leibergii","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895683715","Brachytheciastrum leibergii","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895683923","Brachytheciastrum leibergii","Herbarium record",2001-08-07,"2001","46.2367297","-121.8275994"
"5895685685","Brachytheciastrum leibergii","Herbarium record",1962-06-18,"1962","46.777463","-121.777053"
"5895689350","Brachytheciastrum leibergii","Herbarium record",1963-08-13,"1963","47.394396","-120.909836"
"3864954155","Brachytheciastrum leibergii","Herbarium record",1899-08-27,"1899","46.163721","-122.299821"
"3864954153","Brachytheciastrum leibergii","Herbarium record",1961-08-29,"1961","46.852825","-121.760488"
"1987933546","Brachytheciastrum leibergii","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987849511","Brachytheciastrum leibergii","Herbarium record",1978-07-27,"1978","49.8","-117.5"
"1987746135","Brachytheciastrum leibergii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987839415","Brachytheciastrum leibergii","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987856140","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987855666","Brachytheciastrum leibergii","Herbarium record",1980-06-22,"1980","49.34","-114.7"
"1987859897","Brachytheciastrum leibergii","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987857729","Brachytheciastrum leibergii","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987903854","Brachytheciastrum leibergii","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987817876","Brachytheciastrum leibergii","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987789316","Brachytheciastrum leibergii","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987853413","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987913833","Brachytheciastrum leibergii","Herbarium record",2001-05-29,"2001","61.2","-149.9"
"1987864138","Brachytheciastrum leibergii","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987823378","Brachytheciastrum leibergii","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987792761","Brachytheciastrum leibergii","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987781766","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987897094","Brachytheciastrum leibergii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987739893","Brachytheciastrum leibergii","Herbarium record",1996-06-19,"1996","52.0","-121.8"
"1987920334","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987919825","Brachytheciastrum leibergii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987868601","Brachytheciastrum leibergii","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987767613","Brachytheciastrum leibergii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987783323","Brachytheciastrum leibergii","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987845782","Brachytheciastrum leibergii","Herbarium record",,"1961","53.26","-132.09"
"1987833784","Brachytheciastrum leibergii","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987756782","Brachytheciastrum leibergii","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987843990","Brachytheciastrum leibergii","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987733547","Brachytheciastrum leibergii","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987748276","Brachytheciastrum leibergii","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987799794","Brachytheciastrum leibergii","Herbarium record",1978-09-14,"1978","49.9","-115.7"
"1949668368","Brachytheciastrum leibergii","Herbarium record",1978-09-14,"1978","49.983333","-117.716667"
"2028240501","Brachytheciastrum leibergii","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"2028205486","Brachytheciastrum leibergii","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028238751","Brachytheciastrum leibergii","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"2028239465","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2028238435","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"3820667707","Brachytheciastrum leibergii","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820670798","Brachytheciastrum leibergii","Herbarium record",2006-08-17,"2006","45.29055","-118.60308"
"3820670919","Brachytheciastrum leibergii","Herbarium record",2006-08-22,"2006","45.2214","-118.63152"
"3820671077","Brachytheciastrum leibergii","Herbarium record",2007-08-31,"2007","43.524444","-122.237778"
"3820674698","Brachytheciastrum leibergii","Herbarium record",2006-08-18,"2006","45.243167","-118.752472"
"3820675197","Brachytheciastrum leibergii","Herbarium record",2002-09-19,"2002","43.9665","-122.0084"
"3820676442","Brachytheciastrum leibergii","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820676514","Brachytheciastrum leibergii","Herbarium record",2007-08-06,"2007","43.414444","-122.390556"
"3820678595","Brachytheciastrum leibergii","Herbarium record",1998-09-16,"1998","42.278333","-122.480556"
"3820678791","Brachytheciastrum leibergii","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820679591","Brachytheciastrum leibergii","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820682605","Brachytheciastrum leibergii","Herbarium record",2006-08-22,"2006","45.2214","-118.63152"
"3820688371","Brachytheciastrum leibergii","Herbarium record",1890-05-08,"1890","46.018903","-121.2889374"
"4949554575","Brachytheciastrum leibergii","Herbarium record",2010-07-29,"2010","44.151497","-118.651816"
"2573250064","Brachytheciastrum leibergii","Herbarium record",,"1898","47.030391","-122.680153"
"2573257226","Brachytheciastrum leibergii","Herbarium record",,"1898","47.030391","-122.680153"
"4851109333","Brachytheciastrum leibergii","Herbarium record",1893-09-01,"1893","45.885","-121.704"
"4851109335","Brachytheciastrum leibergii","Herbarium record",1893-09-01,"1893","45.885","-121.704"
"4851116516","Brachytheciastrum leibergii","Herbarium record",,"1898","46.77562","-121.780826"
"4976138358","Brachytheciastrum leibergii","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4976138343","Brachytheciastrum leibergii","Herbarium record",1954-07-31,"1954","46.85069","-121.52025"
"4851117275","Brachytheciastrum leibergii","Herbarium record",1890-05-08,"1890","45.935","-121.374"
"4851117432","Brachytheciastrum leibergii","Herbarium record",1885-05-18,"1885","45.72889","-121.52"
"4851118141","Brachytheciastrum leibergii","Herbarium record",1960-10-23,"1960","47.83389","-120.81306"
"5099351311","Brachytheciastrum leibergii","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"1994032223","Brachytheciastrum leibergii","Herbarium record",1962-08-24,"1962","45.530952","-122.090363"
"4068400110","Brachytheciastrum leibergii","Herbarium record",1998-09-16,"1998","42.278333","-122.480556"
"5832111435","Brachytheciastrum leibergii","Herbarium record",2019-06-30,"2019","44.2762","-122.14181"
"2028155031","Brachytheciastrum leibergii","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028151962","Brachytheciastrum leibergii","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028190411","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028223377","Brachytheciastrum leibergii","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028191468","Brachytheciastrum leibergii","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028247506","Brachytheciastrum leibergii","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028210751","Brachytheciastrum leibergii","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028233818","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028185167","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028203627","Brachytheciastrum leibergii","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028254654","Brachytheciastrum leibergii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"3478073617","Brachytheciastrum leibergii","Herbarium record",1966-09-03,"1966","49.9331","-123.0159"
"2995276434","Brachytheciastrum leibergii","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"1805436736","Brachytheciastrum leibergii","Herbarium record",,"1898","46.784135","-121.758982"
