"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851107423","Encalypta ciliata","Herbarium record",1895-05-15,"1895","45.974342","-121.340296"
"4851109506","Encalypta ciliata","Herbarium record",1895-09-24,"1895","46.2143","-121.4978"
"4851109611","Encalypta ciliata","Herbarium record",1895-05-15,"1895","45.974342","-121.340296"
"4851107301","Encalypta ciliata","Herbarium record",1898-07-08,"1898","46.77562","-121.780826"
"4851107455","Encalypta ciliata","Herbarium record",1888-06-10,"1888","47.23722","-121.17778"
"4851107891","Encalypta ciliata","Herbarium record",1925-04-10,"1925","47.94167","-119.00222"
"4851114299","Encalypta ciliata","Herbarium record",,"1999","47.63667","-117.0625"
"4851115955","Encalypta ciliata","Herbarium record",1894-04-27,"1894","45.715","-121.46333"
"4851115968","Encalypta ciliata","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"4851116915","Encalypta ciliata","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"4070497311","Encalypta ciliata","Herbarium record",1980-01-06,"1980","44.297614","-122.87559"
"4070497425","Encalypta ciliata","Herbarium record",1980-05-05,"1980","42.742313","-122.707797"
"4070498290","Encalypta ciliata","Herbarium record",2017-04-28,"2017","45.275","-121.940833"
"4070498741","Encalypta ciliata","Herbarium record",1912-03-31,"1912","45.552206","-122.566925"
"4070498923","Encalypta ciliata","Herbarium record",1905-06-08,"1905","45.354799","-122.607421"
"1994030862","Encalypta ciliata","Herbarium record",1966-08-16,"1966","46.113611","-117.829444"
"4068400582","Encalypta ciliata","Herbarium record",1998-03-31,"1998","42.245278","-123.201944"
"2814392750","Encalypta ciliata","iNat record",2020-07-05,"2020","49.667568","-125.2253"
"4599821622","Encalypta ciliata","iNat record",2024-03-07,"2024","49.058746","-122.217728"
"3759425573","Encalypta ciliata","iNat record",2022-04-19,"2022","49.100388","-123.93869"
"3764130105","Encalypta ciliata","iNat record",2022-04-22,"2022","49.567692","-121.39856"
"4855288403","Encalypta ciliata","iNat record",2024-03-07,"2024","49.05923","-122.218775"
"1042389121","Encalypta ciliata","Herbarium record",1977-07-15,"1977","55.9977759","-129.0673084"
"1261802697","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.41666","-123.58333"
"1261802659","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1261802685","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"1261802669","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"3946852358","Encalypta ciliata","Herbarium record",2001-09-27,"2001","48.7755","-117.04785"
"1261797567","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"2028297496","Encalypta ciliata","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028184771","Encalypta ciliata","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028208381","Encalypta ciliata","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028278894","Encalypta ciliata","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028273384","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028219937","Encalypta ciliata","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028193768","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028267214","Encalypta ciliata","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"2028180835","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028244967","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028283265","Encalypta ciliata","Herbarium record",1993-08-16,"1993","55.266667","-162.883333"
"2028151451","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028303854","Encalypta ciliata","Herbarium record",1982-08-04,"1982","68.15827","-149.4659"
"2028215791","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"3467279388","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.38","-129.3"
"3467224746","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1563223686","Encalypta ciliata","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"1805289218","Encalypta ciliata","Herbarium record",,"1882","45.523452","-122.676207"
