"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987801854","Polytrichum hyperboreum","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987732385","Polytrichum hyperboreum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987857580","Polytrichum hyperboreum","Herbarium record",,"2014","57.087733","-122.893683"
"1987926273","Polytrichum hyperboreum","Herbarium record",1973-07-14,"1973","71.29","-156.79"
"5196004385","Polytrichum hyperboreum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196004433","Polytrichum hyperboreum","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196004434","Polytrichum hyperboreum","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196004436","Polytrichum hyperboreum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196004430","Polytrichum hyperboreum","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196021355","Polytrichum hyperboreum","Herbarium record",2007-07-21,"2007","63.493039","-149.852003"
"5196025922","Polytrichum hyperboreum","Herbarium record",2007-08-02,"2007","63.38791","-149.475188"
"5196026184","Polytrichum hyperboreum","Herbarium record",2004-07-02,"2004","63.774529","-149.812069"
"5196028745","Polytrichum hyperboreum","Herbarium record",2007-08-01,"2007","63.391091","-149.434318"
"5196032950","Polytrichum hyperboreum","Herbarium record",2009-07-06,"2009","63.562233","-149.03383"
"5196134665","Polytrichum hyperboreum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196134700","Polytrichum hyperboreum","Herbarium record",2011-07-07,"2011","60.74321","-153.984832"
"5196134703","Polytrichum hyperboreum","Herbarium record",2011-08-17,"2011","59.94369","-154.803926"
"5196134704","Polytrichum hyperboreum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196139828","Polytrichum hyperboreum","Herbarium record",2009-07-20,"2009","59.253517","-154.732834"
"5196140015","Polytrichum hyperboreum","Herbarium record",2011-07-31,"2011","59.265949","-154.760121"
"5196170741","Polytrichum hyperboreum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196191994","Polytrichum hyperboreum","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196196640","Polytrichum hyperboreum","Herbarium record",2008-06-21,"2008","63.748661","-148.971798"
"5196234149","Polytrichum hyperboreum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252179691","Polytrichum hyperboreum","Herbarium record",1958-07-07,"1958","63.417","-150.833"
"2252180846","Polytrichum hyperboreum","Herbarium record",1973-07-14,"1973","70.425154","-156.788611"
"2252178231","Polytrichum hyperboreum","Herbarium record",1959-07-29,"1959","68.086667","-165.546389"
"2252177454","Polytrichum hyperboreum","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"2252180045","Polytrichum hyperboreum","Herbarium record",1966-07-28,"1966","63.416667","-150.333333"
"5895650095","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"5895679789","Polytrichum hyperboreum","Herbarium record",1898-05-28,"1898","59.8","-135.033333"
"4076835412","Polytrichum hyperboreum","Herbarium record",1957-06-22,"1957","63.308034","-149.16541"
"4076844370","Polytrichum hyperboreum","Herbarium record",1973-07-14,"1973","70.425154","-156.788611"
"3864955264","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"2266072835","Polytrichum hyperboreum","Herbarium record",1978-06-09,"1978","63.666667","-142.166667"
"2266074502","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"1042386801","Polytrichum hyperboreum","Herbarium record",2008-08-09,"2008","60.6069","-151.2048"
"5076422992","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.61667"
"1987926347","Polytrichum hyperboreum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987843655","Polytrichum hyperboreum","Herbarium record",2005-07-24,"2005","66.39","-159.162"
"1987860706","Polytrichum hyperboreum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987795548","Polytrichum hyperboreum","Herbarium record",,"2014","57.078017","-122.883567"
"1987732104","Polytrichum hyperboreum","Herbarium record",2005-07-09,"2005","66.544","-159.116"
"1987923366","Polytrichum hyperboreum","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"2028289432","Polytrichum hyperboreum","Herbarium record",,"1960","69.36694","-152.14417"
"2028286904","Polytrichum hyperboreum","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"1324401214","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.8982052","-164.6155686"
"4079502054","Polytrichum hyperboreum","Herbarium record",2019-07-16,"2019","70.305211","-151.055"
"4079503503","Polytrichum hyperboreum","Herbarium record",2012-08-01,"2012","68.294218","-156.035416"
"4079504364","Polytrichum hyperboreum","Herbarium record",2012-07-24,"2012","63.68039","-171.70059"
"4079505839","Polytrichum hyperboreum","Herbarium record",2014-07-29,"2014","70.366029","-156.836639"
"4079507993","Polytrichum hyperboreum","Herbarium record",2017-08-05,"2017","70.140365","-152.362059"
"4079514331","Polytrichum hyperboreum","Herbarium record",2012-07-19,"2012","63.77292","-171.70059"
"4079514453","Polytrichum hyperboreum","Herbarium record",2014-07-25,"2014","70.629941","-157.974041"
"1053977076","Polytrichum hyperboreum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"367456150","Polytrichum hyperboreum","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"4430568761","Polytrichum hyperboreum","iNat record",2023-08-20,"2023","57.076252","-122.881538"
"4438992553","Polytrichum hyperboreum","iNat record",2023-08-21,"2023","57.0531","-122.865812"
"5292057073","Polytrichum hyperboreum","iNat record",2024-06-19,"2024","57.088466","-122.893759"
"3354996386","Polytrichum hyperboreum","iNat record",2020-07-06,"2020","57.136855","-135.304321"
"4908642061","Polytrichum hyperboreum","iNat record",2024-06-18,"2024","57.088619","-122.894797"
"2561483700","Polytrichum hyperboreum","Herbarium record",1978-07-16,"1978","63.216667","-149.25"
"1261743887","Polytrichum hyperboreum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028231322","Polytrichum hyperboreum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"3467313353","Polytrichum hyperboreum","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"3467348127","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.62"
"1697926736","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
