"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4867776895","Marchantia quadrata","iNat record",2023-07-26,"2023","59.239994","-130.554443"
"4868152060","Marchantia quadrata","iNat record",2022-07-27,"2022","57.140787","-135.333031"
"3415447349","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"2818784685","Marchantia quadrata","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"4867642922","Marchantia quadrata","iNat record",2023-06-10,"2023","63.202738","-147.336418"
"4424214852","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"4009845664","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503796","-118.294609"
"5168478057","Marchantia quadrata","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4901955358","Marchantia quadrata","iNat record",2020-06-06,"2020","49.453842","-119.561378"
"3415485366","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4863635456","Marchantia quadrata","iNat record",2024-05-11,"2024","50.697636","-127.69162"
"4138260005","Marchantia quadrata","iNat record",2023-06-20,"2023","57.060375","-135.202554"
"4424259509","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"3915460313","Marchantia quadrata","iNat record",2018-07-22,"2018","57.140755","-135.333007"
"4171379227","Marchantia quadrata","iNat record",2023-07-23,"2023","50.244937","-126.03443"
"4867891656","Marchantia quadrata","iNat record",2019-07-31,"2019","54.770442","-121.175872"
"3903118826","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043449","-125.336388"
"2619882461","Marchantia quadrata","iNat record",2019-06-05,"2019","50.164253","-126.278153"
"4867993005","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777889","-125.711876"
"4009894639","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503796","-118.294609"
"4165442756","Marchantia quadrata","iNat record",2023-07-12,"2023","58.647777","-124.657721"
"4867743334","Marchantia quadrata","iNat record",2021-08-03,"2021","58.95063","-125.797157"
"4424690802","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"3912299028","Marchantia quadrata","iNat record",2022-09-18,"2022","49.692587","-125.100212"
"5292423945","Marchantia quadrata","iNat record",2025-07-29,"2025","49.184039","-125.293411"
"5087566481","Marchantia quadrata","iNat record",2025-03-07,"2025","49.181812","-121.739037"
"3912333864","Marchantia quadrata","iNat record",2022-09-08,"2022","56.178715","-130.053116"
"4436269650","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"3333442610","Marchantia quadrata","iNat record",2021-07-26,"2021","49.699616","-125.380029"
"4919568175","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184872","-125.293698"
"4867761981","Marchantia quadrata","iNat record",2021-08-08,"2021","59.391186","-129.054031"
"4458393868","Marchantia quadrata","iNat record",2023-07-01,"2023","51.182785","-121.90567"
"5198684824","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"2574131180","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782156","-127.861428"
"4900986775","Marchantia quadrata","iNat record",2024-06-10,"2024","59.548843","-133.661522"
"4500484080","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136932","-125.575765"
"4416870721","Marchantia quadrata","iNat record",2023-08-14,"2023","59.433216","-126.104179"
"4867594599","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782041","-127.861929"
"4867750613","Marchantia quadrata","iNat record",2021-07-30,"2021","58.656452","-124.658897"
"4936997350","Marchantia quadrata","iNat record",2024-07-24,"2024","49.185667","-125.267414"
"4936479014","Marchantia quadrata","iNat record",2024-07-14,"2024","47.597083","-123.261847"
"4867922987","Marchantia quadrata","iNat record",2020-06-22,"2020","69.049142","-145.687119"
"4440808748","Marchantia quadrata","iNat record",2023-08-11,"2023","59.546822","-133.622681"
"4171869246","Marchantia quadrata","iNat record",2023-07-29,"2023","67.61388","-149.791628"
"4994008016","Marchantia quadrata","iNat record",2024-04-28,"2024","49.049257","-125.597036"
"4867783936","Marchantia quadrata","iNat record",2021-08-05,"2021","58.912483","-125.748375"
"3398746985","Marchantia quadrata","iNat record",2021-08-02,"2021","58.638542","-124.661316"
"4900868830","Marchantia quadrata","iNat record",2022-07-28,"2022","49.879672","-125.822992"
"3398980825","Marchantia quadrata","iNat record",2021-08-14,"2021","54.869114","-128.353653"
"4867956300","Marchantia quadrata","iNat record",2022-09-22,"2022","49.597098","-124.984893"
"4867723155","Marchantia quadrata","iNat record",2022-11-19,"2022","49.882593","-125.277644"
"1677295874","Marchantia quadrata","iNat record",2017-06-03,"2017","57.012328","-135.647858"
"4014904686","Marchantia quadrata","iNat record",2022-07-26,"2022","49.325004","-117.012975"
"4420828397","Marchantia quadrata","iNat record",2021-08-03,"2021","58.937569","-125.781586"
"4936609469","Marchantia quadrata","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"3902236928","Marchantia quadrata","iNat record",2022-08-26,"2022","49.401855","-124.707173"
"3923736533","Marchantia quadrata","iNat record",2022-05-07,"2022","50.044006","-125.336388"
"2980990570","Marchantia quadrata","iNat record",2020-08-17,"2020","52.139612","-120.183945"
"2350330939","Marchantia quadrata","iNat record",2019-08-08,"2019","49.593955","-124.988093"
"5292519070","Marchantia quadrata","iNat record",2025-08-16,"2025","49.924555","-122.986092"
"4919700450","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184947","-125.293874"
"4405274485","Marchantia quadrata","iNat record",2023-05-14,"2023","44.343437","-121.448054"
"4165639449","Marchantia quadrata","iNat record",2023-06-29,"2023","65.388894","-145.97495"
"4867627193","Marchantia quadrata","iNat record",2023-07-24,"2023","59.245193","-130.540558"
"3399364515","Marchantia quadrata","iNat record",2021-08-05,"2021","58.923911","-125.765342"
"4921594738","Marchantia quadrata","iNat record",2024-07-23,"2024","49.1841","-125.293627"
"4413449901","Marchantia quadrata","iNat record",2023-08-24,"2023","48.557318","-124.550061"
"5087807122","Marchantia quadrata","iNat record",2025-03-09,"2025","47.373171","-123.316513"
"4867579430","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413645","-116.893612"
"4867721406","Marchantia quadrata","iNat record",2022-07-13,"2022","52.581951","-125.842789"
"4867936796","Marchantia quadrata","iNat record",2023-08-16,"2023","59.032143","-125.760254"
"4171240599","Marchantia quadrata","iNat record",2022-07-26,"2022","49.389692","-117.143423"
"4868103490","Marchantia quadrata","iNat record",2022-08-01,"2022","50.68618","-119.117859"
"4901380004","Marchantia quadrata","iNat record",2022-07-31,"2022","50.710518","-119.099762"
"3335398611","Marchantia quadrata","iNat record",2021-07-26,"2021","49.7","-125.379722"
"4414352534","Marchantia quadrata","iNat record",2023-07-24,"2023","59.240505","-130.531418"
"5892675938","Marchantia quadrata","iNat record",2025-07-18,"2025","52.553509","-131.692749"
"4867860532","Marchantia quadrata","iNat record",2021-08-05,"2021","58.911949","-125.747734"
"4868008204","Marchantia quadrata","iNat record",2022-08-25,"2022","49.113174","-118.977509"
"4935771490","Marchantia quadrata","iNat record",2024-06-23,"2024","49.033811","-125.563024"
"4867569251","Marchantia quadrata","iNat record",2019-08-31,"2019","50.532718","-127.452618"
"2850978450","Marchantia quadrata","iNat record",2019-09-07,"2019","57.051306","-135.172826"
"5292608216","Marchantia quadrata","iNat record",2025-08-06,"2025","50.449088","-127.215071"
"4900905488","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503925","-118.294838"
"5868040448","Marchantia quadrata","iNat record",2025-10-19,"2025","49.882395","-123.209126"
"4901101881","Marchantia quadrata","iNat record",2021-08-05,"2021","58.913128","-125.74942"
"4935861145","Marchantia quadrata","iNat record",2024-08-21,"2024","48.678397","-123.665169"
"3113527569","Marchantia quadrata","iNat record",2021-05-11,"2021","50.043802","-125.336235"
"4910910435","Marchantia quadrata","iNat record",2024-07-10,"2024","59.599739","-136.492523"
"2988276621","Marchantia quadrata","iNat record",2020-08-02,"2020","49.699573","-125.380245"
"4421076647","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"2633968954","Marchantia quadrata","iNat record",2020-05-22,"2020","49.597189","-124.984818"
"4901958551","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4130200352","Marchantia quadrata","iNat record",2023-06-03,"2023","56.1682","-133.316612"
"4171200136","Marchantia quadrata","iNat record",2023-07-23,"2023","49.228827","-125.446222"
"3915300307","Marchantia quadrata","iNat record",2018-09-03,"2018","57.064321","-135.270083"
"4867865172","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4413868196","Marchantia quadrata","iNat record",2023-07-21,"2023","51.608015","-117.636087"
"4867666347","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202508","-125.982338"
"2423139765","Marchantia quadrata","iNat record",2019-09-13,"2019","55.142168","-131.484259"
"4952646868","Marchantia quadrata","iNat record",2024-09-27,"2024","49.077343","-121.709912"
"4436359010","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"3398947385","Marchantia quadrata","iNat record",2021-07-31,"2021","58.653564","-124.422539"
"3415401364","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4946617332","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184042","-125.293489"
"4405269911","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"5087726923","Marchantia quadrata","iNat record",2025-03-07,"2025","49.18169","-121.738892"
"3415383346","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782096","-127.862155"
"4421036415","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708579","-127.89596"
"2634175317","Marchantia quadrata","iNat record",2020-06-03,"2020","50.043563","-125.336347"
"4901470511","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"2850526427","Marchantia quadrata","iNat record",2019-08-11,"2019","49.84142","-115.46032"
"3344085588","Marchantia quadrata","iNat record",2021-08-23,"2021","57.048868","-135.166946"
"3384533535","Marchantia quadrata","iNat record",2021-08-08,"2021","59.392004","-129.055668"
"4936662504","Marchantia quadrata","iNat record",2024-07-20,"2024","49.181992","-121.73877"
"4867704837","Marchantia quadrata","iNat record",2021-08-05,"2021","58.92392","-125.765411"
"4413382120","Marchantia quadrata","iNat record",2023-09-06,"2023","51.504435","-117.195387"
"4414372163","Marchantia quadrata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4952485172","Marchantia quadrata","iNat record",2024-08-06,"2024","56.107689","-130.016603"
"4145338201","Marchantia quadrata","iNat record",2023-06-30,"2023","56.913942","-134.171164"
"3947573309","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503265","-118.295464"
"3399092478","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777589","-125.712442"
"2868309684","Marchantia quadrata","iNat record",2020-09-17,"2020","50.246165","-126.036967"
"3416182812","Marchantia quadrata","iNat record",2021-11-17,"2021","49.670752","-123.156592"
"4867789238","Marchantia quadrata","iNat record",2020-07-12,"2020","49.568598","-125.33376"
"3912243071","Marchantia quadrata","iNat record",2022-09-18,"2022","49.692867","-125.100955"
"4421043690","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4116167494","Marchantia quadrata","iNat record",2023-04-26,"2023","50.096112","-125.664149"
"4116034057","Marchantia quadrata","iNat record",2023-05-12,"2023","55.110758","-120.982458"
"4867839185","Marchantia quadrata","iNat record",2023-07-17,"2023","51.194693","-117.11723"
"2447949712","Marchantia quadrata","iNat record",2019-10-26,"2019","49.568332","-125.336827"
"4911014832","Marchantia quadrata","iNat record",2024-07-20,"2024","47.329053","-123.644378"
"4901842076","Marchantia quadrata","iNat record",2019-07-27,"2019","58.609275","-124.706153"
"4138707336","Marchantia quadrata","iNat record",2023-06-11,"2023","59.600837","-136.475805"
"4903747824","Marchantia quadrata","iNat record",2024-06-27,"2024","57.140764","-135.333015"
"4868025444","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777485","-125.712219"
"4867661248","Marchantia quadrata","iNat record",2022-08-25,"2022","49.112897","-118.977539"
"4171538916","Marchantia quadrata","iNat record",2023-07-27,"2023","49.694442","-125.264833"
"3391719933","Marchantia quadrata","iNat record",2021-07-21,"2021","55.506401","-122.574257"
"3385011132","Marchantia quadrata","iNat record",2021-09-09,"2021","52.07158","-120.191423"
"4867969961","Marchantia quadrata","iNat record",2019-07-30,"2019","55.361461","-121.346114"
"4867858615","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202528","-125.982867"
"4458618701","Marchantia quadrata","iNat record",2023-06-24,"2023","50.833961","-121.698196"
"4867695749","Marchantia quadrata","iNat record",2021-08-08,"2021","69.336123","-148.729373"
"4009894640","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503185","-118.295143"
"4901091490","Marchantia quadrata","iNat record",2022-06-09,"2022","50.834675","-121.698631"
"4867633377","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043102","-125.336113"
"4867973633","Marchantia quadrata","iNat record",2021-08-03,"2021","58.947983","-125.772385"
"2826140020","Marchantia quadrata","iNat record",2020-07-24,"2020","48.6445","-123.739158"
"4867776531","Marchantia quadrata","iNat record",2019-08-01,"2019","54.756578","-121.197456"
"3457097147","Marchantia quadrata","iNat record",2021-08-01,"2021","52.855785","-118.92111"
"4165432688","Marchantia quadrata","iNat record",2023-06-21,"2023","51.509468","-117.228213"
"4901424188","Marchantia quadrata","iNat record",2021-08-05,"2021","58.914864","-125.752022"
"4901360410","Marchantia quadrata","iNat record",2020-07-26,"2020","49.816812","-117.732667"
"4867686299","Marchantia quadrata","iNat record",2021-06-06,"2021","53.800697","-121.310944"
"4903901561","Marchantia quadrata","iNat record",2024-06-27,"2024","57.140762","-135.333014"
"4414247836","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413472","-116.894493"
"2574127138","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781788","-127.861774"
"4867932261","Marchantia quadrata","iNat record",2023-09-06,"2023","51.500077","-116.481233"
"4424311267","Marchantia quadrata","iNat record",2023-08-07,"2023","59.710903","-136.625534"
"4937168613","Marchantia quadrata","iNat record",2024-07-29,"2024","49.184553","-116.929497"
"4868032328","Marchantia quadrata","iNat record",2022-07-26,"2022","50.154144","-123.126175"
"4868147167","Marchantia quadrata","iNat record",2021-08-03,"2021","58.959869","-125.797264"
"3915414196","Marchantia quadrata","iNat record",2022-09-22,"2022","49.584615","-125.007165"
"4430932143","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413495","-116.89424"
"3044795376","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782156","-127.861428"
"4936310857","Marchantia quadrata","iNat record",2024-07-27,"2024","50.677417","-121.934211"
"4430966369","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"1453101657","Marchantia quadrata","iNat record",2016-08-04,"2016","53.819627","-121.215549"
"3058736390","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782176","-127.861409"
"4438695814","Marchantia quadrata","iNat record",2023-08-09,"2023","59.601322","-136.499634"
"4868064169","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202665","-125.982763"
"4405334858","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708558","-127.895852"
"5282095309","Marchantia quadrata","iNat record",2025-08-02,"2025","49.593886","-124.988133"
"3902959124","Marchantia quadrata","iNat record",2022-08-13,"2022","48.898532","-120.635397"
"4867565042","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880147","-128.355207"
"3915284783","Marchantia quadrata","iNat record",2022-09-22,"2022","49.590618","-124.994113"
"4868008367","Marchantia quadrata","iNat record",2022-06-09,"2022","50.834003","-121.699013"
"3383985243","Marchantia quadrata","iNat record",2021-09-10,"2021","50.405797","-117.893117"
"4868075931","Marchantia quadrata","iNat record",2023-08-14,"2023","59.432678","-126.106087"
"4430548412","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"2620013486","Marchantia quadrata","iNat record",2019-06-05,"2019","50.164263","-126.278053"
"3384136585","Marchantia quadrata","iNat record",2021-08-08,"2021","59.392655","-129.056482"
"3925105191","Marchantia quadrata","iNat record",2022-10-07,"2022","58.433643","-134.558489"
"4606550361","Marchantia quadrata","iNat record",2019-07-17,"2019","50.358092","-119.108261"
"4901801002","Marchantia quadrata","iNat record",2021-09-10,"2021","50.833337","-118.090368"
"4137715605","Marchantia quadrata","iNat record",2023-06-12,"2023","56.789668","-132.970271"
"4909216061","Marchantia quadrata","iNat record",2024-06-15,"2024","58.655197","-124.631272"
"4867697112","Marchantia quadrata","iNat record",2024-05-11,"2024","50.690853","-127.657303"
"4868083282","Marchantia quadrata","iNat record",2024-03-16,"2024","51.834728","-120.05053"
"3333467526","Marchantia quadrata","iNat record",2021-07-27,"2021","48.949847","-121.633559"
"3061756350","Marchantia quadrata","iNat record",2019-08-02,"2019","59.083508","-133.824326"
"4405290833","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"5231908665","Marchantia quadrata","iNat record",2025-07-18,"2025","50.496693","-122.187908"
"5198709825","Marchantia quadrata","iNat record",2025-06-02,"2025","51.782284","-127.861031"
"4936094701","Marchantia quadrata","iNat record",2024-07-06,"2024","47.424622","-121.433114"
"3307256790","Marchantia quadrata","iNat record",2021-04-28,"2021","49.280293","-125.351738"
"4430519509","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4867601564","Marchantia quadrata","iNat record",2021-08-07,"2021","59.373169","-129.106491"
"4867695667","Marchantia quadrata","iNat record",2019-09-05,"2019","49.895172","-125.248723"
"5282486690","Marchantia quadrata","iNat record",2025-07-11,"2025","56.712164","-125.370083"
"4901395477","Marchantia quadrata","iNat record",2020-09-16,"2020","50.83338","-118.090563"
"3912060672","Marchantia quadrata","iNat record",2022-09-10,"2022","57.048873","-135.166936"
"4945765760","Marchantia quadrata","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"3947420133","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503925","-118.294839"
"4430511416","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4130095108","Marchantia quadrata","iNat record",2023-05-26,"2023","53.3561","-132.3231"
"1453101656","Marchantia quadrata","iNat record",2016-08-04,"2016","53.819627","-121.215549"
"2350346641","Marchantia quadrata","iNat record",2019-08-09,"2019","49.734142","-125.355807"
"4911129604","Marchantia quadrata","iNat record",2024-07-12,"2024","59.921484","-137.050324"
"3859137278","Marchantia quadrata","iNat record",2022-05-23,"2022","49.04605","-119.55583"
"4936565338","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553368","-137.180923"
"4867626965","Marchantia quadrata","iNat record",2021-07-22,"2021","63.951812","-145.785209"
"4080467337","Marchantia quadrata","iNat record",2020-07-17,"2020","50.29464","-116.490677"
"3415474364","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4420793359","Marchantia quadrata","iNat record",2021-08-04,"2021","58.77726","-125.711838"
"4438913265","Marchantia quadrata","iNat record",2023-08-07,"2023","59.711384","-136.619354"
"4413989004","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"3384049281","Marchantia quadrata","iNat record",2021-09-14,"2021","49.076767","-121.710061"
"4867628726","Marchantia quadrata","iNat record",2021-07-19,"2021","54.903927","-122.940775"
"4171893335","Marchantia quadrata","iNat record",2023-07-27,"2023","62.054822","-147.66832"
"4430666176","Marchantia quadrata","iNat record",2023-08-20,"2023","57.071053","-122.872726"
"4405214498","Marchantia quadrata","iNat record",2022-09-09,"2022","50.833394","-118.090606"
"4165321677","Marchantia quadrata","iNat record",2023-06-21,"2023","51.506687","-117.228078"
"4847169301","Marchantia quadrata","iNat record",2022-10-10,"2022","48.440344","-124.121597"
"3785074464","Marchantia quadrata","iNat record",2022-05-07,"2022","60.985663","-149.605422"
"4453904693","Marchantia quadrata","iNat record",2023-06-24,"2023","67.887795","-156.87354"
"4868115658","Marchantia quadrata","iNat record",2021-08-07,"2021","59.373345","-129.106159"
"4133965656","Marchantia quadrata","iNat record",2023-06-11,"2023","56.354319","-133.621703"
"4904004739","Marchantia quadrata","iNat record",2024-06-27,"2024","57.140752","-135.33306"
"4910694017","Marchantia quadrata","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"3384761805","Marchantia quadrata","iNat record",2021-06-17,"2021","50.554899","-122.685092"
"3859726947","Marchantia quadrata","iNat record",2022-06-16,"2022","55.77822","-133.191256"
"4416834119","Marchantia quadrata","iNat record",2023-07-25,"2023","59.256054","-130.516022"
"4867886911","Marchantia quadrata","iNat record",2021-08-14,"2021","54.881204","-128.360775"
"5198862823","Marchantia quadrata","iNat record",2025-06-02,"2025","51.782619","-127.861603"
"5188458651","Marchantia quadrata","iNat record",2025-06-07,"2025","49.171361","-125.056272"
"4867949837","Marchantia quadrata","iNat record",2023-07-26,"2023","59.240211","-130.555237"
"4867815396","Marchantia quadrata","iNat record",2023-07-29,"2023","59.388176","-129.097846"
"4919408733","Marchantia quadrata","iNat record",2024-07-28,"2024","50.477892","-122.221683"
"3912393781","Marchantia quadrata","iNat record",2022-09-16,"2022","49.021653","-123.957014"
"4901355388","Marchantia quadrata","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"4405292688","Marchantia quadrata","iNat record",2023-07-29,"2023","57.065195","-135.289533"
"4901121973","Marchantia quadrata","iNat record",2022-06-10,"2022","49.8205","-126.546986"
"2826334691","Marchantia quadrata","iNat record",2020-07-22,"2020","50.533169","-127.502062"
"4855086682","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202512","-125.982328"
"4854953960","Marchantia quadrata","iNat record",2024-04-29,"2024","57.146978","-135.60054"
"4900883189","Marchantia quadrata","iNat record",2021-08-05,"2021","58.914922","-125.752131"
"5198365819","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"3415356359","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"3344016980","Marchantia quadrata","iNat record",2021-08-20,"2021","59.689439","-136.619159"
"4867648554","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413645","-116.893612"
"4909105273","Marchantia quadrata","iNat record",2024-06-10,"2024","59.549853","-133.662385"
"4936059129","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"3384071934","Marchantia quadrata","iNat record",2021-07-30,"2021","58.649877","-124.648552"
"3859518105","Marchantia quadrata","iNat record",2022-06-15,"2022","55.822544","-132.519853"
"3923588062","Marchantia quadrata","iNat record",2022-08-25,"2022","49.113174","-118.977509"
"4910952490","Marchantia quadrata","iNat record",2024-07-09,"2024","59.98474","-136.83783"
"3333323514","Marchantia quadrata","iNat record",2021-07-28,"2021","57.140797","-135.332997"
"4901920850","Marchantia quadrata","iNat record",2021-07-19,"2021","54.904823","-122.940674"
"4009693589","Marchantia quadrata","iNat record",2022-11-19,"2022","49.879773","-125.280733"
"4867579303","Marchantia quadrata","iNat record",2022-07-31,"2022","50.707996","-119.10247"
"3772475172","Marchantia quadrata","iNat record",2022-05-03,"2022","49.0817","-122.160589"
"3314256062","Marchantia quadrata","iNat record",2021-06-20,"2021","67.614998","-149.787587"
"4416930908","Marchantia quadrata","iNat record",2023-07-25,"2023","59.263336","-130.509476"
"3923221303","Marchantia quadrata","iNat record",2017-07-30,"2017","57.14073","-135.333044"
"3385128029","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650126","-124.648388"
"3915262317","Marchantia quadrata","iNat record",2018-06-24,"2018","64.891022","-147.813478"
"4937006744","Marchantia quadrata","iNat record",2021-08-17,"2021","49.581313","-124.265762"
"4867679588","Marchantia quadrata","iNat record",2021-08-07,"2021","59.374279","-129.106293"
"4867578954","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202797","-125.983243"
"3415414371","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782373","-127.86253"
"4867731878","Marchantia quadrata","iNat record",2023-09-30,"2023","44.483517","-121.836997"
"4867695841","Marchantia quadrata","iNat record",2022-08-25,"2022","49.112896","-118.977539"
"4431178147","Marchantia quadrata","iNat record",2023-10-19,"2023","51.533116","-119.323496"
"4867915178","Marchantia quadrata","iNat record",2020-04-18,"2020","57.04827","-135.202095"
"4945491243","Marchantia quadrata","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"4952801945","Marchantia quadrata","iNat record",2024-10-05,"2024","49.215338","-125.367722"
"4936959770","Marchantia quadrata","iNat record",2024-06-24,"2024","62.915015","-149.94372"
"4171610048","Marchantia quadrata","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"5198480840","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4868063774","Marchantia quadrata","iNat record",2023-07-17,"2023","51.194065","-117.114197"
"4911151708","Marchantia quadrata","iNat record",2024-07-12,"2024","59.921484","-137.050324"
"3385041960","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650057","-124.64838"
"4421111363","Marchantia quadrata","iNat record",2021-08-04,"2021","59.085987","-125.800308"
"4863840620","Marchantia quadrata","iNat record",2024-05-11,"2024","50.695988","-127.687424"
"4851958017","Marchantia quadrata","iNat record",2024-04-29,"2024","57.146962","-135.600662"
"4414043167","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"4867626890","Marchantia quadrata","iNat record",2020-06-03,"2020","50.043456","-125.336325"
"4442675327","Marchantia quadrata","iNat record",2023-06-12,"2023","67.662898","-155.416202"
"4430532481","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"3391757342","Marchantia quadrata","iNat record",2021-07-30,"2021","58.657036","-124.660316"
"4500482561","Marchantia quadrata","iNat record",2017-08-19,"2017","53.868789","-121.662901"
"4868115665","Marchantia quadrata","iNat record",2021-07-28,"2021","52.442827","-119.758338"
"5230101909","Marchantia quadrata","iNat record",2025-07-17,"2025","50.678952","-127.974262"
"4867627198","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"3384234015","Marchantia quadrata","iNat record",2021-08-01,"2021","58.664641","-124.412913"
"4937116070","Marchantia quadrata","iNat record",2024-07-12,"2024","59.92168","-137.050476"
"4867761865","Marchantia quadrata","iNat record",2019-06-25,"2019","57.077995","-135.354634"
"4901346922","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880051","-128.355172"
"4177232341","Marchantia quadrata","iNat record",2018-04-21,"2018","44.910301","-122.685652"
"5198673831","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4868043221","Marchantia quadrata","iNat record",2023-07-24,"2023","59.246447","-130.538405"
"3902459876","Marchantia quadrata","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"3333478476","Marchantia quadrata","iNat record",2021-07-25,"2021","63.5064","-148.66458"
"4900914042","Marchantia quadrata","iNat record",2024-06-22,"2024","58.31125","-134.379856"
"4867831043","Marchantia quadrata","iNat record",2022-06-13,"2022","55.773313","-132.056975"
"4867760470","Marchantia quadrata","iNat record",2021-06-01,"2021","47.373047","-123.316222"
"4936454098","Marchantia quadrata","iNat record",2023-07-25,"2023","50.127802","-117.362297"
"4453821304","Marchantia quadrata","iNat record",2008-09-06,"2008","57.048947","-135.165653"
"3785121937","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"4009698433","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880123","-128.355942"
"5198648845","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4936384208","Marchantia quadrata","iNat record",2024-08-05,"2024","49.692292","-125.103353"
"4901805273","Marchantia quadrata","iNat record",2022-08-10,"2022","48.782286","-120.730393"
"4868135815","Marchantia quadrata","iNat record",2022-09-26,"2022","48.797094","-124.471494"
"3327752611","Marchantia quadrata","iNat record",2021-07-06,"2021","49.897505","-126.407333"
