"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2611061480","Buxbaumia piperi","iNat record",2019-11-17,"2019","49.545135","-125.05027"
"5037160163","Buxbaumia piperi","iNat record",2025-01-03,"2025","44.234512","-124.093872"
"5292490540","Buxbaumia piperi","iNat record",2023-07-31,"2023","44.3931","-122.241905"
"5890157707","Buxbaumia piperi","iNat record",2025-10-23,"2025","44.608634","-122.448468"
"4440847250","Buxbaumia piperi","iNat record",2023-10-23,"2023","44.529861","-123.539855"
"1261721328","Buxbaumia piperi","Herbarium record",2000-08-09,"2000","45.81888","-122.25194"
"2028180699","Buxbaumia piperi","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028159031","Buxbaumia piperi","Herbarium record",1939-07-24,"1939","58.11","-135.44361"
"2028313908","Buxbaumia piperi","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028173282","Buxbaumia piperi","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028292290","Buxbaumia piperi","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028236273","Buxbaumia piperi","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"3467151857","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.97","-123.15"
"4900042467","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.9666","-123.15"
