"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851115419","Gemmabryum dichotomum","Herbarium record",1999-07-15,"1999","46.29028","-117.49278"
"4851115420","Gemmabryum dichotomum","Herbarium record",1916-07-26,"1916","47.155","-121.97722"
"5900738370","Gemmabryum dichotomum","Herbarium record",2025-08-30,"2025","48.37482","-122.4905"
"4070497382","Gemmabryum dichotomum","Herbarium record",2015-05-08,"2015","45.353056","-122.616111"
"4070497573","Gemmabryum dichotomum","Herbarium record",2015-05-06,"2015","45.534722","-123.948889"
"4070497821","Gemmabryum dichotomum","Herbarium record",2015-03-26,"2015","45.663061","-122.674432"
"4070497860","Gemmabryum dichotomum","Herbarium record",2014-06-09,"2014","45.435833","-122.648056"
"4070498625","Gemmabryum dichotomum","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498979","Gemmabryum dichotomum","Herbarium record",1978-04-15,"1978","45.65541","-119.660977"
"4070499266","Gemmabryum dichotomum","Herbarium record",1990-08-03,"1990","45.768054","-122.80339"
"1994031809","Gemmabryum dichotomum","Herbarium record",1960-06-11,"1960","48.067222","-121.512222"
"4068399759","Gemmabryum dichotomum","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"4068400541","Gemmabryum dichotomum","Herbarium record",1998-07-18,"1998","42.224444","-122.488333"
"5188133531","Gemmabryum dichotomum","iNat record",2025-05-02,"2025","49.182538","-121.74463"
"3802417421","Gemmabryum dichotomum","iNat record",2022-03-22,"2022","49.713265","-124.984732"
"4597172571","Gemmabryum dichotomum","iNat record",2024-03-17,"2024","49.055888","-125.478111"
"3802340427","Gemmabryum dichotomum","iNat record",2022-04-05,"2022","50.00938","-125.345982"
"1261647992","Gemmabryum dichotomum","Herbarium record",1971-08-21,"1971","70.266667","-148.583333"
"2028309147","Gemmabryum dichotomum","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3467247626","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.27","-123.25"
"3467226284","Gemmabryum dichotomum","Herbarium record",1977-02-07,"1977","49.25","-117.67"
"4900039218","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.2666","-123.25"
"1091089425","Gemmabryum dichotomum","Herbarium record",1898-06-20,"1898","47.482878","-122.217067"
"1091089618","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.647504","-122.304464"
"1091089640","Gemmabryum dichotomum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"1091089298","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.25","-123.133333"
"1805301187","Gemmabryum dichotomum","Herbarium record",1899-07-15,"1899","47.08419","-122.711173"
