"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987840089","Encalypta alpina","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987843307","Encalypta alpina","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987809183","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"4513890449","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.75","-124.833333"
"1987857233","Encalypta alpina","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987729278","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987751991","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987722496","Encalypta alpina","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"5196001151","Encalypta alpina","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196001152","Encalypta alpina","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196162121","Encalypta alpina","Herbarium record",2006-07-22,"2006","63.7624","-149.396733"
"5196168041","Encalypta alpina","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196168079","Encalypta alpina","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196168082","Encalypta alpina","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196168085","Encalypta alpina","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196168089","Encalypta alpina","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196168092","Encalypta alpina","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196168094","Encalypta alpina","Herbarium record",1970-07-25,"1970","69.833333","-142.083333"
"5196168128","Encalypta alpina","Herbarium record",1975-06-22,"1975","68.85","-143.433333"
"5196168129","Encalypta alpina","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196168138","Encalypta alpina","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196168261","Encalypta alpina","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196168263","Encalypta alpina","Herbarium record",,"1977","70.316667","-151.966667"
"5196168265","Encalypta alpina","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196181606","Encalypta alpina","Herbarium record",1800-01-01,"1800","62.128665","-141.158047"
"5196181632","Encalypta alpina","Herbarium record",1800-01-01,"1800","62.123917","-141.139194"
"5196200533","Encalypta alpina","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"5196200534","Encalypta alpina","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196200553","Encalypta alpina","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196200550","Encalypta alpina","Herbarium record",1975-07-31,"1975","69.733333","-148.7"
"5196200563","Encalypta alpina","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196200577","Encalypta alpina","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196200582","Encalypta alpina","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196200585","Encalypta alpina","Herbarium record",1981-07-18,"1981","68.416667","-149.5"
"5196200588","Encalypta alpina","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196200589","Encalypta alpina","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196200590","Encalypta alpina","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196200718","Encalypta alpina","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196200720","Encalypta alpina","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196200724","Encalypta alpina","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196200731","Encalypta alpina","Herbarium record",1978-07-25,"1978","69.166667","-161.266667"
"5196200733","Encalypta alpina","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196200735","Encalypta alpina","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"2252151133","Encalypta alpina","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252152689","Encalypta alpina","Herbarium record",1952-07-25,"1952","69.367","-145.05"
"2252150899","Encalypta alpina","Herbarium record",1970-07-25,"1970","69.833","-142.083"
"5895570948","Encalypta alpina","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895617031","Encalypta alpina","Herbarium record",,"1984","69.0","-144.0"
"1042389153","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.7478114","-124.8340628"
"5076411154","Encalypta alpina","Herbarium record",,"1926","49.916667","-117.4"
"1987793652","Encalypta alpina","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"4513885030","Encalypta alpina","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"1987928169","Encalypta alpina","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987840251","Encalypta alpina","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987758750","Encalypta alpina","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987745740","Encalypta alpina","Herbarium record",2013-07-06,"2013","50.47","-120.55"
"1987834517","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987788229","Encalypta alpina","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987831564","Encalypta alpina","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987732894","Encalypta alpina","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"4513887353","Encalypta alpina","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"4513898520","Encalypta alpina","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"1987746402","Encalypta alpina","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513899183","Encalypta alpina","Herbarium record",1980-07-08,"1980","51.183333","-116.116667"
"1987826627","Encalypta alpina","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776012","Encalypta alpina","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987723389","Encalypta alpina","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987721699","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"4513897842","Encalypta alpina","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1987896281","Encalypta alpina","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"4513885687","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"1987880893","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987854825","Encalypta alpina","Herbarium record",1925-07-26,"1925","51.4","-116.3"
"1987731513","Encalypta alpina","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987874703","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987881602","Encalypta alpina","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"4513888678","Encalypta alpina","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"4513894855","Encalypta alpina","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1987913609","Encalypta alpina","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"2028265937","Encalypta alpina","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028281269","Encalypta alpina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"4079501498","Encalypta alpina","Herbarium record",2013-08-07,"2013","70.277593","-151.013699"
"5087011321","Encalypta alpina","iNat record",2023-09-04,"2023","51.560885","-116.524623"
"2028194337","Encalypta alpina","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028151395","Encalypta alpina","Herbarium record",,"1952","69.366667","-145.05"
"2028211535","Encalypta alpina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
