"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4421061793","Conostomum tetragonum","iNat record",2023-07-19,"2023","53.057756","-129.432769"
"4400365461","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.435092","-126.647092"
"4910773790","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.593624","-136.479416"
"4909203036","Conostomum tetragonum","iNat record",2024-07-05,"2024","57.038974","-135.180563"
"4458771353","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.609154","-136.504013"
"4926213329","Conostomum tetragonum","iNat record",2024-07-13,"2024","59.752208","-136.631497"
"4400305500","Conostomum tetragonum","iNat record",2022-07-29,"2022","52.722112","-124.836766"
"4400229360","Conostomum tetragonum","iNat record",2020-07-05,"2020","49.667907","-125.225855"
"4399899424","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.436648","-126.643423"
"3873051098","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.63644","-128.094788"
"4900881425","Conostomum tetragonum","iNat record",2024-06-12,"2024","59.668787","-136.558005"
"4908103711","Conostomum tetragonum","iNat record",2024-06-17,"2024","57.043955","-135.17323"
"5892576228","Conostomum tetragonum","iNat record",2025-08-20,"2025","52.288676","-125.853562"
"4516533237","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636436","-128.094757"
"4400022486","Conostomum tetragonum","iNat record",2022-07-14,"2022","52.587929","-125.843498"
"4400455497","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653153","-125.22014"
"5897195006","Conostomum tetragonum","iNat record",2025-08-20,"2025","52.281006","-125.859734"
"4910723229","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.597954","-136.485641"
"3925147108","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"4872414906","Conostomum tetragonum","iNat record",2023-07-18,"2023","51.194762","-117.117733"
"4399919535","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.650467","-125.219008"
"3988510966","Conostomum tetragonum","iNat record",2022-08-11,"2022","57.270219","-127.177361"
"4458556308","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"4400463454","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636382","-128.094787"
"4872281356","Conostomum tetragonum","iNat record",2024-05-24,"2024","57.139087","-135.328622"
"2992711465","Conostomum tetragonum","iNat record",2020-07-05,"2020","49.667888","-125.22567"
"1261734548","Conostomum tetragonum","Herbarium record",1956-07-23,"1956","63.41666","-150.33333"
"1261736958","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.66666","-126.75"
"1261648394","Conostomum tetragonum","Herbarium record",1971-08-11,"1971","71.283333","-156.666667"
"2028174583","Conostomum tetragonum","Herbarium record",2007-07-08,"2007","66.866667","-160.216667"
"2028175408","Conostomum tetragonum","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"3467325174","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467390383","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3467232463","Conostomum tetragonum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"3467203567","Conostomum tetragonum","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"1091093745","Conostomum tetragonum","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091093713","Conostomum tetragonum","Herbarium record",1976-03-29,"1976","66.95","-156.116667"
"1091093739","Conostomum tetragonum","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091093738","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1091093756","Conostomum tetragonum","Herbarium record",1973-07-14,"1973","70.65","-156.916667"
"1091093714","Conostomum tetragonum","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
