"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987757982","Ptilium crista-castrensis","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987923177","Ptilium crista-castrensis","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987720954","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","66.8","-158.056"
"1987774043","Ptilium crista-castrensis","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987765733","Ptilium crista-castrensis","Herbarium record",2000-07-16,"2000","60.192","-154.319"
"1987898903","Ptilium crista-castrensis","Herbarium record",1974-07-06,"1974","53.9","-123.4"
"1987729242","Ptilium crista-castrensis","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987893303","Ptilium crista-castrensis","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987892618","Ptilium crista-castrensis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987733093","Ptilium crista-castrensis","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987873430","Ptilium crista-castrensis","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"4513899241","Ptilium crista-castrensis","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"1987726053","Ptilium crista-castrensis","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987827439","Ptilium crista-castrensis","Herbarium record",,"1975","55.8","-120.2"
"1987772118","Ptilium crista-castrensis","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987907060","Ptilium crista-castrensis","Herbarium record",1968-08-29,"1968","49.1","-120.8"
"1987899401","Ptilium crista-castrensis","Herbarium record",1978-07-02,"1978","49.1","-121.2"
"1987908928","Ptilium crista-castrensis","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987812410","Ptilium crista-castrensis","Herbarium record",2011-09-20,"2011","50.2","-123.1"
"1987802716","Ptilium crista-castrensis","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987813604","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987814882","Ptilium crista-castrensis","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987728551","Ptilium crista-castrensis","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987782103","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987777586","Ptilium crista-castrensis","Herbarium record",1980-06-30,"1980","54.8","-127.3"
"1987722429","Ptilium crista-castrensis","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987887709","Ptilium crista-castrensis","Herbarium record",1981-05-16,"1981","51.0","-121.8"
"1987880556","Ptilium crista-castrensis","Herbarium record",,"1980","50.4","-121.9"
"1987766894","Ptilium crista-castrensis","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987871512","Ptilium crista-castrensis","Herbarium record",1984-06-10,"1984","49.5","-118.6"
"1987845124","Ptilium crista-castrensis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987927685","Ptilium crista-castrensis","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987916387","Ptilium crista-castrensis","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987786679","Ptilium crista-castrensis","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987751881","Ptilium crista-castrensis","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987921395","Ptilium crista-castrensis","Herbarium record",1995-07-29,"1995","49.31","-123.15"
"1987872316","Ptilium crista-castrensis","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987800713","Ptilium crista-castrensis","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987876466","Ptilium crista-castrensis","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987731661","Ptilium crista-castrensis","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987796225","Ptilium crista-castrensis","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987903437","Ptilium crista-castrensis","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987740224","Ptilium crista-castrensis","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987757452","Ptilium crista-castrensis","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987859496","Ptilium crista-castrensis","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987831487","Ptilium crista-castrensis","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987814833","Ptilium crista-castrensis","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987881338","Ptilium crista-castrensis","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987859458","Ptilium crista-castrensis","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987826966","Ptilium crista-castrensis","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987835906","Ptilium crista-castrensis","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987862749","Ptilium crista-castrensis","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987890360","Ptilium crista-castrensis","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987872944","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987718782","Ptilium crista-castrensis","Herbarium record",1978-07-13,"1978","60.55","-151.26"
"1987809891","Ptilium crista-castrensis","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987815213","Ptilium crista-castrensis","Herbarium record",2010-06-26,"2010","57.07","-122.87"
"1987786494","Ptilium crista-castrensis","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987802796","Ptilium crista-castrensis","Herbarium record",1958-08-22,"1958","49.1","-120.9"
"1987800233","Ptilium crista-castrensis","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987762716","Ptilium crista-castrensis","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987897656","Ptilium crista-castrensis","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987751204","Ptilium crista-castrensis","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987872256","Ptilium crista-castrensis","Herbarium record",1980-07-08,"1980","50.5","-124.4"
"1987834569","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","66.8","-158.056"
"1987809222","Ptilium crista-castrensis","Herbarium record",1975-07-09,"1975","59.9","-131.7"
"1987814327","Ptilium crista-castrensis","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987741783","Ptilium crista-castrensis","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987827839","Ptilium crista-castrensis","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987762434","Ptilium crista-castrensis","Herbarium record",1980-08-20,"1980","50.97","-118.72"
"1987772967","Ptilium crista-castrensis","Herbarium record",2008-08-21,"2008","52.997","-169.684"
"4513894504","Ptilium crista-castrensis","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987745408","Ptilium crista-castrensis","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987732539","Ptilium crista-castrensis","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987741341","Ptilium crista-castrensis","Herbarium record",2011-06-18,"2011","58.4","-134.66"
"1319354224","Ptilium crista-castrensis","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"3016598016","Ptilium crista-castrensis","Herbarium record",2008-08-03,"2008","58.647222","-134.933056"
"2900317816","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.87","-126.42"
"3896983318","Ptilium crista-castrensis","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"4856441814","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.133333","-147.6"
"4856426613","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856661898","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856648116","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856441815","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856661899","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856441816","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856661900","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856632310","Ptilium crista-castrensis","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856728327","Ptilium crista-castrensis","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856648118","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856441203","Ptilium crista-castrensis","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856661901","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856462457","Ptilium crista-castrensis","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856659086","Ptilium crista-castrensis","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"1805290717","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","46.784135","-121.758982"
"5196028581","Ptilium crista-castrensis","Herbarium record",2007-07-09,"2007","63.763956","-149.599975"
"5196028763","Ptilium crista-castrensis","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196029207","Ptilium crista-castrensis","Herbarium record",2009-07-16,"2009","63.439181","-151.437892"
"5196032523","Ptilium crista-castrensis","Herbarium record",2009-07-17,"2009","63.448491","-151.457209"
"5196061315","Ptilium crista-castrensis","Herbarium record",2005-07-11,"2005","67.884374","-159.924241"
"5196066545","Ptilium crista-castrensis","Herbarium record",2008-07-17,"2008","63.516866","-150.241978"
"5196089164","Ptilium crista-castrensis","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196089168","Ptilium crista-castrensis","Herbarium record",2002-06-28,"2002","63.950871","-150.206251"
"5196089171","Ptilium crista-castrensis","Herbarium record",2002-06-29,"2002","63.955268","-150.205767"
"5196091579","Ptilium crista-castrensis","Herbarium record",2001-07-27,"2001","63.658041","-149.220556"
"5196130786","Ptilium crista-castrensis","Herbarium record",1986-07-09,"1986","65.50221","-143.61302"
"5196130788","Ptilium crista-castrensis","Herbarium record",1986-07-09,"1986","65.50221","-143.61302"
"5196134713","Ptilium crista-castrensis","Herbarium record",2010-08-22,"2010","60.018666","-154.257953"
"5196192033","Ptilium crista-castrensis","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196196705","Ptilium crista-castrensis","Herbarium record",2010-07-12,"2010","63.432095","-151.056852"
"5196200990","Ptilium crista-castrensis","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252180597","Ptilium crista-castrensis","Herbarium record",1966-06-11,"1966","64.717","-148.183"
"2252180453","Ptilium crista-castrensis","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2252181540","Ptilium crista-castrensis","Herbarium record",1969-08-05,"1969","59.3","-158.75"
"2252181891","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","50.75","-116.0"
"2252181717","Ptilium crista-castrensis","Herbarium record",1961-08-02,"1961","62.667","-152.5"
"2252180126","Ptilium crista-castrensis","Herbarium record",1957-07-07,"1957","61.066667","-149.083333"
"2252179376","Ptilium crista-castrensis","Herbarium record",1979-09-25,"1979","65.269871","-147.480176"
"2252181444","Ptilium crista-castrensis","Herbarium record",1958-06-26,"1958","63.42","-150.75"
"2252181544","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252179259","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252181484","Ptilium crista-castrensis","Herbarium record",1972-08-18,"1972","65.483","-145.417"
"2252181628","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","47.030391","-122.680153"
"2252182370","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"2252181385","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252182178","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.833333","-124.916667"
"2252179485","Ptilium crista-castrensis","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252180313","Ptilium crista-castrensis","Herbarium record",1968-08-29,"1968","49.0","-121.0"
