"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4950294559","Douinia ovata","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"3903577821","Douinia ovata","iNat record",2022-06-21,"2022","51.647144","-127.99662"
"4993960301","Douinia ovata","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"3785004830","Douinia ovata","iNat record",2022-05-17,"2022","49.187191","-125.082832"
"4607373239","Douinia ovata","iNat record",2024-03-22,"2024","48.743263","-124.926132"
"4952449758","Douinia ovata","iNat record",2024-08-26,"2024","53.415581","-132.541473"
"3925197133","Douinia ovata","iNat record",2022-06-20,"2022","51.634266","-128.095917"
"3892473164","Douinia ovata","iNat record",2022-06-25,"2022","51.478992","-128.008942"
"4054842180","Douinia ovata","iNat record",2023-03-05,"2023","49.100347","-125.468395"
"4950153259","Douinia ovata","iNat record",2024-08-25,"2024","48.3394","-123.703813"
"4424431206","Douinia ovata","iNat record",2023-09-29,"2023","50.797729","-128.045486"
"4596976384","Douinia ovata","iNat record",2024-03-09,"2024","57.101617","-135.400411"
"4994120949","Douinia ovata","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"4976414241","Douinia ovata","iNat record",2024-10-23,"2024","48.802354","-125.162695"
"4852486152","Douinia ovata","iNat record",2024-04-24,"2024","50.172285","-125.294593"
"3859877846","Douinia ovata","iNat record",2022-06-17,"2022","51.65556","-128.134399"
"3785145817","Douinia ovata","iNat record",2022-05-17,"2022","49.186634","-125.077965"
"4994402499","Douinia ovata","iNat record",2024-08-10,"2024","53.354576","-132.283976"
"3925090064","Douinia ovata","iNat record",2022-06-20,"2022","51.64455","-128.094467"
"4405270903","Douinia ovata","iNat record",2023-08-20,"2023","50.770435","-128.058412"
"3925462664","Douinia ovata","iNat record",2022-06-22,"2022","51.664951","-128.134232"
"3785082995","Douinia ovata","iNat record",2022-05-16,"2022","49.324562","-122.635025"
"3785082254","Douinia ovata","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"3915371150","Douinia ovata","iNat record",2022-05-04,"2022","48.691097","-124.6091"
"5167621453","Douinia ovata","iNat record",2022-06-24,"2022","51.663551","-128.114349"
"3912323625","Douinia ovata","iNat record",2022-05-09,"2022","49.872875","-126.107368"
"3947086087","Douinia ovata","iNat record",2022-06-25,"2022","51.478295","-128.004086"
"3925014486","Douinia ovata","iNat record",2022-05-04,"2022","48.690758","-124.608795"
"4855298303","Douinia ovata","iNat record",2024-04-30,"2024","49.87418","-126.108463"
"5168204480","Douinia ovata","iNat record",2022-06-24,"2022","51.658039","-128.112091"
"4922025767","Douinia ovata","iNat record",2024-07-21,"2024","48.802917","-125.162132"
"4054761618","Douinia ovata","iNat record",2023-02-24,"2023","49.012978","-125.657928"
"5036936237","Douinia ovata","iNat record",2025-01-11,"2025","49.357138","-124.641702"
"4596914317","Douinia ovata","iNat record",2024-03-06,"2024","57.054578","-135.294803"
"3925134105","Douinia ovata","iNat record",2022-06-21,"2022","51.646893","-127.996849"
"5908855292","Douinia ovata","iNat record",2025-11-25,"2025","49.296689","-122.234135"
"3915296977","Douinia ovata","iNat record",2022-05-04,"2022","48.690784","-124.608574"
"3925457114","Douinia ovata","iNat record",2022-06-20,"2022","51.637764","-128.097015"
"4946118987","Douinia ovata","iNat record",2024-09-14,"2024","52.120177","-128.088408"
"4522699988","Douinia ovata","iNat record",2024-02-03,"2024","48.325356","-123.63047"
"5830537004","Douinia ovata","iNat record",2025-09-12,"2025","52.153988","-128.119446"
"4935779640","Douinia ovata","iNat record",2024-07-24,"2024","52.388434","-131.449558"
"4901873312","Douinia ovata","iNat record",2024-06-22,"2024","57.093507","-135.368081"
"3773101062","Douinia ovata","iNat record",2022-05-03,"2022","48.702263","-124.614555"
"4980356188","Douinia ovata","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4954525714","Douinia ovata","iNat record",2024-10-03,"2024","50.780083","-128.048821"
"4911130850","Douinia ovata","iNat record",2024-07-21,"2024","48.803027","-125.162107"
"5036839264","Douinia ovata","iNat record",2024-08-15,"2024","53.360317","-132.268582"
"4417133507","Douinia ovata","iNat record",2023-09-08,"2023","52.143092","-128.094022"
"4935633623","Douinia ovata","iNat record",2024-08-10,"2024","53.353054","-132.280472"
"4500549871","Douinia ovata","iNat record",2023-12-11,"2023","57.122886","-135.314677"
"4034934669","Douinia ovata","iNat record",2022-06-28,"2022","51.665222","-128.131958"
"4597189370","Douinia ovata","iNat record",2024-03-17,"2024","49.07216","-125.339141"
"3858814864","Douinia ovata","iNat record",2022-06-07,"2022","49.155085","-124.0498"
"3912351612","Douinia ovata","iNat record",2022-05-09,"2022","49.872875","-126.107368"
"3902350560","Douinia ovata","iNat record",2022-06-21,"2022","51.619567","-127.931037"
"5153032627","Douinia ovata","iNat record",2024-05-08,"2024","51.498103","-127.930988"
"4458410665","Douinia ovata","iNat record",2023-11-28,"2023","57.019668","-135.168108"
"4950176885","Douinia ovata","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"3925112080","Douinia ovata","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"4009737398","Douinia ovata","iNat record",2021-08-19,"2021","53.060947","-129.120728"
"5844344696","Douinia ovata","iNat record",2025-10-11,"2025","48.648613","-124.600578"
"3988607834","Douinia ovata","iNat record",2022-05-17,"2022","49.188843","-125.074829"
"3892401853","Douinia ovata","iNat record",2022-08-11,"2022","50.435593","-126.616031"
"3988559836","Douinia ovata","iNat record",2022-05-17,"2022","49.187038","-125.077499"
"4846890435","Douinia ovata","iNat record",2024-04-12,"2024","49.241665","-122.391144"
"3860654688","Douinia ovata","iNat record",2022-06-23,"2022","51.659145","-128.061452"
"5827753222","Douinia ovata","iNat record",2025-05-31,"2025","51.651497","-128.140854"
"3398774077","Douinia ovata","iNat record",2021-10-15,"2021","49.803698","-126.060452"
"3785063744","Douinia ovata","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"4980347396","Douinia ovata","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"3860215329","Douinia ovata","iNat record",2022-06-17,"2022","51.655624","-128.134216"
"4091786716","Douinia ovata","iNat record",2023-04-08,"2023","49.451705","-126.284126"
"3912058920","Douinia ovata","iNat record",2022-06-21,"2022","51.647533","-127.996613"
"4606994613","Douinia ovata","iNat record",2024-04-01,"2024","50.841099","-127.585396"
"3902043284","Douinia ovata","iNat record",2022-06-18,"2022","51.648354","-128.14473"
"4863951870","Douinia ovata","iNat record",2024-04-30,"2024","49.167061","-125.578331"
"4420943739","Douinia ovata","iNat record",2023-09-29,"2023","50.797867","-128.045707"
"4458570228","Douinia ovata","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"5167075414","Douinia ovata","iNat record",2022-06-27,"2022","51.684067","-128.123093"
"3925164131","Douinia ovata","iNat record",2022-06-21,"2022","51.647903","-127.996223"
"3902277346","Douinia ovata","iNat record",2022-06-18,"2022","51.651505","-128.140335"
"3902340530","Douinia ovata","iNat record",2022-06-18,"2022","51.651169","-128.141403"
"4512123353","Douinia ovata","iNat record",2023-11-12,"2023","50.606253","-127.972555"
"5037270250","Douinia ovata","iNat record",2022-05-17,"2022","49.187138","-125.082855"
"5108146359","Douinia ovata","iNat record",2024-10-29,"2024","45.905196","-123.686063"
"4994554891","Douinia ovata","iNat record",2024-04-27,"2024","48.976237","-125.594779"
"4416658981","Douinia ovata","iNat record",2023-09-11,"2023","52.152047","-128.007595"
"4420789664","Douinia ovata","iNat record",2023-09-29,"2023","50.79838","-128.047458"
"3902623682","Douinia ovata","iNat record",2020-12-10,"2020","57.137828","-135.373575"
"4949847921","Douinia ovata","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"3925141155","Douinia ovata","iNat record",2022-06-21,"2022","51.619804","-127.932083"
"3925006526","Douinia ovata","iNat record",2022-06-17,"2022","51.655556","-128.133682"
"3925458376","Douinia ovata","iNat record",2020-08-18,"2020","48.927232","-125.540994"
"3858671308","Douinia ovata","iNat record",2022-06-10,"2022","49.921547","-126.619775"
"3915324939","Douinia ovata","iNat record",2022-06-28,"2022","51.667274","-128.117752"
"4945981337","Douinia ovata","iNat record",2022-06-18,"2022","51.651855","-128.140411"
"3892589909","Douinia ovata","iNat record",2022-08-11,"2022","50.436307","-126.61548"
"4976294668","Douinia ovata","iNat record",2024-10-24,"2024","48.771487","-125.064978"
"3902122985","Douinia ovata","iNat record",2022-06-18,"2022","51.651358","-128.141327"
"5008234412","Douinia ovata","iNat record",2023-11-14,"2023","50.75545","-128.050543"
"4950024818","Douinia ovata","iNat record",2024-08-13,"2024","53.590111","-132.892212"
"3925080508","Douinia ovata","iNat record",2022-06-17,"2022","51.655499","-128.134506"
"4872054492","Douinia ovata","iNat record",2024-04-27,"2024","48.976899","-125.596112"
"3892609839","Douinia ovata","iNat record",2022-08-11,"2022","50.435477","-126.61408"
"4910739041","Douinia ovata","iNat record",2024-07-21,"2024","48.801848","-125.162828"
"5908876044","Douinia ovata","iNat record",2025-06-26,"2025","50.319668","-126.424667"
"5167670428","Douinia ovata","iNat record",2022-06-24,"2022","51.664734","-128.116776"
"5828903699","Douinia ovata","iNat record",2025-09-10,"2025","52.207966","-128.214142"
"5828801011","Douinia ovata","iNat record",2025-05-31,"2025","51.647179","-128.142639"
"3013923324","Douinia ovata","iNat record",2018-01-14,"2018","57.085057","-135.376902"
"3915354671","Douinia ovata","iNat record",2022-05-03,"2022","48.701596","-124.613699"
"4421065466","Douinia ovata","iNat record",2023-09-29,"2023","50.80024","-128.051267"
"3912088135","Douinia ovata","iNat record",2022-05-08,"2022","49.866875","-126.094025"
"5828841882","Douinia ovata","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"3902079141","Douinia ovata","iNat record",2022-07-06,"2022","50.395326","-127.305453"
"3902217584","Douinia ovata","iNat record",2022-06-20,"2022","51.644573","-128.093994"
"3925133632","Douinia ovata","iNat record",2022-06-28,"2022","51.665211","-128.13208"
"4091922660","Douinia ovata","iNat record",2023-04-10,"2023","49.451162","-126.281617"
"5153528684","Douinia ovata","iNat record",2024-05-08,"2024","51.498558","-127.932297"
"5830629648","Douinia ovata","iNat record",2025-09-14,"2025","52.208725","-127.886726"
"3902136547","Douinia ovata","iNat record",2020-11-23,"2020","49.627125","-125.09695"
"4458601203","Douinia ovata","iNat record",2023-10-15,"2023","48.568183","-124.354503"
"3912392654","Douinia ovata","iNat record",2022-05-09,"2022","49.866894","-126.128052"
"3915483578","Douinia ovata","iNat record",2022-05-03,"2022","48.701777","-124.614029"
"5759642614","Douinia ovata","iNat record",2025-08-31,"2025","50.138687","-125.392203"
"3924990523","Douinia ovata","iNat record",2022-06-18,"2022","51.651733","-128.14074"
"3902073521","Douinia ovata","iNat record",2020-08-18,"2020","48.927145","-125.537885"
"4405492841","Douinia ovata","iNat record",2023-08-20,"2023","50.772155","-128.055343"
"5087365825","Douinia ovata","iNat record",2025-03-01,"2025","45.942578","-123.985178"
"4980632998","Douinia ovata","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5006712470","Douinia ovata","iNat record",2024-03-30,"2024","49.352571","-123.241275"
"4597393922","Douinia ovata","iNat record",2023-11-28,"2023","57.0197","-135.168067"
"3902383327","Douinia ovata","iNat record",2022-06-17,"2022","51.655624","-128.134216"
"5830570371","Douinia ovata","iNat record",2025-09-18,"2025","54.234145","-129.868232"
"3925026503","Douinia ovata","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"3925320666","Douinia ovata","iNat record",2022-06-22,"2022","51.663101","-128.13611"
"5828436206","Douinia ovata","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"3902209214","Douinia ovata","iNat record",2022-08-11,"2022","50.435562","-126.615378"
"3925196534","Douinia ovata","iNat record",2022-06-17,"2022","51.655487","-128.133667"
"3925150229","Douinia ovata","iNat record",2022-06-21,"2022","51.647816","-128.026093"
"1437751556","Douinia ovata","Herbarium record",2010-08-08,"2010","60.6422","-151.0761"
"1042371511","Douinia ovata","Herbarium record",2008-08-04,"2008","58.5203164","-134.7931088"
"1042386143","Douinia ovata","Herbarium record",2008-08-03,"2008","58.2814119","-134.4537216"
"1042362644","Douinia ovata","Herbarium record",2010-05-06,"2010","53.3458","-132.3462"
"1042362828","Douinia ovata","Herbarium record",2010-05-10,"2010","53.3027","-132.1882"
"1042459501","Douinia ovata","Herbarium record",2010-05-05,"2010","53.2761","-132.0957"
"1042362072","Douinia ovata","Herbarium record",2010-05-11,"2010","53.303","-132.1884"
"1042434320","Douinia ovata","Herbarium record",2010-05-13,"2010","54.0529","-131.8694"
"1261820327","Douinia ovata","Herbarium record",1996-07-09,"1996","54.91666","-159.25"
"1261820281","Douinia ovata","Herbarium record",1996-07-18,"1996","54.91666","-159.25"
"1261820298","Douinia ovata","Herbarium record",1996-07-25,"1996","54.91666","-159.25"
"2028281045","Douinia ovata","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"3467291746","Douinia ovata","Herbarium record",,"1965","47.97","-123.86"
"1091066078","Douinia ovata","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091066121","Douinia ovata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091066103","Douinia ovata","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"3999834543","Douinia ovata","Herbarium record",1903-08-20,"1903","46.017467","-123.716773"
"1091066081","Douinia ovata","Herbarium record",1967-07-27,"1967","53.864937","-132.078629"
"1091066071","Douinia ovata","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"1091066070","Douinia ovata","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"1091066093","Douinia ovata","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1091066084","Douinia ovata","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1805289517","Douinia ovata","Herbarium record",1913-06-23,"1913","54.742439","-132.239292"
