"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895668014","Tayloria serrata","Herbarium record",1960-05-28,"1960","45.08276","-121.550204"
"5895669584","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"5895670234","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"5895673712","Tayloria serrata","Herbarium record",1908-04-27,"1908","46.89028","-124.10278"
"5895679545","Tayloria serrata","Herbarium record",1913-07-03,"1913","55.343782","-131.650402"
"3864945640","Tayloria serrata","Herbarium record",1905-04-08,"1905","48.529913","-121.981419"
"3864945643","Tayloria serrata","Herbarium record",,"1898","47.067612","-122.705977"
"5076414494","Tayloria serrata","Herbarium record",1905-04-08,"1905","48.52","-121.99"
"5076414510","Tayloria serrata","Herbarium record",1948-08-09,"1948","46.801774","-121.898714"
"5076414556","Tayloria serrata","Herbarium record",1979-08-07,"1979","52.198991","-174.201782"
"1987933926","Tayloria serrata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987720118","Tayloria serrata","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987901844","Tayloria serrata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987734027","Tayloria serrata","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987741954","Tayloria serrata","Herbarium record",1964-06-14,"1964","53.2","-132.5"
"1987932295","Tayloria serrata","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987846616","Tayloria serrata","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987777292","Tayloria serrata","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987835262","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987917801","Tayloria serrata","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987839413","Tayloria serrata","Herbarium record",2007-07-06,"2007","51.8","-119.8"
"1987815571","Tayloria serrata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987749736","Tayloria serrata","Herbarium record",1975-09-06,"1975","53.87","-166.4"
"4513897016","Tayloria serrata","Herbarium record",1975-07-30,"1975","52.933333","-132.1"
"1987895122","Tayloria serrata","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987888312","Tayloria serrata","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987850044","Tayloria serrata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987841698","Tayloria serrata","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987766079","Tayloria serrata","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987920549","Tayloria serrata","Herbarium record",1975-06-15,"1975","51.91","-176.56"
"1987933213","Tayloria serrata","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987724579","Tayloria serrata","Herbarium record",1996-07-23,"1996","54.9","-159.3"
"1987928914","Tayloria serrata","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987740109","Tayloria serrata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"2028178780","Tayloria serrata","Herbarium record",,"1906","58.27056","-134.50583"
"2028276528","Tayloria serrata","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"1211201404","Tayloria serrata","Herbarium record",1887-05-19,"1887","48.460731","-123.549693"
"1211201390","Tayloria serrata","Herbarium record",1887-05-10,"1887","48.835267","-123.488826"
"1211201428","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"1211201425","Tayloria serrata","Herbarium record",1893-05-11,"1893","48.434775","-123.352589"
"1211201422","Tayloria serrata","Herbarium record",,"1893","48.434775","-123.352589"
"4949554400","Tayloria serrata","Herbarium record",2008-05-07,"2008","43.231089","-123.098064"
"4949554404","Tayloria serrata","Herbarium record",2008-05-22,"2008","43.185501","-123.114013"
"4949554408","Tayloria serrata","Herbarium record",2008-05-28,"2008","44.2672473","-123.5426707"
"4949554412","Tayloria serrata","Herbarium record",2008-09-25,"2008","43.5658646","-123.0013001"
"4949554416","Tayloria serrata","Herbarium record",2009-09-03,"2009","42.853092","-123.754274"
"2573247023","Tayloria serrata","Herbarium record",,"1898","47.030391","-122.680153"
"2573248348","Tayloria serrata","Herbarium record",,"1898","47.030391","-122.680153"
"4851112897","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.1","-117.716667"
"4851112901","Tayloria serrata","Herbarium record",,"1898","46.77562","-121.780826"
"4851109774","Tayloria serrata","Herbarium record",1948-03-28,"1948","46.806743","-117.966747"
"4948324617","Tayloria serrata","Herbarium record",2016-05-27,"2016","55.17218","-132.71393"
"4948324385","Tayloria serrata","Herbarium record",2016-05-13,"2016","55.475301","-132.856906"
"4948324472","Tayloria serrata","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4070497981","Tayloria serrata","Herbarium record",,"2008","44.9631","-123.652813"
"1994030715","Tayloria serrata","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"3005211414","Tayloria serrata","iNat record",2020-06-21,"2020","57.129224","-135.370783"
"2850562452","Tayloria serrata","iNat record",2019-09-22,"2019","49.742961","-125.319563"
"2851105945","Tayloria serrata","iNat record",2020-07-28,"2020","49.742968","-125.318295"
"2283199475","Tayloria serrata","iNat record",2019-07-05,"2019","49.738197","-125.320992"
"4952558822","Tayloria serrata","iNat record",2024-10-01,"2024","49.742963","-125.31955"
"2814423749","Tayloria serrata","iNat record",2020-07-05,"2020","49.65889","-125.178108"
"3005220345","Tayloria serrata","iNat record",2019-07-05,"2019","49.737939","-125.32129"
"4516195436","Tayloria serrata","iNat record",2023-06-30,"2023","57.063153","-135.331703"
"4952778746","Tayloria serrata","iNat record",2024-09-21,"2024","45.295071","-121.715032"
"4976191537","Tayloria serrata","iNat record",2024-10-06,"2024","49.371864","-122.949329"
"3925098243","Tayloria serrata","iNat record",2022-10-06,"2022","49.655483","-125.198685"
"2028192390","Tayloria serrata","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"2028199596","Tayloria serrata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028249661","Tayloria serrata","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028264678","Tayloria serrata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028195939","Tayloria serrata","Herbarium record",,"1977","53.583333","-132.916667"
"2028208288","Tayloria serrata","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028160591","Tayloria serrata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028260564","Tayloria serrata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028203982","Tayloria serrata","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"2028217908","Tayloria serrata","Herbarium record",,"1977","53.583333","-132.916667"
"2028153840","Tayloria serrata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028215604","Tayloria serrata","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028242628","Tayloria serrata","Herbarium record",1966-06-23,"1966","53.416667","-131.966667"
"2028172037","Tayloria serrata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028218290","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028160459","Tayloria serrata","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1805426147","Tayloria serrata","Herbarium record",1907-05-01,"1907","47.48333","-122.3"
"1805290170","Tayloria serrata","Herbarium record",,"1898","47.08419","-122.711173"
