"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987867256","Hygrohypnella ochracea","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987867563","Hygrohypnella ochracea","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987773414","Hygrohypnella ochracea","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987793256","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987821442","Hygrohypnella ochracea","Herbarium record",,"1969","49.5","-125.6"
"1987837962","Hygrohypnella ochracea","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987807382","Hygrohypnella ochracea","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987756315","Hygrohypnella ochracea","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987788450","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.2","-132.5"
"1987767355","Hygrohypnella ochracea","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987788375","Hygrohypnella ochracea","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987751742","Hygrohypnella ochracea","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1065654853","Hygrohypnella ochracea","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"3467359080","Hygrohypnella ochracea","Herbarium record",1951-07-08,"1951","63.57","-151.08"
"1052496901","Hygrohypnella ochracea","Herbarium record",1976-05-19,"1976","49.65","-117.683333"
"1052551515","Hygrohypnella ochracea","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"4856367672","Hygrohypnella ochracea","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856624506","Hygrohypnella ochracea","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"4856471480","Hygrohypnella ochracea","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856565857","Hygrohypnella ochracea","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856258244","Hygrohypnella ochracea","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856344809","Hygrohypnella ochracea","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856635085","Hygrohypnella ochracea","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856556099","Hygrohypnella ochracea","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856344811","Hygrohypnella ochracea","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856528882","Hygrohypnella ochracea","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856308495","Hygrohypnella ochracea","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856306662","Hygrohypnella ochracea","Herbarium record",1997-09-12,"1997","47.866667","-124.25"
"4856528883","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856309470","Hygrohypnella ochracea","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856306663","Hygrohypnella ochracea","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856405974","Hygrohypnella ochracea","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856556098","Hygrohypnella ochracea","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856532623","Hygrohypnella ochracea","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856308496","Hygrohypnella ochracea","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856344810","Hygrohypnella ochracea","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856659117","Hygrohypnella ochracea","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856308494","Hygrohypnella ochracea","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856373424","Hygrohypnella ochracea","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856532622","Hygrohypnella ochracea","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856306664","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532624","Hygrohypnella ochracea","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856308497","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856528884","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856306666","Hygrohypnella ochracea","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856471528","Hygrohypnella ochracea","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"4856306665","Hygrohypnella ochracea","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856372980","Hygrohypnella ochracea","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856373325","Hygrohypnella ochracea","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856532625","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856308498","Hygrohypnella ochracea","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856634745","Hygrohypnella ochracea","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856532626","Hygrohypnella ochracea","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856528885","Hygrohypnella ochracea","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856503112","Hygrohypnella ochracea","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856669122","Hygrohypnella ochracea","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856631938","Hygrohypnella ochracea","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856256385","Hygrohypnella ochracea","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856342268","Hygrohypnella ochracea","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856528886","Hygrohypnella ochracea","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856577222","Hygrohypnella ochracea","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"4856372958","Hygrohypnella ochracea","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856495688","Hygrohypnella ochracea","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"4856686348","Hygrohypnella ochracea","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856373328","Hygrohypnella ochracea","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"1805436851","Hygrohypnella ochracea","Herbarium record",1898-08-07,"1898","46.362173","-122.102886"
"1805434000","Hygrohypnella ochracea","Herbarium record",1904-09-29,"1904","47.48917","-121.80364"
"1805443875","Hygrohypnella ochracea","Herbarium record",1898-06-23,"1898","46.784135","-121.758982"
"1805443275","Hygrohypnella ochracea","Herbarium record",,"1911","46.91905","-122.83071"
"5196021387","Hygrohypnella ochracea","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196026215","Hygrohypnella ochracea","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028860","Hygrohypnella ochracea","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196032698","Hygrohypnella ochracea","Herbarium record",2008-06-19,"2008","63.74937","-148.991908"
"5196071922","Hygrohypnella ochracea","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196139820","Hygrohypnella ochracea","Herbarium record",2009-08-05,"2009","59.22592","-155.22592"
"5196144421","Hygrohypnella ochracea","Herbarium record",2010-07-10,"2010","60.617234","-154.01633"
"5196167734","Hygrohypnella ochracea","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"5196170618","Hygrohypnella ochracea","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196170619","Hygrohypnella ochracea","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196170620","Hygrohypnella ochracea","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"5196170622","Hygrohypnella ochracea","Herbarium record",1966-07-28,"1966","68.2","-152.783333"
"5196170621","Hygrohypnella ochracea","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196174575","Hygrohypnella ochracea","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"5196174576","Hygrohypnella ochracea","Herbarium record",2006-08-07,"2006","57.441833","-153.213"
"5196174578","Hygrohypnella ochracea","Herbarium record",2006-08-07,"2006","57.441833","-153.213"
"5196174573","Hygrohypnella ochracea","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"5196174579","Hygrohypnella ochracea","Herbarium record",2004-06-15,"2004","57.053056","-135.33"
"5196174649","Hygrohypnella ochracea","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196174651","Hygrohypnella ochracea","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196175200","Hygrohypnella ochracea","Herbarium record",2000-08-23,"2000","52.9","172.9"
"5196175204","Hygrohypnella ochracea","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196175217","Hygrohypnella ochracea","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"5196175220","Hygrohypnella ochracea","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196175227","Hygrohypnella ochracea","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196175230","Hygrohypnella ochracea","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196175232","Hygrohypnella ochracea","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196175236","Hygrohypnella ochracea","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196175244","Hygrohypnella ochracea","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"5196175247","Hygrohypnella ochracea","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196175248","Hygrohypnella ochracea","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5196175278","Hygrohypnella ochracea","Herbarium record",1994-07-29,"1994","64.683333","-148.283333"
"5196175279","Hygrohypnella ochracea","Herbarium record",1999-07-21,"1999","56.35","-157.833333"
"5196178390","Hygrohypnella ochracea","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"5196178391","Hygrohypnella ochracea","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196178555","Hygrohypnella ochracea","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196178557","Hygrohypnella ochracea","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196178559","Hygrohypnella ochracea","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196178563","Hygrohypnella ochracea","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"5196178567","Hygrohypnella ochracea","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196178569","Hygrohypnella ochracea","Herbarium record",1993-07-23,"1993","55.0","-162.76"
"5196178609","Hygrohypnella ochracea","Herbarium record",1994-08-26,"1994","51.717433","-176.600183"
"5196191570","Hygrohypnella ochracea","Herbarium record",2010-08-12,"2010","62.702791","-150.326304"
"5196223783","Hygrohypnella ochracea","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196223833","Hygrohypnella ochracea","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252160153","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2252162160","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2252157413","Hygrohypnella ochracea","Herbarium record",1945-02-19,"1945","45.798202","-121.912417"
"2252161222","Hygrohypnella ochracea","Herbarium record",,"1911","46.82121","-123.219312"
"2252163256","Hygrohypnella ochracea","Herbarium record",1898-08-07,"1898","46.163721","-122.299821"
"2252164397","Hygrohypnella ochracea","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252160274","Hygrohypnella ochracea","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"2252160883","Hygrohypnella ochracea","Herbarium record",1898-06-23,"1898","47.030391","-122.680153"
"2252160961","Hygrohypnella ochracea","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252158556","Hygrohypnella ochracea","Herbarium record",1950-07-21,"1950","49.5","-125.5"
"2252158893","Hygrohypnella ochracea","Herbarium record",1953-07-10,"1953","48.46","-123.55"
"2252166058","Hygrohypnella ochracea","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"5895552317","Hygrohypnella ochracea","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895553175","Hygrohypnella ochracea","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895553258","Hygrohypnella ochracea","Herbarium record",2001-08-15,"2001","47.485822","-122.209232"
"5895553852","Hygrohypnella ochracea","Herbarium record",1912-02-10,"1912","47.006437","-122.900933"
"5895554203","Hygrohypnella ochracea","Herbarium record",1956-07-23,"1956","48.07861","-121.56583"
"5895555511","Hygrohypnella ochracea","Herbarium record",1963-07-02,"1963","48.079666","-121.738845"
"5895555548","Hygrohypnella ochracea","Herbarium record",1963-07-21,"1963","47.35104","-120.520907"
"5895557067","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"5895557407","Hygrohypnella ochracea","Herbarium record",1964-10-04,"1964","48.057987","-121.705943"
"5895557789","Hygrohypnella ochracea","Herbarium record",1963-07-16,"1963","45.06429","-117.471938"
"5895557939","Hygrohypnella ochracea","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895558346","Hygrohypnella ochracea","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895558965","Hygrohypnella ochracea","Herbarium record",,"1911","46.84417","-123.13611"
"5895559226","Hygrohypnella ochracea","Herbarium record",1932-07-22,"1932","48.927053","-121.882032"
"5895559620","Hygrohypnella ochracea","Herbarium record",1958-07-29,"1958","47.419822","-121.422482"
"5895559680","Hygrohypnella ochracea","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"5895560400","Hygrohypnella ochracea","Herbarium record",1956-07-14,"1956","46.775764","-121.782235"
"5895561521","Hygrohypnella ochracea","Herbarium record",,"1928","48.08417","-121.9675"
"5895562419","Hygrohypnella ochracea","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895563016","Hygrohypnella ochracea","Herbarium record",1906-06-05,"1906","47.512038","-121.831505"
"5895564121","Hygrohypnella ochracea","Herbarium record",1963-07-02,"1963","48.079666","-121.738845"
"5895565059","Hygrohypnella ochracea","Herbarium record",1911-10-28,"1911","47.020028","-122.904053"
"5895565194","Hygrohypnella ochracea","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895567015","Hygrohypnella ochracea","Herbarium record",1945-10-01,"1945","47.766667","-121.05"
"5895567145","Hygrohypnella ochracea","Herbarium record",,"1929","48.7775","-121.81194"
"5895568343","Hygrohypnella ochracea","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895568758","Hygrohypnella ochracea","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895569073","Hygrohypnella ochracea","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895570356","Hygrohypnella ochracea","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895570817","Hygrohypnella ochracea","Herbarium record",1889-04-26,"1889","49.302824","-123.155131"
"5895570884","Hygrohypnella ochracea","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895572385","Hygrohypnella ochracea","Herbarium record",,"1909","46.871458","-124.106369"
"5895573006","Hygrohypnella ochracea","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895573042","Hygrohypnella ochracea","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895573075","Hygrohypnella ochracea","Herbarium record",,"1970","48.969681","-117.100274"
"5895574358","Hygrohypnella ochracea","Herbarium record",1963-08-20,"1963","46.800999","-121.736824"
"5895575147","Hygrohypnella ochracea","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5895575212","Hygrohypnella ochracea","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895576958","Hygrohypnella ochracea","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895578570","Hygrohypnella ochracea","Herbarium record",1921-08-21,"1921","44.63694","-124.05222"
"5895578992","Hygrohypnella ochracea","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895580415","Hygrohypnella ochracea","Herbarium record",1904-09-29,"1904","47.48306","-122.21583"
"5895581179","Hygrohypnella ochracea","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895585094","Hygrohypnella ochracea","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895586624","Hygrohypnella ochracea","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"5895588560","Hygrohypnella ochracea","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895588765","Hygrohypnella ochracea","Herbarium record",1977-05-21,"1977","48.072978","-121.707957"
"5895588793","Hygrohypnella ochracea","Herbarium record",1963-08-25,"1963","46.165753","-121.370657"
"5895588850","Hygrohypnella ochracea","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"5895588996","Hygrohypnella ochracea","Herbarium record",,"1905","48.52167","-121.98806"
"5895592314","Hygrohypnella ochracea","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895592711","Hygrohypnella ochracea","Herbarium record",1911-10-28,"1911","47.014998","-122.904498"
"5895593260","Hygrohypnella ochracea","Herbarium record",1996-02-14,"1996","44.491667","-124.081667"
"5895594885","Hygrohypnella ochracea","Herbarium record",1931-08-31,"1931","46.783236","-121.729623"
"5895594952","Hygrohypnella ochracea","Herbarium record",1994-09-24,"1994","48.7668231","-121.7518503"
"5895596391","Hygrohypnella ochracea","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895596504","Hygrohypnella ochracea","Herbarium record",1930-07-17,"1930","46.79812","-121.77731"
"5895596810","Hygrohypnella ochracea","Herbarium record",1960-06-27,"1960","47.867215","-121.436293"
"5895597231","Hygrohypnella ochracea","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895600536","Hygrohypnella ochracea","Herbarium record",1964-10-06,"1964","46.798028","-121.725796"
"5895600721","Hygrohypnella ochracea","Herbarium record",1964-10-04,"1964","48.057987","-121.705943"
"5895600905","Hygrohypnella ochracea","Herbarium record",,"1905","48.52167","-121.98806"
"5895601268","Hygrohypnella ochracea","Herbarium record",,"1911","46.84417","-123.13611"
"5895602950","Hygrohypnella ochracea","Herbarium record",1969-09-04,"1969","42.908351","-122.073435"
"5895603208","Hygrohypnella ochracea","Herbarium record",1960-06-27,"1960","47.867215","-121.436293"
"5895604475","Hygrohypnella ochracea","Herbarium record",1956-08-16,"1956","45.295981","-121.731869"
"5895604790","Hygrohypnella ochracea","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895606409","Hygrohypnella ochracea","Herbarium record",,"1925","46.75583","-121.6403"
"5895607131","Hygrohypnella ochracea","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895610741","Hygrohypnella ochracea","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"5895610955","Hygrohypnella ochracea","Herbarium record",2018-10-23,"2018","48.075327","-120.196138"
"5895612398","Hygrohypnella ochracea","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895612764","Hygrohypnella ochracea","Herbarium record",1963-08-21,"1963","46.763739","-121.733793"
"5895613040","Hygrohypnella ochracea","Herbarium record",1904-08-10,"1904","46.793795","-121.71636"
"5895615078","Hygrohypnella ochracea","Herbarium record",1930-09-15,"1930","47.940499","-123.786931"
"5895618740","Hygrohypnella ochracea","Herbarium record",1931-07-29,"1931","46.977559","-121.536255"
"5895619186","Hygrohypnella ochracea","Herbarium record",1963-07-14,"1963","44.995441","-117.976734"
"5895620925","Hygrohypnella ochracea","Herbarium record",1954-11-03,"1954","47.830847","-123.997192"
"5895622757","Hygrohypnella ochracea","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895623940","Hygrohypnella ochracea","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895625480","Hygrohypnella ochracea","Herbarium record",1963-07-13,"1963","47.31333","-121.42944"
"5895625669","Hygrohypnella ochracea","Herbarium record",1956-07-22,"1956","48.07861","-121.56583"
"5895625869","Hygrohypnella ochracea","Herbarium record",1954-06-06,"1954","47.828275","-123.99297"
"5895626128","Hygrohypnella ochracea","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895626207","Hygrohypnella ochracea","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895628262","Hygrohypnella ochracea","Herbarium record",1963-08-20,"1963","46.79167","-121.73333"
"5895630101","Hygrohypnella ochracea","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"5895630106","Hygrohypnella ochracea","Herbarium record",1952-05-25,"1952","47.484149","-123.874111"
"5895633924","Hygrohypnella ochracea","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895635368","Hygrohypnella ochracea","Herbarium record",1907-12-02,"1907","47.04444","-123.31611"
"5895637929","Hygrohypnella ochracea","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5895639720","Hygrohypnella ochracea","Herbarium record",1961-06-19,"1961","47.39361","-122.42361"
"5895640061","Hygrohypnella ochracea","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895640068","Hygrohypnella ochracea","Herbarium record",1961-08-22,"1961","53.121642","-132.453232"
"5895641373","Hygrohypnella ochracea","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895641980","Hygrohypnella ochracea","Herbarium record",1965-09-18,"1965","46.865616","-121.517583"
"5895642046","Hygrohypnella ochracea","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895642190","Hygrohypnella ochracea","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895643718","Hygrohypnella ochracea","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895643900","Hygrohypnella ochracea","Herbarium record",1952-03-19,"1952","47.0899237","-122.0509222"
"5895643986","Hygrohypnella ochracea","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895644120","Hygrohypnella ochracea","Herbarium record",1911-08-15,"1911","47.994245","-123.603016"
"5895645599","Hygrohypnella ochracea","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"5895646219","Hygrohypnella ochracea","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895648033","Hygrohypnella ochracea","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895650197","Hygrohypnella ochracea","Herbarium record",1932-09-04,"1932","47.39361","-122.42361"
"5895650277","Hygrohypnella ochracea","Herbarium record",1969-09-01,"1969","48.795695","-121.892834"
"5895652049","Hygrohypnella ochracea","Herbarium record",1907-08-12,"1907","47.783071","-123.620515"
"5895654024","Hygrohypnella ochracea","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895655761","Hygrohypnella ochracea","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895657589","Hygrohypnella ochracea","Herbarium record",1958-07-29,"1958","47.419822","-121.422482"
"5895657885","Hygrohypnella ochracea","Herbarium record",,"1925","47.61028","-121.42556"
"5895657939","Hygrohypnella ochracea","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895659601","Hygrohypnella ochracea","Herbarium record",1994-09-24,"1994","48.716667","-121.7"
"5895660066","Hygrohypnella ochracea","Herbarium record",1963-07-18,"1963","45.44306","-116.6625"
"5895661799","Hygrohypnella ochracea","Herbarium record",1931-07-08,"1931","47.485822","-122.209232"
"5895669485","Hygrohypnella ochracea","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895669746","Hygrohypnella ochracea","Herbarium record",,"1927","48.05194","-122.17583"
"5895671478","Hygrohypnella ochracea","Herbarium record",1898-08-07,"1898","46.773659","-121.904617"
"5895671508","Hygrohypnella ochracea","Herbarium record",1907-08-06,"1907","47.873333","-123.468333"
"5895671713","Hygrohypnella ochracea","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895671977","Hygrohypnella ochracea","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895673681","Hygrohypnella ochracea","Herbarium record",1898-06-23,"1898","46.73184","-121.88962"
"5895675458","Hygrohypnella ochracea","Herbarium record",1962-09-16,"1962","48.059187","-121.711105"
"5895675467","Hygrohypnella ochracea","Herbarium record",1890-08-02,"1890","51.283333","-117.516667"
"5895675785","Hygrohypnella ochracea","Herbarium record",1911-10-28,"1911","47.020626","-122.904247"
"5895675798","Hygrohypnella ochracea","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895675990","Hygrohypnella ochracea","Herbarium record",1930-07-17,"1930","46.79812","-121.77731"
"5895680160","Hygrohypnella ochracea","Herbarium record",1956-07-14,"1956","46.771177","-121.783265"
"5895681422","Hygrohypnella ochracea","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895682007","Hygrohypnella ochracea","Herbarium record",,"1892","47.5065","-121.835967"
"5895685455","Hygrohypnella ochracea","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895685503","Hygrohypnella ochracea","Herbarium record",1929-11-01,"1929","46.75","-121.81139"
"5895686127","Hygrohypnella ochracea","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895688168","Hygrohypnella ochracea","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"3416730513","Hygrohypnella ochracea","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416730615","Hygrohypnella ochracea","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416733956","Hygrohypnella ochracea","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416733962","Hygrohypnella ochracea","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416733964","Hygrohypnella ochracea","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416734044","Hygrohypnella ochracea","Herbarium record",1977-07-28,"1977","48.9","-117.158333"
"4076836472","Hygrohypnella ochracea","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076836490","Hygrohypnella ochracea","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"4076836670","Hygrohypnella ochracea","Herbarium record",1966-08-07,"1966","42.890963","-122.083915"
"4076837326","Hygrohypnella ochracea","Herbarium record",1977-07-14,"1977","67.283333","-157.0"
"4076837391","Hygrohypnella ochracea","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"4076837412","Hygrohypnella ochracea","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076837415","Hygrohypnella ochracea","Herbarium record",1963-08-25,"1963","46.173955","-121.46589"
"4076837418","Hygrohypnella ochracea","Herbarium record",1963-07-06,"1963","46.799183","-121.77667"
"4076837444","Hygrohypnella ochracea","Herbarium record",1971-09-19,"1971","50.059167","-122.956944"
"4076849802","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"3864939819","Hygrohypnella ochracea","Herbarium record",1959-08-24,"1959","47.971754","-123.757974"
"3864939849","Hygrohypnella ochracea","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"3864939894","Hygrohypnella ochracea","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864939852","Hygrohypnella ochracea","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864939888","Hygrohypnella ochracea","Herbarium record",1898-08-07,"1898","46.163721","-122.299821"
"3864939889","Hygrohypnella ochracea","Herbarium record",1898-06-23,"1898","47.067612","-122.705977"
"3864939893","Hygrohypnella ochracea","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864939892","Hygrohypnella ochracea","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"3864940140","Hygrohypnella ochracea","Herbarium record",1949-08-31,"1949","52.835602","173.185406"
"3864940287","Hygrohypnella ochracea","Herbarium record",,"1905","48.51951","-121.973865"
"3864942742","Hygrohypnella ochracea","Herbarium record",1904-09-29,"1904","47.482878","-122.217066"
