"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987888057","Vinealobryum insulanum","Herbarium record",1964-05-31,"1964","48.01","-122.46"
"1987832618","Vinealobryum insulanum","Herbarium record",1977-07-27,"1977","49.1","-125.8"
"1987828674","Vinealobryum insulanum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987815959","Vinealobryum insulanum","Herbarium record",1965-08-27,"1965","48.76","-122.49"
"1987829283","Vinealobryum insulanum","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987827771","Vinealobryum insulanum","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987748053","Vinealobryum insulanum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987782473","Vinealobryum insulanum","Herbarium record",1974-06-22,"1974","50.8","-119.0"
"1987777990","Vinealobryum insulanum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987775445","Vinealobryum insulanum","Herbarium record",1965-10-16,"1965","48.5","-123.6"
"1987768019","Vinealobryum insulanum","Herbarium record",1978-03-12,"1978","48.99","-123.08"
"1987774925","Vinealobryum insulanum","Herbarium record",1981-06-20,"1981","49.4","-123.0"
"1987745182","Vinealobryum insulanum","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987899718","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987933067","Vinealobryum insulanum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987874092","Vinealobryum insulanum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987837131","Vinealobryum insulanum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987818079","Vinealobryum insulanum","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987867510","Vinealobryum insulanum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987846772","Vinealobryum insulanum","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987727673","Vinealobryum insulanum","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987797716","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","48.18","-117.72"
"1987825907","Vinealobryum insulanum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987766574","Vinealobryum insulanum","Herbarium record",1965-12-09,"1965","55.88","-134.25"
"1987755807","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987745900","Vinealobryum insulanum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987763796","Vinealobryum insulanum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987737209","Vinealobryum insulanum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987858850","Vinealobryum insulanum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987862631","Vinealobryum insulanum","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987932804","Vinealobryum insulanum","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987899866","Vinealobryum insulanum","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987899302","Vinealobryum insulanum","Herbarium record",1960-10-11,"1960","49.6","-123.2"
"1987818553","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987773023","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987821639","Vinealobryum insulanum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987780166","Vinealobryum insulanum","Herbarium record",1985-08-20,"1985","53.2","-131.8"
"1987804636","Vinealobryum insulanum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987806881","Vinealobryum insulanum","Herbarium record",1975-05-15,"1975","46.7","-118.23"
"1987851284","Vinealobryum insulanum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987808054","Vinealobryum insulanum","Herbarium record",1971-07-20,"1971","53.31","-120.13"
"1987823384","Vinealobryum insulanum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987769965","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987914706","Vinealobryum insulanum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987749452","Vinealobryum insulanum","Herbarium record",1960-06-03,"1960","47.45","-122.19"
"1987743450","Vinealobryum insulanum","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987780499","Vinealobryum insulanum","Herbarium record",1974-08-17,"1974","48.5","-123.5"
"1987823433","Vinealobryum insulanum","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987774795","Vinealobryum insulanum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987815883","Vinealobryum insulanum","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987817134","Vinealobryum insulanum","Herbarium record",1964-08-06,"1964","49.6","-121.4"
"2028257497","Vinealobryum insulanum","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"3820673112","Vinealobryum insulanum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820676067","Vinealobryum insulanum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820680498","Vinealobryum insulanum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820695612","Vinealobryum insulanum","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"2005524940","Vinealobryum insulanum","Herbarium record",1961-08-25,"1961","52.75","-131.833333"
"2573252396","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","47.030391","-122.680153"
"2573256489","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","47.030391","-122.680153"
"1269732364","Vinealobryum insulanum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"1269732407","Vinealobryum insulanum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"1269732399","Vinealobryum insulanum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"1269732353","Vinealobryum insulanum","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851116579","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","48.17528","-117.72361"
"4851116580","Vinealobryum insulanum","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"4851116593","Vinealobryum insulanum","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"1994030831","Vinealobryum insulanum","Herbarium record",1955-06-24,"1955","48.476181","-123.551186"
"4929267050","Vinealobryum insulanum","Herbarium record",1893-05-13,"1893","48.433333","-123.366667"
"4855355656","Vinealobryum insulanum","iNat record",2024-04-25,"2024","50.19023","-125.263034"
"5140151035","Vinealobryum insulanum","iNat record",2024-11-10,"2024","48.643346","-123.631536"
"4039178211","Vinealobryum insulanum","iNat record",2023-02-10,"2023","49.24641","-122.935251"
"4982004078","Vinealobryum insulanum","iNat record",2024-11-16,"2024","49.107904","-121.94159"
"4854905793","Vinealobryum insulanum","iNat record",2024-04-22,"2024","50.102562","-125.229811"
"4855102600","Vinealobryum insulanum","iNat record",2024-04-22,"2024","50.114812","-125.221038"
"4067630871","Vinealobryum insulanum","iNat record",2023-03-15,"2023","49.775447","-125.180408"
"3902019952","Vinealobryum insulanum","iNat record",2022-04-09,"2022","48.32181","-123.636071"
"3902116757","Vinealobryum insulanum","iNat record",2022-03-29,"2022","49.21325","-122.906613"
"4431014240","Vinealobryum insulanum","iNat record",2023-10-08,"2023","48.763205","-123.797184"
"3902777588","Vinealobryum insulanum","iNat record",2022-09-02,"2022","48.762633","-123.798153"
"3902016020","Vinealobryum insulanum","iNat record",2022-04-09,"2022","48.322217","-123.636913"
"4138073775","Vinealobryum insulanum","iNat record",2023-04-21,"2023","49.229574","-122.933728"
"2028151110","Vinealobryum insulanum","Herbarium record",2004-05-16,"2004","57.046389","-135.200278"
"2028193618","Vinealobryum insulanum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028319737","Vinealobryum insulanum","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"1135429411","Vinealobryum insulanum","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
