"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895645451","Fontinalis neomexicana","Herbarium record",1906-05-06,"1906","47.593824","-117.071932"
"5895649684","Fontinalis neomexicana","Herbarium record",1939-09-17,"1939","47.850718","-121.813833"
"5895652193","Fontinalis neomexicana","Herbarium record",1933-07-18,"1933","45.349491","-121.664572"
"5895653884","Fontinalis neomexicana","Herbarium record",1993-03-10,"1993","47.8150261","-121.5712248"
"5895653897","Fontinalis neomexicana","Herbarium record",1908-03-15,"1908","47.807824","-122.309239"
"5895654254","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"5895655889","Fontinalis neomexicana","Herbarium record",,"1928","50.089722","-117.4675"
"5895657356","Fontinalis neomexicana","Herbarium record",1908-01-11,"1908","47.808409","-122.309248"
"5895657601","Fontinalis neomexicana","Herbarium record",1896-03-20,"1896","47.52889","-121.82417"
"5895661660","Fontinalis neomexicana","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895661724","Fontinalis neomexicana","Herbarium record",1910-08-10,"1910","48.142327","-121.09733"
"5895662107","Fontinalis neomexicana","Herbarium record",1911-10-20,"1911","46.84417","-123.13611"
"5895663725","Fontinalis neomexicana","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895663894","Fontinalis neomexicana","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895666116","Fontinalis neomexicana","Herbarium record",1933-07-17,"1933","45.113471","-121.664521"
"5895666153","Fontinalis neomexicana","Herbarium record",,"1976","46.750111","-121.812431"
"5895669694","Fontinalis neomexicana","Herbarium record",1910-07-04,"1910","45.000782","-122.840257"
"5895669830","Fontinalis neomexicana","Herbarium record",1909-07-05,"1909","50.781865","-119.780927"
"5895673579","Fontinalis neomexicana","Herbarium record",1963-07-14,"1963","44.996975","-117.966685"
"5895674088","Fontinalis neomexicana","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895677416","Fontinalis neomexicana","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895679502","Fontinalis neomexicana","Herbarium record",,"1892","47.60639","-122.33083"
"5895679882","Fontinalis neomexicana","Herbarium record",1931-08-25,"1931","46.78306","-121.72722"
"5895684210","Fontinalis neomexicana","Herbarium record",1963-08-26,"1963","45.761103","-121.831064"
"5895685841","Fontinalis neomexicana","Herbarium record",,"1908","45.376039","-122.029985"
"5895687422","Fontinalis neomexicana","Herbarium record",1890-08-15,"1890","47.067844","-122.147359"
"5895688164","Fontinalis neomexicana","Herbarium record",1929-07-09,"1929","42.494933","-124.262787"
"5895689372","Fontinalis neomexicana","Herbarium record",1911-08-31,"1911","46.84417","-123.13611"
"3416711964","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.683333","-149.45"
"3416713816","Fontinalis neomexicana","Herbarium record",1945-02-04,"1945","45.801922","-121.932094"
"3416713815","Fontinalis neomexicana","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416713819","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.41","-149.27"
"3416721545","Fontinalis neomexicana","Herbarium record",,"1898","46.91905","-122.83071"
"3416721912","Fontinalis neomexicana","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416733634","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"4076834161","Fontinalis neomexicana","Herbarium record",1993-11-03,"1993","43.856472","-124.144841"
"4076834195","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","50.755156","-120.141605"
"4076836089","Fontinalis neomexicana","Herbarium record",1926-04-05,"1926","50.087469","-117.462485"
"4509603350","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"4509603359","Fontinalis neomexicana","Herbarium record",1996-07-10,"1996","54.916666","-159.25"
"4509603378","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.683333","-149.45"
"4509603326","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566666","-124.25"
"4509603439","Fontinalis neomexicana","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"3864935242","Fontinalis neomexicana","Herbarium record",,"1898","47.067612","-122.705977"
"3864935277","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.579202","-124.293263"
"2266056564","Fontinalis neomexicana","Herbarium record",1974-05-07,"1974","48.8","-125.13"
"2266055801","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"2266054229","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"2266055823","Fontinalis neomexicana","Herbarium record",,"1898","47.030391","-122.680153"
"5076356192","Fontinalis neomexicana","Herbarium record",1943-10-27,"1943","51.964167","177.46"
"5076356201","Fontinalis neomexicana","Herbarium record",1949-08-23,"1949","51.851567","-176.705683"
"5076356204","Fontinalis neomexicana","Herbarium record",1949-09-05,"1949","51.86","-176.69"
"5076356205","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"5076356257","Fontinalis neomexicana","Herbarium record",1907-09-16,"1907","46.263722","-119.487961"
"5076356266","Fontinalis neomexicana","Herbarium record",1971-05-14,"1971","48.663899","-121.22907"
"5076356267","Fontinalis neomexicana","Herbarium record",1945-02-04,"1945","45.801922","-121.932094"
"5076374181","Fontinalis neomexicana","Herbarium record",,"1861","48.54357","-117.903412"
"5076393973","Fontinalis neomexicana","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076427240","Fontinalis neomexicana","Herbarium record",1998-07-07,"1998","45.294998","-123.421875"
"5076432858","Fontinalis neomexicana","Herbarium record",,"1899","55.31585","-160.401962"
"1987883374","Fontinalis neomexicana","Herbarium record",1968-07-29,"1968","53.2","-131.8"
"1987722482","Fontinalis neomexicana","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987834604","Fontinalis neomexicana","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987799242","Fontinalis neomexicana","Herbarium record",1958-07-24,"1958","53.04","-121.09"
"1987784858","Fontinalis neomexicana","Herbarium record",2011-08-09,"2011","53.195","-124.9"
"1987793279","Fontinalis neomexicana","Herbarium record",1965-10-10,"1965","49.97","-123.15"
"1987870773","Fontinalis neomexicana","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987817088","Fontinalis neomexicana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987790733","Fontinalis neomexicana","Herbarium record",1931-07-19,"1931","54.12","-122.03"
"1987791777","Fontinalis neomexicana","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987772267","Fontinalis neomexicana","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987750037","Fontinalis neomexicana","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987845317","Fontinalis neomexicana","Herbarium record",1952-07-03,"1952","51.0","-118.2"
"1987741422","Fontinalis neomexicana","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987915169","Fontinalis neomexicana","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987911131","Fontinalis neomexicana","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"1987868382","Fontinalis neomexicana","Herbarium record",1914-05-05,"1914","48.94","-125.55"
"1987787512","Fontinalis neomexicana","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987729829","Fontinalis neomexicana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987771702","Fontinalis neomexicana","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987816841","Fontinalis neomexicana","Herbarium record",,"1892","46.74","-123.98"
"1987934064","Fontinalis neomexicana","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987928592","Fontinalis neomexicana","Herbarium record",1996-08-08,"1996","52.65889","-124.383598"
"1987786496","Fontinalis neomexicana","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987748831","Fontinalis neomexicana","Herbarium record",1996-07-10,"1996","54.9","-159.3"
"1987913691","Fontinalis neomexicana","Herbarium record",2002-07-15,"2002","49.2","-124.0"
"1987775719","Fontinalis neomexicana","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987857106","Fontinalis neomexicana","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987884629","Fontinalis neomexicana","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987828269","Fontinalis neomexicana","Herbarium record",1947-11-29,"1947","46.77","-124.08"
"1987847563","Fontinalis neomexicana","Herbarium record",1976-12-04,"1976","49.3","-122.6"
"1987830973","Fontinalis neomexicana","Herbarium record",,"1977","52.53","-121.92"
"1987821125","Fontinalis neomexicana","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987757894","Fontinalis neomexicana","Herbarium record",2009-05-12,"2009","48.74","-123.51"
"1987726708","Fontinalis neomexicana","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987846603","Fontinalis neomexicana","Herbarium record",2012-10-14,"2012","48.68","-117.52"
"1987885868","Fontinalis neomexicana","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"4849627262","Fontinalis neomexicana","Herbarium record",,"1890","47.34028","-123.11639"
"29428953","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.68","-149.45"
"29429242","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"3751289222","Fontinalis neomexicana","Herbarium record",1945-10-01,"1945","47.733333","-121.066667"
"92599294","Fontinalis neomexicana","OCCURRENCE",1995-09-24,"1995","48.1","-121.78"
"1211212645","Fontinalis neomexicana","Herbarium record",1952-07-03,"1952","50.929","-118.211"
"3820680663","Fontinalis neomexicana","Herbarium record",2012-08-02,"2012","44.751111","-118.6175"
"2005543827","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","51.133333","-120.11667"
"2005543744","Fontinalis neomexicana","Herbarium record",1907-09-16,"1907","47.50083","-122.215"
"2005543728","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.557201","-124.285996"
"4988133433","Fontinalis neomexicana","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3898284455","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.567","-124.25"
"2573249475","Fontinalis neomexicana","Herbarium record",1898-08-01,"1898","47.030391","-122.680153"
"2573249482","Fontinalis neomexicana","Herbarium record",,"1890","47.34028","-123.11639"
"2573259224","Fontinalis neomexicana","Herbarium record",2009-05-10,"2009","49.33417","-122.4575"
"4849596406","Fontinalis neomexicana","Herbarium record",1907-09-16,"1907","47.50083","-122.215"
"4851107337","Fontinalis neomexicana","Herbarium record",1903-10-30,"1903","46.006158","-121.152128"
"4851107462","Fontinalis neomexicana","Herbarium record",1957-08-09,"1957","55.766667","-123.7"
"4851108753","Fontinalis neomexicana","Herbarium record",,"1892","47.46908","-122.148386"
"4851108773","Fontinalis neomexicana","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"4851111942","Fontinalis neomexicana","Herbarium record",1898-08-01,"1898","46.77562","-121.780826"
"4851112132","Fontinalis neomexicana","Herbarium record",1975-11-26,"1975","48.11139","-121.11278"
"4851116388","Fontinalis neomexicana","Herbarium record",1903-10-30,"1903","45.69667","-121.29028"
"4851113169","Fontinalis neomexicana","Herbarium record",1964-10-18,"1964","46.88833","-122.68722"
"4851113299","Fontinalis neomexicana","Herbarium record",2003-08-14,"2003","48.6604962","-117.1025009"
"4851114631","Fontinalis neomexicana","Herbarium record",,"1999","47.65694","-117.28222"
"4851115089","Fontinalis neomexicana","Herbarium record",1977-04-03,"1977","43.608319","-118.147232"
"4851116888","Fontinalis neomexicana","Herbarium record",1966-10-22,"1966","46.73778","-121.56139"
"4851117605","Fontinalis neomexicana","Herbarium record",1969-08-03,"1969","52.583333","-120.3"
"3406881142","Fontinalis neomexicana","Herbarium record",1945-10-01,"1945","47.733333","-121.066667"
"5070833138","Fontinalis neomexicana","Herbarium record",2000-08-25,"2000","43.177688","-123.810648"
"5070833141","Fontinalis neomexicana","Herbarium record",2000-08-25,"2000","43.177688","-123.810648"
"4851103423","Fontinalis neomexicana","Herbarium record",2017-06-28,"2017","48.268194","-120.3215"
"4070497520","Fontinalis neomexicana","Herbarium record",1998-09-21,"1998","44.020567","-122.23553"
"4070497556","Fontinalis neomexicana","Herbarium record",1989-12-20,"1989","46.155868","-123.948604"
"4070497653","Fontinalis neomexicana","Herbarium record",2012-08-05,"2012","45.490806","-122.306111"
"4070497761","Fontinalis neomexicana","Herbarium record",2016-08-22,"2016","45.337778","-121.492222"
"4070497985","Fontinalis neomexicana","Herbarium record",,"1914","45.612356","-122.723465"
"4070498209","Fontinalis neomexicana","Herbarium record",2015-07-23,"2015","45.275","-121.940833"
"4070498617","Fontinalis neomexicana","Herbarium record",2017-02-13,"2017","45.830278","-122.384722"
"4070498743","Fontinalis neomexicana","Herbarium record",2014-05-01,"2014","45.308889","-122.369444"
"4070498759","Fontinalis neomexicana","Herbarium record",2014-09-17,"2014","45.345278","-121.352778"
"4070498840","Fontinalis neomexicana","Herbarium record",,"1999","43.879427","-122.858655"
"4070498842","Fontinalis neomexicana","Herbarium record",1966-08-11,"1966","48.069882","-121.609071"
"4070499043","Fontinalis neomexicana","Herbarium record",1997-05-21,"1997","44.857571","-123.610926"
"4070499435","Fontinalis neomexicana","Herbarium record",2014-04-18,"2014","45.361667","-122.616111"
"1994031512","Fontinalis neomexicana","Herbarium record",2000-10-12,"2000","45.833141","-117.954046"
"1994031623","Fontinalis neomexicana","Herbarium record",1945-04-02,"1945","45.802111","-121.933524"
"5176280346","Fontinalis neomexicana","Herbarium record",2018-09-25,"2018","44.259598","-122.165554"
"2634532363","Fontinalis neomexicana","iNat record",2020-06-03,"2020","44.335955","-123.494269"
"3764524146","Fontinalis neomexicana","iNat record",2022-04-23,"2022","49.014854","-121.403763"
"4926319790","Fontinalis neomexicana","iNat record",2024-08-13,"2024","50.107667","-125.039039"
"3784778635","Fontinalis neomexicana","iNat record",2022-04-23,"2022","49.014999","-121.403748"
"3860304593","Fontinalis neomexicana","iNat record",2022-06-03,"2022","49.39758","-126.469783"
"4855121219","Fontinalis neomexicana","iNat record",2024-04-29,"2024","45.957738","-123.581618"
"5139978694","Fontinalis neomexicana","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"3784758520","Fontinalis neomexicana","iNat record",2022-05-13,"2022","49.626811","-125.082726"
"3760073567","Fontinalis neomexicana","iNat record",2022-04-19,"2022","49.099693","-123.937271"
"5206598338","Fontinalis neomexicana","iNat record",2021-09-13,"2021","49.094535","-121.583364"
"2557762415","Fontinalis neomexicana","iNat record",2019-08-23,"2019","49.840743","-125.90726"
"4528343418","Fontinalis neomexicana","iNat record",2024-02-22,"2024","50.19838","-125.175832"
"4405336520","Fontinalis neomexicana","iNat record",2023-08-21,"2023","50.713402","-127.877612"
"3925215457","Fontinalis neomexicana","iNat record",2022-10-09,"2022","49.707963","-125.013388"
"5844204402","Fontinalis neomexicana","iNat record",2025-10-11,"2025","49.132586","-123.938644"
"2634447110","Fontinalis neomexicana","iNat record",2020-05-25,"2020","48.837864","-123.825974"
"3784754670","Fontinalis neomexicana","iNat record",2022-05-13,"2022","49.62713","-125.083807"
"5139928698","Fontinalis neomexicana","iNat record",2023-03-29,"2023","49.626999","-125.084114"
"4936333695","Fontinalis neomexicana","iNat record",2024-05-11,"2024","49.131306","-123.937347"
"4600015078","Fontinalis neomexicana","iNat record",2024-03-20,"2024","48.902293","-124.888025"
"2634318223","Fontinalis neomexicana","iNat record",2020-06-03,"2020","50.042651","-125.336698"
"3873146399","Fontinalis neomexicana","iNat record",2022-07-11,"2022","48.791794","-125.114128"
"3090675764","Fontinalis neomexicana","iNat record",2021-04-13,"2021","49.132519","-123.93746"
"1261737532","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"3946802566","Fontinalis neomexicana","Herbarium record",2003-08-14,"2003","48.66073","-117.10168"
"2028236888","Fontinalis neomexicana","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028273770","Fontinalis neomexicana","Herbarium record",2001-09-28,"2001","48.797778","-117.0375"
"2028220490","Fontinalis neomexicana","Herbarium record",2004-05-17,"2004","57.07806","-135.27639"
"2028297437","Fontinalis neomexicana","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028315434","Fontinalis neomexicana","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028209239","Fontinalis neomexicana","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028180310","Fontinalis neomexicana","Herbarium record",2000-05-03,"2000","46.733333","-121.966667"
"2028190617","Fontinalis neomexicana","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028315773","Fontinalis neomexicana","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028225658","Fontinalis neomexicana","Herbarium record",2008-08-14,"2008","53.97639","-166.14417"
"3467369451","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.68","-149.45"
"3467342718","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.57","-124.25"
"3467370204","Fontinalis neomexicana","Herbarium record",1944-08-12,"1944","47.97","-123.86"
"3467212472","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"1091082864","Fontinalis neomexicana","Herbarium record",1974-08-22,"1974","46.783163","-121.825138"
"1091082835","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.56667","-124.25"
"1091082852","Fontinalis neomexicana","Herbarium record",1939-07-09,"1939","43.486533","-123.934887"
"1091082826","Fontinalis neomexicana","Herbarium record",,"1890","47.314602","-123.231912"
"1091082860","Fontinalis neomexicana","Herbarium record",,"1898","47.030391","-122.680153"
"1091082851","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.683333","-149.45"
"1091082832","Fontinalis neomexicana","Herbarium record",1930-09-05,"1930","47.94763","-123.717454"
"1091082854","Fontinalis neomexicana","Herbarium record",1963-07-24,"1963","46.969969","-121.166147"
"1091082859","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.5","-134.75"
"1091082866","Fontinalis neomexicana","Herbarium record",1963-08-26,"1963","45.790721","-121.887424"
"1091082870","Fontinalis neomexicana","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"1052551474","Fontinalis neomexicana","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"1052496923","Fontinalis neomexicana","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"1805433763","Fontinalis neomexicana","Herbarium record",1907-09-01,"1907","47.48917","-121.80364"
"1805425842","Fontinalis neomexicana","Herbarium record",,"1898","46.784135","-121.758982"
"1805431382","Fontinalis neomexicana","Herbarium record",1889-08-15,"1889","47.02097","-122.10213"
"1805436183","Fontinalis neomexicana","Herbarium record",1889-08-15,"1889","47.02097","-122.10213"
"1805439866","Fontinalis neomexicana","Herbarium record",,"1890","47.35098","-123.1974"
