"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848719","Cynodontium strumiferum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987824093","Cynodontium strumiferum","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987859946","Cynodontium strumiferum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987848298","Cynodontium strumiferum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987887658","Cynodontium strumiferum","Herbarium record",2010-06-26,"2010","57.07","-122.87"
"1987909263","Cynodontium strumiferum","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987879068","Cynodontium strumiferum","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987845255","Cynodontium strumiferum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987783247","Cynodontium strumiferum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987724764","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987877997","Cynodontium strumiferum","Herbarium record",1978-07-03,"1978","51.7","-119.8"
"1987848535","Cynodontium strumiferum","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"1987826186","Cynodontium strumiferum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987869801","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987735281","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
"1987790096","Cynodontium strumiferum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987755032","Cynodontium strumiferum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987886933","Cynodontium strumiferum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987736449","Cynodontium strumiferum","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987800748","Cynodontium strumiferum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1805297265","Cynodontium strumiferum","Herbarium record",1893-05-11,"1893","48.55","-124.416667"
"5196181792","Cynodontium strumiferum","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196181903","Cynodontium strumiferum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"5196181916","Cynodontium strumiferum","Herbarium record",1978-07-08,"1978","67.441667","-154.083333"
"5196181921","Cynodontium strumiferum","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"5196182118","Cynodontium strumiferum","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196182130","Cynodontium strumiferum","Herbarium record",1978-07-16,"1978","66.95","-150.383333"
"5196182157","Cynodontium strumiferum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196182158","Cynodontium strumiferum","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196182159","Cynodontium strumiferum","Herbarium record",1976-07-17,"1976","66.45","-150.666667"
"5196182160","Cynodontium strumiferum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196182161","Cynodontium strumiferum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196182162","Cynodontium strumiferum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196182163","Cynodontium strumiferum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196182164","Cynodontium strumiferum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196191315","Cynodontium strumiferum","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"5196191325","Cynodontium strumiferum","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"5196191351","Cynodontium strumiferum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2252148492","Cynodontium strumiferum","Herbarium record",1978-07-16,"1978","66.95","-150.383333"
"2252149316","Cynodontium strumiferum","Herbarium record",1957-09-01,"1957","61.166667","-147.75"
"2252148308","Cynodontium strumiferum","Herbarium record",1997-08-08,"1997","68.783333","-148.866667"
"5895553597","Cynodontium strumiferum","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895627309","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895654009","Cynodontium strumiferum","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895659325","Cynodontium strumiferum","Herbarium record",,"1984","69.0","-144.0"
"5895681771","Cynodontium strumiferum","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5076436663","Cynodontium strumiferum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076436664","Cynodontium strumiferum","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"1987889827","Cynodontium strumiferum","Herbarium record",2005-07-07,"2005","66.769","-160.516"
"1987759736","Cynodontium strumiferum","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987863666","Cynodontium strumiferum","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987847648","Cynodontium strumiferum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987759150","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
"1987927095","Cynodontium strumiferum","Herbarium record",1979-06-19,"1979","53.92","-122.75"
"1987849545","Cynodontium strumiferum","Herbarium record",1958-06-20,"1958","53.6","-121.6"
"1987806231","Cynodontium strumiferum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987887395","Cynodontium strumiferum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987848494","Cynodontium strumiferum","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987843040","Cynodontium strumiferum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987782136","Cynodontium strumiferum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987741286","Cynodontium strumiferum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987772284","Cynodontium strumiferum","Herbarium record",1904-09-04,"1904","51.6","-116.5"
"1987742131","Cynodontium strumiferum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987919563","Cynodontium strumiferum","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987894963","Cynodontium strumiferum","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987888686","Cynodontium strumiferum","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987826000","Cynodontium strumiferum","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987871208","Cynodontium strumiferum","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987764735","Cynodontium strumiferum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987825806","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987843612","Cynodontium strumiferum","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987781687","Cynodontium strumiferum","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987809766","Cynodontium strumiferum","Herbarium record",1995-07-23,"1995","57.1","-122.9"
"1987824233","Cynodontium strumiferum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987865202","Cynodontium strumiferum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987868637","Cynodontium strumiferum","Herbarium record",1965-07-08,"1965","54.1","-125.0"
"2028199103","Cynodontium strumiferum","Herbarium record",1939-07-23,"1939","59.458333","-135.313889"
"29417999","Cynodontium strumiferum","Herbarium record",1990-08-08,"1990","68.0","-149.0"
"1929792429","Cynodontium strumiferum","Herbarium record",1952-07-23,"1952","68.2","-152.78"
"5292557734","Cynodontium strumiferum","iNat record",2024-06-19,"2024","57.086944","-122.891389"
"1257936125","Cynodontium strumiferum","Herbarium record",1990-06-26,"1990","60.671944","-149.833333"
"1257936102","Cynodontium strumiferum","Herbarium record",1990-06-27,"1990","60.669444","-149.666667"
"2028244724","Cynodontium strumiferum","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028202621","Cynodontium strumiferum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028231474","Cynodontium strumiferum","Herbarium record",1983-07-09,"1983","64.9525","-148.35333"
"2028189612","Cynodontium strumiferum","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028197539","Cynodontium strumiferum","Herbarium record",1982-07-27,"1982","66.333333","-150.416667"
"2028173340","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028206226","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028158905","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028256942","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"3467317183","Cynodontium strumiferum","Herbarium record",2006-08-16,"2006","51.8474","-176.625"
"3467160102","Cynodontium strumiferum","Herbarium record",2005-07-12,"2005","66.4826","-157.77"
"3467158579","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467224352","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1091086659","Cynodontium strumiferum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091086789","Cynodontium strumiferum","Herbarium record",1975-09-14,"1975","66.96666","-156.1333"
"1091086650","Cynodontium strumiferum","Herbarium record",1975-09-27,"1975","66.96666","-156.1333"
"1091086690","Cynodontium strumiferum","Herbarium record",1976-05-17,"1976","66.96666","-156.1333"
"1091092185","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091086686","Cynodontium strumiferum","Herbarium record",1976-07-15,"1976","59.966667","-133.916667"
