"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554783","Oligotrichum parallelum","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005554776","Oligotrichum parallelum","Herbarium record",1969-09-01,"1969","48.8921","-121.939497"
"2005554811","Oligotrichum parallelum","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005554796","Oligotrichum parallelum","Herbarium record",1971-09-15,"1971","48.777343","-121.813201"
"2005554717","Oligotrichum parallelum","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"2005554789","Oligotrichum parallelum","Herbarium record",1962-06-18,"1962","48.065915","-121.433201"
"2005554809","Oligotrichum parallelum","Herbarium record",1962-08-02,"1962","47.898925","-123.786088"
"2005554676","Oligotrichum parallelum","Herbarium record",1928-07-21,"1928","50.533333","-116.06667"
"2005554815","Oligotrichum parallelum","Herbarium record",1967-08-07,"1967","57.053056","-135.33"
"2005554739","Oligotrichum parallelum","Herbarium record",1969-08-15,"1969","46.78622","-121.735372"
"2005554746","Oligotrichum parallelum","Herbarium record",1961-08-25,"1961","52.981657","-132.056129"
"2005554767","Oligotrichum parallelum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005554760","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.150556","-123.311667"
"2005554745","Oligotrichum parallelum","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"2005554825","Oligotrichum parallelum","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005554846","Oligotrichum parallelum","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"1804389848","Oligotrichum parallelum","Herbarium record",1887-07-18,"1887","49.2167","-124.6"
"1804444289","Oligotrichum parallelum","Herbarium record",1887-07-18,"1887","49.2167","-124.6"
"4999584431","Oligotrichum parallelum","Herbarium record",2023-09-17,"2023","45.987709","-121.800202"
"1851426490","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"2294324988","Oligotrichum parallelum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"2620779311","Oligotrichum parallelum","Herbarium record",1956-06-06,"1956","59.43611","-146.32889"
"2620780309","Oligotrichum parallelum","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"2620777309","Oligotrichum parallelum","Herbarium record",2006-08-05,"2006","57.444028","-153.211417"
"5107212550","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1994900054","Oligotrichum parallelum","Herbarium record",,"1961","53.25","-132.333333"
"1994900047","Oligotrichum parallelum","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1987774202","Oligotrichum parallelum","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987868869","Oligotrichum parallelum","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987783431","Oligotrichum parallelum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987753725","Oligotrichum parallelum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987800766","Oligotrichum parallelum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987759239","Oligotrichum parallelum","Herbarium record",2003-08-16,"2003","52.93","173.26"
"1987830544","Oligotrichum parallelum","Herbarium record",2006-07-26,"2006","56.031","-156.73"
"1987883934","Oligotrichum parallelum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987909018","Oligotrichum parallelum","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987749354","Oligotrichum parallelum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987767386","Oligotrichum parallelum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987751727","Oligotrichum parallelum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987788849","Oligotrichum parallelum","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987753262","Oligotrichum parallelum","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987929713","Oligotrichum parallelum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987926009","Oligotrichum parallelum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987910090","Oligotrichum parallelum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987764308","Oligotrichum parallelum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987746643","Oligotrichum parallelum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987791387","Oligotrichum parallelum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987904447","Oligotrichum parallelum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987774641","Oligotrichum parallelum","Herbarium record",1982-09-05,"1982","49.4","-123.0"
"1987767472","Oligotrichum parallelum","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987821878","Oligotrichum parallelum","Herbarium record",1988-09-05,"1988","60.15","-152.6"
"1987878335","Oligotrichum parallelum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987728872","Oligotrichum parallelum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987904325","Oligotrichum parallelum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987901494","Oligotrichum parallelum","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987739646","Oligotrichum parallelum","Herbarium record",1967-07-12,"1967","64.0","-150.0"
"1987734749","Oligotrichum parallelum","Herbarium record",2015-08-26,"2015","51.83486","-176.67229"
"1987900752","Oligotrichum parallelum","Herbarium record",2004-05-18,"2004","57.1","-135.4"
"1987897938","Oligotrichum parallelum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987926100","Oligotrichum parallelum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987870228","Oligotrichum parallelum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987790376","Oligotrichum parallelum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987868179","Oligotrichum parallelum","Herbarium record",1978-08-01,"1978","48.8","-121.9"
"1987933738","Oligotrichum parallelum","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987878373","Oligotrichum parallelum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987724604","Oligotrichum parallelum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987812042","Oligotrichum parallelum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987867836","Oligotrichum parallelum","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987834126","Oligotrichum parallelum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987771513","Oligotrichum parallelum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987844345","Oligotrichum parallelum","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987918328","Oligotrichum parallelum","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987931064","Oligotrichum parallelum","Herbarium record",,"1981","49.7","-125.3"
"1987812081","Oligotrichum parallelum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987876105","Oligotrichum parallelum","Herbarium record",2014-07-20,"2014","49.406027","-123.196165"
"1987872689","Oligotrichum parallelum","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987801933","Oligotrichum parallelum","Herbarium record",2011-08-15,"2011","52.166","-175.497"
"1987851433","Oligotrichum parallelum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987762778","Oligotrichum parallelum","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987798786","Oligotrichum parallelum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987928646","Oligotrichum parallelum","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987925304","Oligotrichum parallelum","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987918126","Oligotrichum parallelum","Herbarium record",1994-08-26,"1994","51.7174","-176.6002"
"1987782296","Oligotrichum parallelum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987880451","Oligotrichum parallelum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987934273","Oligotrichum parallelum","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987838909","Oligotrichum parallelum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987837769","Oligotrichum parallelum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987798685","Oligotrichum parallelum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987807050","Oligotrichum parallelum","Herbarium record",2002-09-18,"2002","52.9","173.2"
"4520143307","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"2620784309","Oligotrichum parallelum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856502778","Oligotrichum parallelum","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856529119","Oligotrichum parallelum","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856532850","Oligotrichum parallelum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856306900","Oligotrichum parallelum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856308739","Oligotrichum parallelum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856532853","Oligotrichum parallelum","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856308740","Oligotrichum parallelum","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856252500","Oligotrichum parallelum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252554","Oligotrichum parallelum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856365933","Oligotrichum parallelum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856462704","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856471445","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856252502","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856369849","Oligotrichum parallelum","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856532852","Oligotrichum parallelum","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856529121","Oligotrichum parallelum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856306901","Oligotrichum parallelum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856529120","Oligotrichum parallelum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856532851","Oligotrichum parallelum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856256332","Oligotrichum parallelum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856308738","Oligotrichum parallelum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856252504","Oligotrichum parallelum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856256380","Oligotrichum parallelum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471446","Oligotrichum parallelum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856462706","Oligotrichum parallelum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856252505","Oligotrichum parallelum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856256326","Oligotrichum parallelum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856656492","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856632314","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856632313","Oligotrichum parallelum","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856462697","Oligotrichum parallelum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856617415","Oligotrichum parallelum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856471448","Oligotrichum parallelum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856252585","Oligotrichum parallelum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"1805288375","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.259444","-117.508611"
"1805296533","Oligotrichum parallelum","Herbarium record",,"1872","50.996698","-118.574342"
"5196025838","Oligotrichum parallelum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196026093","Oligotrichum parallelum","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196026247","Oligotrichum parallelum","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196029290","Oligotrichum parallelum","Herbarium record",1800-01-01,"1800","62.378235","-152.180144"
"5196071923","Oligotrichum parallelum","Herbarium record",2012-08-29,"2012","59.70901","-149.7493"
"5196116589","Oligotrichum parallelum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196116613","Oligotrichum parallelum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196116617","Oligotrichum parallelum","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196116620","Oligotrichum parallelum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196116623","Oligotrichum parallelum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196116633","Oligotrichum parallelum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196116632","Oligotrichum parallelum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196116624","Oligotrichum parallelum","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"5196116653","Oligotrichum parallelum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196116657","Oligotrichum parallelum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196116659","Oligotrichum parallelum","Herbarium record",2006-08-05,"2006","57.444028","-153.211417"
"5196116662","Oligotrichum parallelum","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"5196116665","Oligotrichum parallelum","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196116666","Oligotrichum parallelum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196134803","Oligotrichum parallelum","Herbarium record",2012-06-28,"2012","60.3053","-154.00172"
"5196140035","Oligotrichum parallelum","Herbarium record",2009-08-21,"2009","59.09137","-155.142104"
"5196144314","Oligotrichum parallelum","Herbarium record",2011-07-05,"2011","60.7597","-153.928669"
"2252172403","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.150556","-123.311667"
"2252170398","Oligotrichum parallelum","Herbarium record",1957-07-31,"1957","52.916667","-132.05"
"2252170441","Oligotrichum parallelum","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"2252169726","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.150556","-123.311667"
"2252171757","Oligotrichum parallelum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"5895552876","Oligotrichum parallelum","Herbarium record",1963-08-21,"1963","46.75833","-121.73139"
"5895553599","Oligotrichum parallelum","Herbarium record",1931-08-05,"1931","47.93361","-123.85806"
"5895554188","Oligotrichum parallelum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895557042","Oligotrichum parallelum","Herbarium record",1962-08-01,"1962","47.947371","-123.849342"
"5895557314","Oligotrichum parallelum","Herbarium record",,"1898","45.37361","-121.69444"
"5895558156","Oligotrichum parallelum","Herbarium record",1963-07-01,"1963","48.083582","-121.798907"
"5895559470","Oligotrichum parallelum","Herbarium record",1904-08-10,"1904","46.797869","-121.726104"
"5895562125","Oligotrichum parallelum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895562689","Oligotrichum parallelum","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895568559","Oligotrichum parallelum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"5895569224","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.795994","-121.780199"
"5895570752","Oligotrichum parallelum","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895572988","Oligotrichum parallelum","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895576507","Oligotrichum parallelum","Herbarium record",1925-08-02,"1925","46.11323","-121.536427"
"5895581093","Oligotrichum parallelum","Herbarium record",1961-06-19,"1961","47.39361","-122.42361"
"5895594421","Oligotrichum parallelum","Herbarium record",1925-09-05,"1925","47.46722","-121.45472"
"5895601050","Oligotrichum parallelum","Herbarium record",1962-09-12,"1962","48.078193","-121.825383"
"5895602473","Oligotrichum parallelum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895604507","Oligotrichum parallelum","Herbarium record",1932-07-22,"1932","48.927053","-121.882032"
"5895606379","Oligotrichum parallelum","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895608705","Oligotrichum parallelum","Herbarium record",1966-09-03,"1966","49.894634","-123.013916"
"5895611218","Oligotrichum parallelum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895616447","Oligotrichum parallelum","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895618783","Oligotrichum parallelum","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895628169","Oligotrichum parallelum","Herbarium record",,"1925","48.05194","-122.17583"
"5895630179","Oligotrichum parallelum","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895633402","Oligotrichum parallelum","Herbarium record",1926-06-27,"1926","49.875556","-117.226389"
"5895636091","Oligotrichum parallelum","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895639824","Oligotrichum parallelum","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895645763","Oligotrichum parallelum","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895647320","Oligotrichum parallelum","Herbarium record",1887-07-17,"1887","49.223889","-124.594722"
"5895653815","Oligotrichum parallelum","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895659470","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895660032","Oligotrichum parallelum","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895660074","Oligotrichum parallelum","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895662294","Oligotrichum parallelum","Herbarium record",1932-09-14,"1932","47.747865","-121.08633"
"5895667619","Oligotrichum parallelum","Herbarium record",1890-08-06,"1890","51.266667","-117.516667"
"5895668012","Oligotrichum parallelum","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895669335","Oligotrichum parallelum","Herbarium record",1958-07-20,"1958","46.767679","-121.729578"
"5895669639","Oligotrichum parallelum","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895673819","Oligotrichum parallelum","Herbarium record",1953-06-15,"1953","47.35722","-123.61111"
"5895678200","Oligotrichum parallelum","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895679741","Oligotrichum parallelum","Herbarium record",1904-08-11,"1904","46.786948","-121.728891"
"5895681473","Oligotrichum parallelum","Herbarium record",1940-11-03,"1940","48.09056","-121.77611"
"5895681743","Oligotrichum parallelum","Herbarium record",1904-08-11,"1904","46.786948","-121.728891"
"5895683607","Oligotrichum parallelum","Herbarium record",1961-08-25,"1961","52.986246","-132.15001"
"5895685312","Oligotrichum parallelum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895685321","Oligotrichum parallelum","Herbarium record",1910-08-07,"1910","48.144001","-120.962997"
"5895687609","Oligotrichum parallelum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895689901","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.795994","-121.780199"
"4076837502","Oligotrichum parallelum","Herbarium record",1975-05-25,"1975","52.634438","-131.765289"
"4076837539","Oligotrichum parallelum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"4076838332","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"4076839129","Oligotrichum parallelum","Herbarium record",1971-09-15,"1971","48.851374","-121.685673"
"3864955243","Oligotrichum parallelum","Herbarium record",1904-08-11,"1904","47.784165","-122.071993"
"3864960704","Oligotrichum parallelum","Herbarium record",1905-04-29,"1905","48.507711","-121.919369"
"2266070139","Oligotrichum parallelum","Herbarium record",1986-08-20,"1986","58.26667","-134.51667"
"5076414442","Oligotrichum parallelum","Herbarium record",1968-07-20,"1968","58.371","-134.361"
"5076420344","Oligotrichum parallelum","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5076420350","Oligotrichum parallelum","Herbarium record",1949-09-16,"1949","51.82989","-176.68703"
"5076428550","Oligotrichum parallelum","Herbarium record",1968-08-01,"1968","58.78","-134.57"
"5076443372","Oligotrichum parallelum","Herbarium record",1907-08-06,"1907","57.053056","-135.33"
"5076443380","Oligotrichum parallelum","Herbarium record",1905-04-29,"1905","48.520835","-121.995132"
"5076443378","Oligotrichum parallelum","Herbarium record",1927-08-28,"1927","47.995368","-123.466575"
"5076443376","Oligotrichum parallelum","Herbarium record",1904-08-11,"1904","46.78622","-121.735372"
"5076443373","Oligotrichum parallelum","Herbarium record",1949-09-05,"1949","52.853333","173.208333"
"5076443382","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.79611","-121.77889"
"1987923504","Oligotrichum parallelum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987907766","Oligotrichum parallelum","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987917534","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987914161","Oligotrichum parallelum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987798641","Oligotrichum parallelum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987739867","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987741296","Oligotrichum parallelum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987846814","Oligotrichum parallelum","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987863967","Oligotrichum parallelum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987924905","Oligotrichum parallelum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987898076","Oligotrichum parallelum","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987739936","Oligotrichum parallelum","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987736717","Oligotrichum parallelum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987811444","Oligotrichum parallelum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987785918","Oligotrichum parallelum","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1987783936","Oligotrichum parallelum","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987924606","Oligotrichum parallelum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987902903","Oligotrichum parallelum","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987910893","Oligotrichum parallelum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987912370","Oligotrichum parallelum","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987737312","Oligotrichum parallelum","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987887581","Oligotrichum parallelum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987929202","Oligotrichum parallelum","Herbarium record",2006-08-16,"2006","51.85","-176.629"
"1987883133","Oligotrichum parallelum","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987826964","Oligotrichum parallelum","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987869562","Oligotrichum parallelum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987844964","Oligotrichum parallelum","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987832103","Oligotrichum parallelum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987800857","Oligotrichum parallelum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987757275","Oligotrichum parallelum","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987740676","Oligotrichum parallelum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987885101","Oligotrichum parallelum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987897182","Oligotrichum parallelum","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987845986","Oligotrichum parallelum","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987874386","Oligotrichum parallelum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987829008","Oligotrichum parallelum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987770854","Oligotrichum parallelum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987783078","Oligotrichum parallelum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987789272","Oligotrichum parallelum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987738295","Oligotrichum parallelum","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987727857","Oligotrichum parallelum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987910450","Oligotrichum parallelum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987886043","Oligotrichum parallelum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
