"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005599363","Cephalozia bicuspidata","Herbarium record",1975-06-15,"1975","51.842338","-176.659242"
"2005597834","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.19264","-122.999231"
"2005597968","Cephalozia bicuspidata","Herbarium record",1988-07-20,"1988","51.905319","-176.696667"
"2005598036","Cephalozia bicuspidata","Herbarium record",1968-05-19,"1968","55.631944","-132.9075"
"2005598031","Cephalozia bicuspidata","Herbarium record",1964-09-09,"1964","54.252533","-130.208089"
"2005598062","Cephalozia bicuspidata","Herbarium record",1964-09-09,"1964","54.249966","-130.203694"
"2005597965","Cephalozia bicuspidata","Herbarium record",1988-07-20,"1988","51.936389","-176.742778"
"2005598072","Cephalozia bicuspidata","Herbarium record",1967-06-27,"1967","51.542222","178.983333"
"2005597976","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.577581","-124.294636"
"2005599378","Cephalozia bicuspidata","Herbarium record",1988-07-20,"1988","51.926511","-176.698146"
"2005599347","Cephalozia bicuspidata","Herbarium record",1968-06-18,"1968","52.903183","172.926006"
"2005599317","Cephalozia bicuspidata","Herbarium record",1990-07-19,"1990","51.813659","-176.61446"
"2005597975","Cephalozia bicuspidata","Herbarium record",1988-07-19,"1988","51.816111","-176.722222"
"2005599308","Cephalozia bicuspidata","Herbarium record",1968-06-16,"1968","52.815487","173.149621"
"2005599165","Cephalozia bicuspidata","Herbarium record",,"1925","48.051764","-122.177082"
"2005599349","Cephalozia bicuspidata","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005598005","Cephalozia bicuspidata","Herbarium record",1943-10-14,"1943","47.746222","-121.085933"
"2005599391","Cephalozia bicuspidata","Herbarium record",1990-08-01,"1990","52.229666","-174.223354"
"2005599372","Cephalozia bicuspidata","Herbarium record",1990-07-24,"1990","52.172264","-174.301689"
"2005599145","Cephalozia bicuspidata","Herbarium record",1990-07-31,"1990","52.156021","-174.227644"
"2005598035","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.604524","-124.372416"
"2005599383","Cephalozia bicuspidata","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005599321","Cephalozia bicuspidata","Herbarium record",1968-06-15,"1968","52.843923","173.187041"
"2005598029","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.577581","-124.294636"
"2005599287","Cephalozia bicuspidata","Herbarium record",1967-07-12,"1967","53.673333","-166.648333"
"2005598092","Cephalozia bicuspidata","Herbarium record",1964-09-09,"1964","54.255421","-130.216329"
"2005599309","Cephalozia bicuspidata","Herbarium record",1968-06-15,"1968","52.843425","173.186217"
"2005599246","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.683333","-124.933333"
"1804445338","Cephalozia bicuspidata","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804545546","Cephalozia bicuspidata","Herbarium record",1964-06-07,"1964","54.0440314","-131.8593657"
"1804400982","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333009","-123.1680009"
"1949666655","Cephalozia bicuspidata","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666033","Cephalozia bicuspidata","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949666079","Cephalozia bicuspidata","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949665981","Cephalozia bicuspidata","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668615","Cephalozia bicuspidata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668408","Cephalozia bicuspidata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949665944","Cephalozia bicuspidata","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949666121","Cephalozia bicuspidata","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667381","Cephalozia bicuspidata","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1994893729","Cephalozia bicuspidata","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1987911001","Cephalozia bicuspidata","Herbarium record",1959-05-20,"1959","49.4","-123.0"
"1987925347","Cephalozia bicuspidata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987778261","Cephalozia bicuspidata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987796951","Cephalozia bicuspidata","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987823645","Cephalozia bicuspidata","Herbarium record",1960-07-20,"1960","49.4","-123.0"
"1987793878","Cephalozia bicuspidata","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987837863","Cephalozia bicuspidata","Herbarium record",1994-08-25,"1994","51.827","-176.6977"
"1987811812","Cephalozia bicuspidata","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987903998","Cephalozia bicuspidata","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987878837","Cephalozia bicuspidata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987734236","Cephalozia bicuspidata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987866901","Cephalozia bicuspidata","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987864905","Cephalozia bicuspidata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987886223","Cephalozia bicuspidata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987859955","Cephalozia bicuspidata","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987845644","Cephalozia bicuspidata","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987764931","Cephalozia bicuspidata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987765662","Cephalozia bicuspidata","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987787870","Cephalozia bicuspidata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987774933","Cephalozia bicuspidata","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987773879","Cephalozia bicuspidata","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987761686","Cephalozia bicuspidata","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987760201","Cephalozia bicuspidata","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987795722","Cephalozia bicuspidata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987785634","Cephalozia bicuspidata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987792061","Cephalozia bicuspidata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987903033","Cephalozia bicuspidata","Herbarium record",2005-08-11,"2005","51.566","-178.817"
"1987764429","Cephalozia bicuspidata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987813160","Cephalozia bicuspidata","Herbarium record",1973-11-04,"1973","49.0","-121.4"
"1987739253","Cephalozia bicuspidata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987891633","Cephalozia bicuspidata","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987853409","Cephalozia bicuspidata","Herbarium record",1968-07-01,"1968","49.7","-125.7"
"1987848580","Cephalozia bicuspidata","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987755249","Cephalozia bicuspidata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987774978","Cephalozia bicuspidata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987774646","Cephalozia bicuspidata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987761957","Cephalozia bicuspidata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987928863","Cephalozia bicuspidata","Herbarium record",1959-08-27,"1959","49.4","-123.0"
"1987721886","Cephalozia bicuspidata","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987784846","Cephalozia bicuspidata","Herbarium record",1996-06-03,"1996","48.2","-121.8"
"1987841360","Cephalozia bicuspidata","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987759723","Cephalozia bicuspidata","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987758257","Cephalozia bicuspidata","Herbarium record",1887-04-30,"1887","49.7","-124.9"
"1987752190","Cephalozia bicuspidata","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987902580","Cephalozia bicuspidata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987739743","Cephalozia bicuspidata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987895034","Cephalozia bicuspidata","Herbarium record",1950-08-03,"1950","49.1","-124.1"
"1987870163","Cephalozia bicuspidata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987770737","Cephalozia bicuspidata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987868415","Cephalozia bicuspidata","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987726999","Cephalozia bicuspidata","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987849051","Cephalozia bicuspidata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987797174","Cephalozia bicuspidata","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987929610","Cephalozia bicuspidata","Herbarium record",2005-06-29,"2005","66.791","-158.071"
"1987766133","Cephalozia bicuspidata","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987769970","Cephalozia bicuspidata","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987722627","Cephalozia bicuspidata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987860015","Cephalozia bicuspidata","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987890964","Cephalozia bicuspidata","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"4513891028","Cephalozia bicuspidata","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987870365","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987725401","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987784052","Cephalozia bicuspidata","Herbarium record",1979-08-28,"1979","50.2","-127.8"
"1987770763","Cephalozia bicuspidata","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987784290","Cephalozia bicuspidata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987924038","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987757861","Cephalozia bicuspidata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987801653","Cephalozia bicuspidata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987846260","Cephalozia bicuspidata","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987917942","Cephalozia bicuspidata","Herbarium record",1976-04-25,"1976","49.1","-123.1"
"1987915310","Cephalozia bicuspidata","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987916970","Cephalozia bicuspidata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987770042","Cephalozia bicuspidata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987932599","Cephalozia bicuspidata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987924248","Cephalozia bicuspidata","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987866857","Cephalozia bicuspidata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987889136","Cephalozia bicuspidata","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987844497","Cephalozia bicuspidata","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987802624","Cephalozia bicuspidata","Herbarium record",1895-07-26,"1895","47.67","-122.39"
"1987806985","Cephalozia bicuspidata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987770585","Cephalozia bicuspidata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987743035","Cephalozia bicuspidata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987873846","Cephalozia bicuspidata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987917532","Cephalozia bicuspidata","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987768821","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987794657","Cephalozia bicuspidata","Herbarium record",1950-05-31,"1950","49.4","-124.8"
"1987720998","Cephalozia bicuspidata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987866476","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987837630","Cephalozia bicuspidata","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987772159","Cephalozia bicuspidata","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987821137","Cephalozia bicuspidata","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987822931","Cephalozia bicuspidata","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987798999","Cephalozia bicuspidata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987772809","Cephalozia bicuspidata","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987899256","Cephalozia bicuspidata","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987827080","Cephalozia bicuspidata","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987825723","Cephalozia bicuspidata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987821175","Cephalozia bicuspidata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987867060","Cephalozia bicuspidata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987725567","Cephalozia bicuspidata","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987836570","Cephalozia bicuspidata","Herbarium record",1950-08-09,"1950","49.3","-124.7"
"1987903315","Cephalozia bicuspidata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987926904","Cephalozia bicuspidata","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987726481","Cephalozia bicuspidata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987882072","Cephalozia bicuspidata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987929567","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987928111","Cephalozia bicuspidata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987838587","Cephalozia bicuspidata","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987844437","Cephalozia bicuspidata","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987883461","Cephalozia bicuspidata","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987934032","Cephalozia bicuspidata","Herbarium record",2007-04-22,"2007","49.4383","-123.6676"
"1987830674","Cephalozia bicuspidata","Herbarium record",1912-09-24,"1912","48.7","-123.4"
"1987892456","Cephalozia bicuspidata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987820583","Cephalozia bicuspidata","Herbarium record",2000-08-12,"2000","52.856","173.24"
"1987805333","Cephalozia bicuspidata","Herbarium record",1965-04-23,"1965","48.6","-123.4"
"1987860984","Cephalozia bicuspidata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987853460","Cephalozia bicuspidata","Herbarium record",2000-08-21,"2000","52.8643","173.1754"
"1987850947","Cephalozia bicuspidata","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987830840","Cephalozia bicuspidata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987835069","Cephalozia bicuspidata","Herbarium record",1961-04-23,"1961","49.1","-125.6"
"1987780722","Cephalozia bicuspidata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987804720","Cephalozia bicuspidata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987836739","Cephalozia bicuspidata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987800635","Cephalozia bicuspidata","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987728705","Cephalozia bicuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987775264","Cephalozia bicuspidata","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987842096","Cephalozia bicuspidata","Herbarium record",1955-08-19,"1955","49.1","-124.3"
"1987754120","Cephalozia bicuspidata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987825326","Cephalozia bicuspidata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987824744","Cephalozia bicuspidata","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987760811","Cephalozia bicuspidata","Herbarium record",1969-01-07,"1969","49.3","-122.9"
"1987799713","Cephalozia bicuspidata","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987742898","Cephalozia bicuspidata","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987742179","Cephalozia bicuspidata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987720332","Cephalozia bicuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987732064","Cephalozia bicuspidata","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987804554","Cephalozia bicuspidata","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987769967","Cephalozia bicuspidata","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987830969","Cephalozia bicuspidata","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987894103","Cephalozia bicuspidata","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987891326","Cephalozia bicuspidata","Herbarium record",1975-08-23,"1975","48.6","-124.4"
"4899444336","Cephalozia bicuspidata","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987863283","Cephalozia bicuspidata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987883826","Cephalozia bicuspidata","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987817442","Cephalozia bicuspidata","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987862580","Cephalozia bicuspidata","Herbarium record",1974-06-12,"1974","49.4","-121.9"
"1987901497","Cephalozia bicuspidata","Herbarium record",2013-07-29,"2013","52.78954","-169.74773"
"1987872036","Cephalozia bicuspidata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987850928","Cephalozia bicuspidata","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987858994","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987836362","Cephalozia bicuspidata","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987823512","Cephalozia bicuspidata","Herbarium record",1976-09-19,"1976","49.5","-126.4"
"1987791916","Cephalozia bicuspidata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987797011","Cephalozia bicuspidata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987783565","Cephalozia bicuspidata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987753025","Cephalozia bicuspidata","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987753271","Cephalozia bicuspidata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987759889","Cephalozia bicuspidata","Herbarium record",1965-10-02,"1965","46.7","-118.23"
"1987743107","Cephalozia bicuspidata","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987743371","Cephalozia bicuspidata","Herbarium record",1995-07-20,"1995","54.9","-159.3"
"4899444567","Cephalozia bicuspidata","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"1987730751","Cephalozia bicuspidata","Herbarium record",1904-08-10,"1904","51.4","-116.3"
"1987721700","Cephalozia bicuspidata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987790388","Cephalozia bicuspidata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987778664","Cephalozia bicuspidata","Herbarium record",,"1964","49.1","-125.7"
"1987792715","Cephalozia bicuspidata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987744476","Cephalozia bicuspidata","Herbarium record",1967-05-04,"1967","49.5","-123.2"
"1987738423","Cephalozia bicuspidata","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987729870","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726268","Cephalozia bicuspidata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987718703","Cephalozia bicuspidata","Herbarium record",2008-07-19,"2008","51.8209","-176.6695"
"1065652893","Cephalozia bicuspidata","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065652906","Cephalozia bicuspidata","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065653280","Cephalozia bicuspidata","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"1065652832","Cephalozia bicuspidata","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"3467290173","Cephalozia bicuspidata","Herbarium record",1962-08-23,"1962","45.77","-123.96"
"4856462970","Cephalozia bicuspidata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306706","Cephalozia bicuspidata","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856306705","Cephalozia bicuspidata","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856528924","Cephalozia bicuspidata","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"4856532664","Cephalozia bicuspidata","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856528925","Cephalozia bicuspidata","Herbarium record",1997-03-04,"1997","47.983333","-124.483333"
"4856306707","Cephalozia bicuspidata","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856471715","Cephalozia bicuspidata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856462971","Cephalozia bicuspidata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856430013","Cephalozia bicuspidata","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
