"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820676274","Campylopus introflexus","Herbarium record",1996-10-18,"1996","43.50237","-124.21137"
"3820678658","Campylopus introflexus","Herbarium record",1991-05-02,"1991","43.97655","-124.13309"
"3820678656","Campylopus introflexus","Herbarium record",1991-04-30,"1991","43.78897","-124.16767"
"3820679090","Campylopus introflexus","Herbarium record",1991-05-01,"1991","43.85972","-124.15141"
"3820679438","Campylopus introflexus","Herbarium record",1999-10-20,"1999","42.998056","-124.455"
"3820679482","Campylopus introflexus","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820680186","Campylopus introflexus","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820680331","Campylopus introflexus","Herbarium record",1993-07-20,"1993","43.92217","-124.13404"
"3820680815","Campylopus introflexus","Herbarium record",1991-05-01,"1991","43.87825","-124.13498"
"3820681198","Campylopus introflexus","Herbarium record",1991-05-01,"1991","43.45978","-124.2355"
"3820686348","Campylopus introflexus","Herbarium record",1999-10-20,"1999","42.998056","-124.455"
"3820688801","Campylopus introflexus","Herbarium record",1989-09-11,"1989","42.83261","-124.54119"
"3820691536","Campylopus introflexus","Herbarium record",1996-10-18,"1996","43.50237","-124.21137"
"3820691780","Campylopus introflexus","Herbarium record",1991-04-30,"1991","43.43269","-124.25267"
"3820692165","Campylopus introflexus","Herbarium record",1999-10-21,"1999","43.027222","-124.432778"
"3820693233","Campylopus introflexus","Herbarium record",1993-06-23,"1993","43.74676","-124.17214"
"3820695274","Campylopus introflexus","Herbarium record",1993-08-17,"1993","43.87825","-124.13498"
"5099351670","Campylopus introflexus","Herbarium record",1995-05-08,"1995","44.009722","-123.030556"
"4070497309","Campylopus introflexus","Herbarium record",2006-08-11,"2006","44.036789","-124.113053"
"4070497508","Campylopus introflexus","Herbarium record",2015-05-08,"2015","45.354045","-122.614711"
"4070497895","Campylopus introflexus","Herbarium record",1990-06-05,"1990","44.047667","-124.098767"
"4070498169","Campylopus introflexus","Herbarium record",1999-07-12,"1999","44.056017","-124.106335"
"4070498187","Campylopus introflexus","Herbarium record",2010-07-01,"2010","43.991749","-124.06498"
"4070498225","Campylopus introflexus","Herbarium record",2013-10-25,"2013","45.541111","-123.943333"
"4070498312","Campylopus introflexus","Herbarium record",2012-03-31,"2012","45.504881","-122.741139"
"4070498363","Campylopus introflexus","Herbarium record",1993-08-17,"1993","43.869252","-124.132431"
"4070498429","Campylopus introflexus","Herbarium record",2005-03-01,"2005","43.100608","-124.392608"
"4070498640","Campylopus introflexus","Herbarium record",2004-08-25,"2004","42.824719","-124.543565"
"4070498731","Campylopus introflexus","Herbarium record",2010-06-22,"2010","44.077422","-123.25056"
"4070498795","Campylopus introflexus","Herbarium record",2009-04-04,"2009","45.52784","-122.667037"
"4070498824","Campylopus introflexus","Herbarium record",1998-08-11,"1998","44.036789","-124.113053"
"4070499026","Campylopus introflexus","Herbarium record",2010-07-04,"2010","44.286648","-124.108265"
"4070499288","Campylopus introflexus","Herbarium record",2010-06-21,"2010","44.043604","-123.172392"
"4070499456","Campylopus introflexus","Herbarium record",2014-03-24,"2014","44.845555","-124.051394"
"4070499448","Campylopus introflexus","Herbarium record",1998-05-13,"1998","42.068709","-124.303233"
"4070499446","Campylopus introflexus","Herbarium record",2007-06-07,"2007","44.411367","-124.057493"
"4029223419","Campylopus introflexus","iNat record",2023-01-19,"2023","49.212338","-122.997057"
"4413809775","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450912","-124.163817"
"5839854014","Campylopus introflexus","iNat record",2025-09-27,"2025","50.161591","-124.974731"
"3301897836","Campylopus introflexus","iNat record",2021-05-28,"2021","50.116692","-124.972193"
"5087594294","Campylopus introflexus","iNat record",2025-03-08,"2025","44.240617","-124.078133"
"5133421889","Campylopus introflexus","iNat record",2025-04-12,"2025","49.217738","-123.214037"
"4407586881","Campylopus introflexus","iNat record",2023-08-28,"2023","49.080964","-123.713378"
"5108256983","Campylopus introflexus","iNat record",2025-03-26,"2025","49.300098","-122.702202"
"3892384382","Campylopus introflexus","iNat record",2022-02-20,"2022","48.926244","-125.537469"
"4852381838","Campylopus introflexus","iNat record",2024-04-29,"2024","49.334892","-123.409447"
"5063486555","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"3892301376","Campylopus introflexus","iNat record",2022-03-07,"2022","48.566163","-122.505035"
"5063429208","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"3873449007","Campylopus introflexus","iNat record",2022-07-09,"2022","48.8172","-125.12262"
"4892043446","Campylopus introflexus","iNat record",2024-05-26,"2024","45.33928","-123.984933"
"5153053148","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335606","-123.408752"
"4127326704","Campylopus introflexus","iNat record",2023-05-09,"2023","44.120672","-123.924655"
"5134134048","Campylopus introflexus","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"3873553807","Campylopus introflexus","iNat record",2022-07-13,"2022","49.301333","-122.958192"
"3097207756","Campylopus introflexus","iNat record",2021-04-17,"2021","47.989675","-122.162286"
"4976406158","Campylopus introflexus","iNat record",2024-10-24,"2024","48.741432","-125.050743"
"4015231118","Campylopus introflexus","iNat record",2023-01-04,"2023","49.303264","-122.920039"
"3764248082","Campylopus introflexus","iNat record",2022-04-24,"2022","49.254648","-123.19793"
"4855300412","Campylopus introflexus","iNat record",2024-05-02,"2024","49.059258","-123.024277"
"4952315949","Campylopus introflexus","iNat record",2022-11-13,"2022","45.278488","-123.95163"
"4436209641","Campylopus introflexus","iNat record",2023-10-27,"2023","49.300026","-122.702042"
"5140372950","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335693","-123.411491"
"3961238667","Campylopus introflexus","iNat record",2022-10-18,"2022","49.24448","-122.941763"
"4116234302","Campylopus introflexus","iNat record",2023-05-07,"2023","49.440136","-124.177826"
"5153119620","Campylopus introflexus","iNat record",2025-04-26,"2025","49.300056","-122.702057"
"5760670681","Campylopus introflexus","iNat record",2025-08-22,"2025","48.535225","-124.213623"
"4994032372","Campylopus introflexus","iNat record",2024-12-05,"2024","49.604179","-124.058989"
"4436446365","Campylopus introflexus","iNat record",2023-10-27,"2023","49.299896","-122.702034"
"4512279834","Campylopus introflexus","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"5868314654","Campylopus introflexus","iNat record",2025-10-13,"2025","49.318337","-122.885756"
"3892449368","Campylopus introflexus","iNat record",2022-02-17,"2022","44.137334","-124.127544"
"5007746227","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"4855355628","Campylopus introflexus","iNat record",2024-04-26,"2024","49.636945","-125.115545"
"4009789195","Campylopus introflexus","iNat record",2022-12-26,"2022","47.960192","-122.221004"
"4953147381","Campylopus introflexus","iNat record",2024-10-07,"2024","49.300014","-122.702042"
"4921670708","Campylopus introflexus","iNat record",2024-06-01,"2024","44.371228","-122.374359"
"4908709140","Campylopus introflexus","iNat record",2024-06-29,"2024","49.996378","-124.478366"
"5133441790","Campylopus introflexus","iNat record",2024-04-28,"2024","49.332898","-123.257643"
"4855409385","Campylopus introflexus","iNat record",2024-05-02,"2024","49.059269","-123.024414"
"4029124337","Campylopus introflexus","iNat record",2023-01-28,"2023","45.18499","-123.960259"
"4116272862","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450505","-124.163794"
"5840187911","Campylopus introflexus","iNat record",2025-09-27,"2025","50.161364","-124.975031"
"5008441764","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"5076830249","Campylopus introflexus","iNat record",2025-02-01,"2025","44.080367","-123.251962"
"5134313357","Campylopus introflexus","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"4875014007","Campylopus introflexus","iNat record",2024-05-28,"2024","48.926631","-125.537719"
"5134602424","Campylopus introflexus","iNat record",2025-04-07,"2025","43.393375","-124.254311"
"5108238897","Campylopus introflexus","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"4080662601","Campylopus introflexus","iNat record",2023-04-03,"2023","49.275137","-122.538038"
"4112040408","Campylopus introflexus","iNat record",2023-05-05,"2023","49.196178","-122.609737"
"4111677109","Campylopus introflexus","iNat record",2023-05-03,"2023","49.273614","-123.256763"
"3872880382","Campylopus introflexus","iNat record",2020-05-22,"2020","49.296669","-122.237708"
"4868124293","Campylopus introflexus","iNat record",2024-05-12,"2024","49.070289","-123.948334"
"4465719101","Campylopus introflexus","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"5063459337","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"5153470284","Campylopus introflexus","iNat record",2025-04-26,"2025","49.300056","-122.702057"
"4034632933","Campylopus introflexus","iNat record",2023-02-10,"2023","46.9821","-122.922005"
"5760981410","Campylopus introflexus","iNat record",2025-08-13,"2025","43.085659","-123.076936"
"4126800857","Campylopus introflexus","iNat record",2023-05-09,"2023","44.120633","-123.92463"
"4921865399","Campylopus introflexus","iNat record",2024-06-27,"2024","44.248855","-124.099411"
"5007624891","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257214","-122.536766"
"4525242666","Campylopus introflexus","iNat record",2024-02-12,"2024","49.253396","-123.240703"
"5134788091","Campylopus introflexus","iNat record",2025-04-21,"2025","49.333778","-122.936951"
"1990531278","Campylopus introflexus","iNat record",2019-01-18,"2019","49.29592","-122.237882"
"3090620939","Campylopus introflexus","iNat record",2021-02-27,"2021","48.317097","-123.639786"
"2529348318","Campylopus introflexus","iNat record",2019-12-08,"2019","49.545161","-124.254295"
"4414249590","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4091472363","Campylopus introflexus","iNat record",2020-06-16,"2020","49.360002","-123.141003"
"5892860725","Campylopus introflexus","iNat record",2025-09-27,"2025","49.254467","-123.197905"
"4512238904","Campylopus introflexus","iNat record",2024-01-09,"2024","49.331993","-123.263633"
"4872597280","Campylopus introflexus","iNat record",2024-05-23,"2024","49.31242","-122.985083"
"4091907592","Campylopus introflexus","iNat record",2023-04-17,"2023","49.192855","-122.611521"
"5837704721","Campylopus introflexus","iNat record",2025-09-27,"2025","50.161205","-124.975281"
"5140036457","Campylopus introflexus","iNat record",2025-04-22,"2025","49.220378","-123.212855"
"5108150916","Campylopus introflexus","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"4153799626","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4852327642","Campylopus introflexus","iNat record",2024-04-29,"2024","49.335289","-123.409943"
"3892443466","Campylopus introflexus","iNat record",2022-07-12,"2022","48.809015","-125.124172"
"5007570347","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"3892652375","Campylopus introflexus","iNat record",2022-01-04,"2022","44.325368","-124.104292"
"4458379654","Campylopus introflexus","iNat record",2023-11-28,"2023","50.328607","-125.476425"
"4413989840","Campylopus introflexus","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"4919207700","Campylopus introflexus","iNat record",2023-10-28,"2023","49.265629","-122.580315"
"5133158842","Campylopus introflexus","iNat record",2025-04-10,"2025","49.362702","-123.269678"
"3113266624","Campylopus introflexus","iNat record",2021-05-06,"2021","49.2491","-123.235488"
"4414283940","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"1261791671","Campylopus introflexus","Herbarium record",2005-03-20,"2005","42.99055","-124.45555"
"2028220621","Campylopus introflexus","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028158630","Campylopus introflexus","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"2028310886","Campylopus introflexus","Herbarium record",2006-05-25,"2006","44.0878","-124.1191"
"2028246789","Campylopus introflexus","Herbarium record",2006-05-25,"2006","44.0878","-124.1191"
"2028240965","Campylopus introflexus","Herbarium record",2006-05-26,"2006","42.862","-124.4681"
"2028152150","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028220904","Campylopus introflexus","Herbarium record",2006-05-25,"2006","44.0556","-124.0899"
"2028184382","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"1091088938","Campylopus introflexus","Herbarium record",2005-03-20,"2005","43.293889","-124.330694"
