"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4929833518","Rosulabryum capillare","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"1806559169","Rosulabryum capillare","Herbarium record",2016-07-04,"2016","48.355167","-124.639472"
"5006681616","Rosulabryum capillare","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3863587313","Rosulabryum capillare","Herbarium record",2012-08-05,"2012","45.490806","-122.306111"
"3863592334","Rosulabryum capillare","Herbarium record",2022-01-16,"2022","42.234784","-122.640758"
"1920860601","Rosulabryum capillare","Herbarium record",2005-05-12,"2005","42.5325","-123.911667"
"3863581332","Rosulabryum capillare","Herbarium record",2021-04-27,"2021","42.575342","-122.909562"
"4989377587","Rosulabryum capillare","Herbarium record",2000-03-10,"2000","45.733917","-122.637444"
"4923397718","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.28225","-123.589861"
"3971230349","Rosulabryum capillare","Herbarium record",2021-06-01,"2021","43.126319","-123.669537"
"4412419407","Rosulabryum capillare","Herbarium record",1990-11-04,"1990","49.283333","-122.0"
"4980793549","Rosulabryum capillare","Herbarium record",2024-06-25,"2024","44.231951","-123.996947"
"3866680320","Rosulabryum capillare","Herbarium record",2021-09-26,"2021","42.399644","-122.403676"
"2625950309","Rosulabryum capillare","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4442328310","Rosulabryum capillare","Herbarium record",2004-07-16,"2004","57.047517","-135.313281"
"1668938858","Rosulabryum capillare","Herbarium record",1995-04-23,"1995","42.922778","-123.463056"
"1668938875","Rosulabryum capillare","Herbarium record",1995-04-23,"1995","42.922778","-123.463056"
"3697805325","Rosulabryum capillare","Herbarium record",2020-10-30,"2020","42.30607","-122.549355"
"2571352561","Rosulabryum capillare","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"4947057711","Rosulabryum capillare","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"3713170328","Rosulabryum capillare","Herbarium record",2021-08-21,"2021","42.7216","-123.337928"
"3886704308","Rosulabryum capillare","Herbarium record",2022-02-03,"2022","42.11134","-121.416882"
"3743490340","Rosulabryum capillare","Herbarium record",2020-10-25,"2020","42.259033","-122.525345"
"1987910432","Rosulabryum capillare","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987878999","Rosulabryum capillare","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987876639","Rosulabryum capillare","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987783278","Rosulabryum capillare","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987770324","Rosulabryum capillare","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987864236","Rosulabryum capillare","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987741546","Rosulabryum capillare","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987821528","Rosulabryum capillare","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987769396","Rosulabryum capillare","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987901300","Rosulabryum capillare","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987923841","Rosulabryum capillare","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987755604","Rosulabryum capillare","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987764048","Rosulabryum capillare","Herbarium record",1998-07-20,"1998","44.8","-123.0"
"1987780803","Rosulabryum capillare","Herbarium record",1972-12-24,"1972","49.4","-123.2"
"1987918966","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987752838","Rosulabryum capillare","Herbarium record",2009-05-25,"2009","48.55","-123.4"
"1987805682","Rosulabryum capillare","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987748385","Rosulabryum capillare","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987722376","Rosulabryum capillare","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987775615","Rosulabryum capillare","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987818143","Rosulabryum capillare","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987778641","Rosulabryum capillare","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987801676","Rosulabryum capillare","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987772574","Rosulabryum capillare","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987926732","Rosulabryum capillare","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987746580","Rosulabryum capillare","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987927109","Rosulabryum capillare","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987920000","Rosulabryum capillare","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987910196","Rosulabryum capillare","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987921601","Rosulabryum capillare","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987914553","Rosulabryum capillare","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987835714","Rosulabryum capillare","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"1987885710","Rosulabryum capillare","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987731407","Rosulabryum capillare","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987728587","Rosulabryum capillare","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987787980","Rosulabryum capillare","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987867503","Rosulabryum capillare","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987848254","Rosulabryum capillare","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987794684","Rosulabryum capillare","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987753237","Rosulabryum capillare","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987903803","Rosulabryum capillare","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987843438","Rosulabryum capillare","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987930448","Rosulabryum capillare","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987869739","Rosulabryum capillare","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987854034","Rosulabryum capillare","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987926280","Rosulabryum capillare","Herbarium record",2000-06-18,"2000","50.49","-126.97"
"1987923156","Rosulabryum capillare","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987874383","Rosulabryum capillare","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987816392","Rosulabryum capillare","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987893105","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987873457","Rosulabryum capillare","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987822654","Rosulabryum capillare","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987816444","Rosulabryum capillare","Herbarium record",1969-07-11,"1969","48.85","-123.29"
"1987719569","Rosulabryum capillare","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987787260","Rosulabryum capillare","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987835587","Rosulabryum capillare","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987737748","Rosulabryum capillare","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987878711","Rosulabryum capillare","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987865424","Rosulabryum capillare","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987836471","Rosulabryum capillare","Herbarium record",1964-05-31,"1964","48.01","-122.46"
"1987723274","Rosulabryum capillare","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987724737","Rosulabryum capillare","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987731207","Rosulabryum capillare","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987767268","Rosulabryum capillare","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987790057","Rosulabryum capillare","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1804406563","Rosulabryum capillare","Herbarium record",1893-05-31,"1893","47.45","-123.283"
"1804422294","Rosulabryum capillare","Herbarium record",1893-05-11,"1893","48.4333","-123.367"
"1065653731","Rosulabryum capillare","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"1065652858","Rosulabryum capillare","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"2900322061","Rosulabryum capillare","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900349939","Rosulabryum capillare","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2625959312","Rosulabryum capillare","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"2625958311","Rosulabryum capillare","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4856253550","Rosulabryum capillare","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856470854","Rosulabryum capillare","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856252354","Rosulabryum capillare","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856372606","Rosulabryum capillare","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856372607","Rosulabryum capillare","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4068944015","Rosulabryum capillare","Herbarium record",1996-03-20,"1996","45.495","-121.276667"
"1805441826","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","46.784135","-121.758982"
"1805436918","Rosulabryum capillare","Herbarium record",1891-03-21,"1891","47.60621","-122.332071"
"5196012586","Rosulabryum capillare","Herbarium record",2006-07-05,"2006","63.602896","-150.655708"
"5196028696","Rosulabryum capillare","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196106841","Rosulabryum capillare","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252194681","Rosulabryum capillare","Herbarium record",,"1985","70.0","-143.083333"
"2252184771","Rosulabryum capillare","Herbarium record",2001-03-25,"2001","48.065278","-123.083889"
"2252184926","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"2252184416","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"2252184169","Rosulabryum capillare","Herbarium record",2000-07-28,"2000","48.065","-123.08472"
"2252184476","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5895552178","Rosulabryum capillare","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895553332","Rosulabryum capillare","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895553711","Rosulabryum capillare","Herbarium record",1891-06-08,"1891","47.60639","-122.33083"
"5895553827","Rosulabryum capillare","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"5895554364","Rosulabryum capillare","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"5895555013","Rosulabryum capillare","Herbarium record",1972-05-28,"1972","44.25","-124.1"
"5895555183","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","46.73184","-121.88962"
"5895556724","Rosulabryum capillare","Herbarium record",,"1919","47.405785","-123.581772"
"5895557699","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.20333","-123.38194"
"5895557713","Rosulabryum capillare","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895559017","Rosulabryum capillare","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895559035","Rosulabryum capillare","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895560288","Rosulabryum capillare","Herbarium record",1907-05-27,"1907","47.60639","-122.33083"
"5895560721","Rosulabryum capillare","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895560899","Rosulabryum capillare","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895561190","Rosulabryum capillare","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895561216","Rosulabryum capillare","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895561421","Rosulabryum capillare","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895562632","Rosulabryum capillare","Herbarium record",1931-06-19,"1931","48.118312","-123.49448"
"5895562692","Rosulabryum capillare","Herbarium record",1975-11-04,"1975","47.45222","-122.50667"
"5895563873","Rosulabryum capillare","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895564073","Rosulabryum capillare","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895564208","Rosulabryum capillare","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895565008","Rosulabryum capillare","Herbarium record",1959-08-09,"1959","44.267941","-124.10361"
"5895566493","Rosulabryum capillare","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5895567110","Rosulabryum capillare","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895570794","Rosulabryum capillare","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895571163","Rosulabryum capillare","Herbarium record",1930-08-29,"1930","47.989548","-123.703351"
"5895571289","Rosulabryum capillare","Herbarium record",1995-02-22,"1995","48.6087165","-122.4328648"
"5895573093","Rosulabryum capillare","Herbarium record",,"1921","45.395617","-117.932138"
"5895573288","Rosulabryum capillare","Herbarium record",1935-07-24,"1935","57.366292","-154.030138"
"5895575144","Rosulabryum capillare","Herbarium record",1990-01-03,"1990","47.66667","-122.30861"
"5895576343","Rosulabryum capillare","Herbarium record",1952-04-26,"1952","46.917793","-122.915297"
"5895578498","Rosulabryum capillare","Herbarium record",1904-06-23,"1904","48.53444","-123.01583"
"5895581172","Rosulabryum capillare","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895581180","Rosulabryum capillare","Herbarium record",1962-04-12,"1962","46.93286","-122.756849"
"5895582434","Rosulabryum capillare","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895583281","Rosulabryum capillare","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895584759","Rosulabryum capillare","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895587021","Rosulabryum capillare","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895587128","Rosulabryum capillare","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895587286","Rosulabryum capillare","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895589084","Rosulabryum capillare","Herbarium record",1956-08-14,"1956","43.775058","-122.700812"
"5895589121","Rosulabryum capillare","Herbarium record",1999-08-09,"1999","44.70833","-122.05417"
"5895590396","Rosulabryum capillare","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895590412","Rosulabryum capillare","Herbarium record",1893-06-26,"1893","46.73139","-117.17861"
"5895590543","Rosulabryum capillare","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895590906","Rosulabryum capillare","Herbarium record",1914-06-20,"1914","48.058703","-123.436306"
"5895592523","Rosulabryum capillare","Herbarium record",1906-05-15,"1906","45.3575","-122.60556"
"5895592604","Rosulabryum capillare","Herbarium record",,"1904","47.607089","-122.332764"
"5895594430","Rosulabryum capillare","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895598789","Rosulabryum capillare","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895599072","Rosulabryum capillare","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895600539","Rosulabryum capillare","Herbarium record",1893-06-22,"1893","49.683333","-124.933333"
"5895602355","Rosulabryum capillare","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895602371","Rosulabryum capillare","Herbarium record",1919-07-22,"1919","48.53444","-123.01583"
"5895602542","Rosulabryum capillare","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895602554","Rosulabryum capillare","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895603062","Rosulabryum capillare","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895604884","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.671784","-122.30729"
"5895604921","Rosulabryum capillare","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895606856","Rosulabryum capillare","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895606994","Rosulabryum capillare","Herbarium record",1893-05-09,"1893","48.428321","-123.366479"
"5895607239","Rosulabryum capillare","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895608739","Rosulabryum capillare","Herbarium record",1977-11-26,"1977","44.190553","-122.756822"
"5895609033","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.671784","-122.30729"
"5895609144","Rosulabryum capillare","Herbarium record",1911-06-30,"1911","47.526127","-122.309418"
"5895610474","Rosulabryum capillare","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895610659","Rosulabryum capillare","Herbarium record",1931-01-25,"1931","48.556387","-122.616692"
"5895612335","Rosulabryum capillare","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895612410","Rosulabryum capillare","Herbarium record",1931-08-26,"1931","47.60639","-122.33083"
"5895612753","Rosulabryum capillare","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895613031","Rosulabryum capillare","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895614905","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","46.73184","-121.88962"
"5895615176","Rosulabryum capillare","Herbarium record",,"1931","48.41972","-122.66306"
"5895618504","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.20333","-123.38194"
"5895618689","Rosulabryum capillare","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895618965","Rosulabryum capillare","Herbarium record",1932-07-29,"1932","48.287441","-124.396225"
"5895619160","Rosulabryum capillare","Herbarium record",1965-04-04,"1965","47.131388","-122.434188"
"5895619193","Rosulabryum capillare","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895622942","Rosulabryum capillare","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895622953","Rosulabryum capillare","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895624106","Rosulabryum capillare","Herbarium record",1959-08-15,"1959","42.560413","-123.61224"
"5895627537","Rosulabryum capillare","Herbarium record",2002-11-19,"2002","47.308056","-122.529722"
"5895630160","Rosulabryum capillare","Herbarium record",1932-09-30,"1932","47.42556","-121.77556"
"5895633675","Rosulabryum capillare","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895635376","Rosulabryum capillare","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895635937","Rosulabryum capillare","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895636125","Rosulabryum capillare","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"5895636249","Rosulabryum capillare","Herbarium record",1905-04-01,"1905","47.278688","-122.475332"
"5895637734","Rosulabryum capillare","Herbarium record",1933-03-25,"1933","48.44902","-122.6282"
"5895637772","Rosulabryum capillare","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895637856","Rosulabryum capillare","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895638104","Rosulabryum capillare","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895639573","Rosulabryum capillare","Herbarium record",1931-06-13,"1931","48.078538","-123.092194"
"5895641322","Rosulabryum capillare","Herbarium record",1997-04-08,"1997","48.546864","-123.011438"
"5895645632","Rosulabryum capillare","Herbarium record",1999-06-17,"1999","44.224246","-124.109417"
"5895649405","Rosulabryum capillare","Herbarium record",1930-08-17,"1930","48.287441","-124.396225"
"5895651678","Rosulabryum capillare","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895653443","Rosulabryum capillare","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895653449","Rosulabryum capillare","Herbarium record",1959-08-11,"1959","42.698978","-124.361971"
"5895653778","Rosulabryum capillare","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895659768","Rosulabryum capillare","Herbarium record",1893-05-15,"1893","48.428321","-123.366479"
"5895659938","Rosulabryum capillare","Herbarium record",,"1916","48.07972","-123.10056"
"5895663712","Rosulabryum capillare","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895664009","Rosulabryum capillare","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895669673","Rosulabryum capillare","Herbarium record",1992-02-28,"1992","48.2047141","-122.7262635"
"5895670108","Rosulabryum capillare","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895671611","Rosulabryum capillare","Herbarium record",,"1928","48.05194","-122.17583"
"5895675391","Rosulabryum capillare","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895678158","Rosulabryum capillare","Herbarium record",1972-12-24,"1972","49.343803","-123.253126"
"5895679590","Rosulabryum capillare","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895679683","Rosulabryum capillare","Herbarium record",1993-02-07,"1993","47.82083","-121.55389"
"5895679710","Rosulabryum capillare","Herbarium record",1959-08-28,"1959","45.309996","-117.307392"
"5895679965","Rosulabryum capillare","Herbarium record",1953-04-24,"1953","45.46972","-122.70611"
"5895681703","Rosulabryum capillare","Herbarium record",1962-05-05,"1962","48.085646","-121.760799"
"5895683782","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"5895684142","Rosulabryum capillare","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895684231","Rosulabryum capillare","Herbarium record",1932-07-29,"1932","48.287441","-124.396225"
"5895685440","Rosulabryum capillare","Herbarium record",1994-03-26,"1994","45.648848","-121.104355"
"5895685631","Rosulabryum capillare","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895689641","Rosulabryum capillare","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
