"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928289194","Plagiothecium denticulatum","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"1930999397","Plagiothecium denticulatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930218913","Plagiothecium denticulatum","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1930252105","Plagiothecium denticulatum","Herbarium record",1965-05-08,"1965","48.10722","-123.82083"
"1929056693","Plagiothecium denticulatum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1931191255","Plagiothecium denticulatum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930432243","Plagiothecium denticulatum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1931251789","Plagiothecium denticulatum","Herbarium record",,"1904","58.301944","-134.419722"
"1928849054","Plagiothecium denticulatum","Herbarium record",1967-07-30,"1967","63.52","-150.9583"
"1930736984","Plagiothecium denticulatum","Herbarium record",1951-07-22,"1951","68.2","-152.78"
"1928980341","Plagiothecium denticulatum","Herbarium record",1987-07-09,"1987","60.15","-152.63"
"1929830775","Plagiothecium denticulatum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929921528","Plagiothecium denticulatum","Herbarium record",1987-07-09,"1987","60.15","-152.63"
"1928047891","Plagiothecium denticulatum","Herbarium record",,"1890","47.60621","-122.332071"
"1929922458","Plagiothecium denticulatum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930639039","Plagiothecium denticulatum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928436989","Plagiothecium denticulatum","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1930941867","Plagiothecium denticulatum","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1930348737","Plagiothecium denticulatum","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1930864417","Plagiothecium denticulatum","Herbarium record",1951-06-01,"1951","59.7","-154.88"
"1931201068","Plagiothecium denticulatum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929509097","Plagiothecium denticulatum","Herbarium record",1925-02-02,"1925","46.25333","-118.84222"
"1930209611","Plagiothecium denticulatum","Herbarium record",,"1898","48.2833","-122.6667"
"1929268673","Plagiothecium denticulatum","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1930119173","Plagiothecium denticulatum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"1928162091","Plagiothecium denticulatum","Herbarium record",1889-04-21,"1889","47.60621","-122.332071"
"1929339714","Plagiothecium denticulatum","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1928137439","Plagiothecium denticulatum","Herbarium record",1965-02-06,"1965","47.701544","-122.04532"
"1930376577","Plagiothecium denticulatum","Herbarium record",1981-07-06,"1981","60.8","-149.97"
"1930552755","Plagiothecium denticulatum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928677260","Plagiothecium denticulatum","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1928890029","Plagiothecium denticulatum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1931156126","Plagiothecium denticulatum","Herbarium record",1951-06-01,"1951","59.7","-154.88"
"1930846010","Plagiothecium denticulatum","Herbarium record",,"1890","47.60621","-122.332071"
"1929335367","Plagiothecium denticulatum","Herbarium record",1892-08-02,"1892","47.60621","-122.332071"
"1928601646","Plagiothecium denticulatum","Herbarium record",,"1892","47.60621","-122.332071"
"1928120647","Plagiothecium denticulatum","Herbarium record",1976-07-20,"1976","68.28","-149.37"
"1929755921","Plagiothecium denticulatum","Herbarium record",1950-07-24,"1950","47.93333","-123.40833"
"1928144370","Plagiothecium denticulatum","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930118390","Plagiothecium denticulatum","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1927891551","Plagiothecium denticulatum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1931295051","Plagiothecium denticulatum","Herbarium record",1965-05-08,"1965","48.10722","-123.82083"
"1929309357","Plagiothecium denticulatum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930038155","Plagiothecium denticulatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928623502","Plagiothecium denticulatum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930826592","Plagiothecium denticulatum","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928972438","Plagiothecium denticulatum","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928052385","Plagiothecium denticulatum","Herbarium record",1889-04-21,"1889","47.60621","-122.332071"
"1929224064","Plagiothecium denticulatum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929254819","Plagiothecium denticulatum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928901542","Plagiothecium denticulatum","Herbarium record",1963-07-02,"1963","45.90611","-121.57194"
"1929361501","Plagiothecium denticulatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928873781","Plagiothecium denticulatum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929148579","Plagiothecium denticulatum","Herbarium record",1912-07-30,"1912","47.42167","-123.22167"
"1931254501","Plagiothecium denticulatum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1927969970","Plagiothecium denticulatum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1928864870","Plagiothecium denticulatum","Herbarium record",1911-08-12,"1911","48.09472","-123.80583"
"1928299802","Plagiothecium denticulatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929529100","Plagiothecium denticulatum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1928690635","Plagiothecium denticulatum","Herbarium record",1954-07-30,"1954","46.70833","-121.59722"
"1929437670","Plagiothecium denticulatum","Herbarium record",1905-01-01,"1905","56.470833","-132.376667"
"1929350023","Plagiothecium denticulatum","Herbarium record",1983-08-31,"1983","62.83","-162.95"
"1930796240","Plagiothecium denticulatum","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929998066","Plagiothecium denticulatum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930055865","Plagiothecium denticulatum","Herbarium record",1902-10-04,"1902","47.252877","-122.444291"
"1928036334","Plagiothecium denticulatum","Herbarium record",1981-07-13,"1981","60.25","-150.57"
"1930720257","Plagiothecium denticulatum","Herbarium record",1891-04-07,"1891","47.60621","-122.332071"
"1930244502","Plagiothecium denticulatum","Herbarium record",1981-07-02,"1981","60.8","-150.83"
"1930582684","Plagiothecium denticulatum","Herbarium record",1890-04-10,"1890","47.60621","-122.332071"
"1928540505","Plagiothecium denticulatum","Herbarium record",1919-07-31,"1919","46.73833","-121.56556"
"1928601655","Plagiothecium denticulatum","Herbarium record",1983-08-28,"1983","61.42","-164.0"
"1928500974","Plagiothecium denticulatum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929165061","Plagiothecium denticulatum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928247163","Plagiothecium denticulatum","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1928238033","Plagiothecium denticulatum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928430056","Plagiothecium denticulatum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928942152","Plagiothecium denticulatum","Herbarium record",1962-08-02,"1962","48.26667","-124.675"
"1930247612","Plagiothecium denticulatum","Herbarium record",1981-07-06,"1981","60.8","-149.97"
"1930382398","Plagiothecium denticulatum","Herbarium record",1962-03-29,"1962","48.07861","-121.56583"
"1928884689","Plagiothecium denticulatum","Herbarium record",1963-07-06,"1963","46.79611","-121.77889"
"1930539798","Plagiothecium denticulatum","Herbarium record",1929-09-10,"1929","46.88778","-121.70056"
"1929378775","Plagiothecium denticulatum","Herbarium record",1965-05-08,"1965","47.158236","-121.568119"
"1930829325","Plagiothecium denticulatum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931158324","Plagiothecium denticulatum","Herbarium record",1890-05-04,"1890","47.60621","-122.332071"
"1929901396","Plagiothecium denticulatum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1931266996","Plagiothecium denticulatum","Herbarium record",1996-08-04,"1996","46.97","-121.5"
"1928758637","Plagiothecium denticulatum","Herbarium record",,"1892","47.60621","-122.332071"
"1929616838","Plagiothecium denticulatum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1929986637","Plagiothecium denticulatum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930130915","Plagiothecium denticulatum","Herbarium record",1962-07-25,"1962","48.26667","-124.675"
"1927794279","Plagiothecium denticulatum","Herbarium record",1917-06-25,"1917","48.58333","-122.96667"
"1929071567","Plagiothecium denticulatum","Herbarium record",1913-01-26,"1913","48.65","-123.42"
"3351030724","Plagiothecium denticulatum","Herbarium record",,"2003","47.85","-120.73"
"3350915906","Plagiothecium denticulatum","Herbarium record",,"2004","48.5","-122.64"
"3350900667","Plagiothecium denticulatum","Herbarium record",,"2001","47.78","-122.98"
"3350862827","Plagiothecium denticulatum","Herbarium record",,"2013","49.33","-122.46"
"3818296030","Plagiothecium denticulatum","Herbarium record",,"2000","54.92","-159.25"
"2005557826","Plagiothecium denticulatum","Herbarium record",1953-09-01,"1953","46.168033","-121.564121"
"2005557660","Plagiothecium denticulatum","Herbarium record",1968-06-15,"1968","52.832454","173.175318"
"2005557646","Plagiothecium denticulatum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005557679","Plagiothecium denticulatum","Herbarium record",,"1939","47.425938","-121.700106"
"2005557748","Plagiothecium denticulatum","Herbarium record",1941-07-23,"1941","51.266667","-117.516667"
"2005557731","Plagiothecium denticulatum","Herbarium record",1942-10-28,"1942","45.523452","-122.676207"
"2005557794","Plagiothecium denticulatum","Herbarium record",1953-09-01,"1953","46.166131","-121.558628"
"2005557759","Plagiothecium denticulatum","Herbarium record",1940-07-03,"1940","47.46722","-123.84417"
"2005557718","Plagiothecium denticulatum","Herbarium record",1901-06-24,"1901","49.616667","-125.016667"
"2005557684","Plagiothecium denticulatum","Herbarium record",1935-10-15,"1935","47.656099","-122.310548"
"2005557706","Plagiothecium denticulatum","Herbarium record",1937-03-04,"1937","47.7625","-122.20417"
"2005557680","Plagiothecium denticulatum","Herbarium record",1976-07-21,"1976","54.233331","-129.574737"
"2005558038","Plagiothecium denticulatum","Herbarium record",1925-10-10,"1925","49.975556","-117.227222"
"2005557750","Plagiothecium denticulatum","Herbarium record",1963-05-23,"1963","50.466667","-127.416667"
"2005557647","Plagiothecium denticulatum","Herbarium record",1968-06-15,"1968","52.832454","173.175318"
"2005557792","Plagiothecium denticulatum","Herbarium record",1899-06-27,"1899","47.0725","-122.71083"
"2005557691","Plagiothecium denticulatum","Herbarium record",1908-09-30,"1908","51.233333","-118.95"
"2005557669","Plagiothecium denticulatum","Herbarium record",1968-06-20,"1968","52.856389","173.151667"
"2005557729","Plagiothecium denticulatum","Herbarium record",1962-07-24,"1962","47.515923","-123.332387"
"1804510448","Plagiothecium denticulatum","Herbarium record",1889-04-27,"1889","49.2833","-123.083"
"1804471788","Plagiothecium denticulatum","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1949665396","Plagiothecium denticulatum","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949666756","Plagiothecium denticulatum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666735","Plagiothecium denticulatum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667229","Plagiothecium denticulatum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"5082633306","Plagiothecium denticulatum","Herbarium record",2011-09-28,"2011","46.779444","-121.742778"
"3863574332","Plagiothecium denticulatum","Herbarium record",2021-04-13,"2021","42.144079","-122.51524"
"2237176798","Plagiothecium denticulatum","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"3863868312","Plagiothecium denticulatum","Herbarium record",2020-10-30,"2020","42.305448","-122.544797"
"5006684300","Plagiothecium denticulatum","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"3948804333","Plagiothecium denticulatum","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"4035316366","Plagiothecium denticulatum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3866683319","Plagiothecium denticulatum","Herbarium record",2020-05-22,"2020","44.307797","-122.850273"
"3962216302","Plagiothecium denticulatum","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"5082632305","Plagiothecium denticulatum","Herbarium record",2008-04-01,"2008","48.143611","-123.566111"
"5082634306","Plagiothecium denticulatum","Herbarium record",2010-05-29,"2010","46.739722","-121.881111"
"3962217301","Plagiothecium denticulatum","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"3750582342","Plagiothecium denticulatum","Herbarium record",2020-12-07,"2020","42.309236","-122.552997"
"3503289344","Plagiothecium denticulatum","Herbarium record",2021-07-19,"2021","42.539366","-122.096181"
"5198246915","Plagiothecium denticulatum","Herbarium record",2010-03-27,"2010","46.905361","-123.046611"
"5131174370","Plagiothecium denticulatum","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"3948804331","Plagiothecium denticulatum","Herbarium record",2001-06-21,"2001","60.173556","-154.0785"
"3874411301","Plagiothecium denticulatum","Herbarium record",2020-06-27,"2020","44.620459","-122.159691"
"3713172335","Plagiothecium denticulatum","Herbarium record",2021-04-18,"2021","42.060683","-122.547227"
"4872706365","Plagiothecium denticulatum","Herbarium record",2022-07-23,"2022","43.655399","-122.93185"
"5082631306","Plagiothecium denticulatum","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"3886708311","Plagiothecium denticulatum","Herbarium record",2021-07-13,"2021","42.439928","-122.410674"
"1849336246","Plagiothecium denticulatum","Herbarium record",2017-07-27,"2017","47.825306","-123.087417"
"3713184329","Plagiothecium denticulatum","Herbarium record",2020-10-30,"2020","42.305745","-122.549272"
"3863863312","Plagiothecium denticulatum","Herbarium record",2020-07-11,"2020","45.321798","-121.569057"
"1994899323","Plagiothecium denticulatum","Herbarium record",1969-09-04,"1969","46.833333","-121.5"
"1987881289","Plagiothecium denticulatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987782894","Plagiothecium denticulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987837499","Plagiothecium denticulatum","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987745156","Plagiothecium denticulatum","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987794321","Plagiothecium denticulatum","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987749129","Plagiothecium denticulatum","Herbarium record",1962-08-21,"1962","48.5","-123.6"
"1987812384","Plagiothecium denticulatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987774117","Plagiothecium denticulatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987738468","Plagiothecium denticulatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987794524","Plagiothecium denticulatum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987757519","Plagiothecium denticulatum","Herbarium record",2009-07-13,"2009","48.55","-123.37"
"1987921102","Plagiothecium denticulatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987774335","Plagiothecium denticulatum","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987867528","Plagiothecium denticulatum","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987771847","Plagiothecium denticulatum","Herbarium record",1988-09-03,"1988","60.16","-152.61"
"1987757902","Plagiothecium denticulatum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987784994","Plagiothecium denticulatum","Herbarium record",2008-05-29,"2008","48.016","-123.59"
"1987931687","Plagiothecium denticulatum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987901439","Plagiothecium denticulatum","Herbarium record",1970-08-29,"1970","49.4","-123.1"
"1987761278","Plagiothecium denticulatum","Herbarium record",2009-05-28,"2009","48.55","-123.4"
"1987809599","Plagiothecium denticulatum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987731417","Plagiothecium denticulatum","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987739964","Plagiothecium denticulatum","Herbarium record",2005-08-22,"2005","51.8","-178.0"
"1987798300","Plagiothecium denticulatum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987822453","Plagiothecium denticulatum","Herbarium record",1998-08-25,"1998","56.14","-159.98"
"1987903348","Plagiothecium denticulatum","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987774390","Plagiothecium denticulatum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987825391","Plagiothecium denticulatum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987848733","Plagiothecium denticulatum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987729956","Plagiothecium denticulatum","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987791137","Plagiothecium denticulatum","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987918286","Plagiothecium denticulatum","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987854791","Plagiothecium denticulatum","Herbarium record",2009-07-17,"2009","49.25","-123.12"
"1987920990","Plagiothecium denticulatum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987835137","Plagiothecium denticulatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987850024","Plagiothecium denticulatum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987899757","Plagiothecium denticulatum","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987845304","Plagiothecium denticulatum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987837034","Plagiothecium denticulatum","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987793924","Plagiothecium denticulatum","Herbarium record",2012-04-06,"2012","51.9","-120.0"
"1987879184","Plagiothecium denticulatum","Herbarium record",2009-07-10,"2009","48.55","-123.37"
"1987923744","Plagiothecium denticulatum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987870763","Plagiothecium denticulatum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987880558","Plagiothecium denticulatum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987895231","Plagiothecium denticulatum","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987913505","Plagiothecium denticulatum","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987888087","Plagiothecium denticulatum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987800295","Plagiothecium denticulatum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987770731","Plagiothecium denticulatum","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987736375","Plagiothecium denticulatum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987788213","Plagiothecium denticulatum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987928774","Plagiothecium denticulatum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987883615","Plagiothecium denticulatum","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987918442","Plagiothecium denticulatum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987753328","Plagiothecium denticulatum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987848508","Plagiothecium denticulatum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987870305","Plagiothecium denticulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987928800","Plagiothecium denticulatum","Herbarium record",1961-06-28,"1961","53.26","-132.09"
"1987868745","Plagiothecium denticulatum","Herbarium record",1981-09-04,"1981","54.03","-121.04"
"1987872581","Plagiothecium denticulatum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987887153","Plagiothecium denticulatum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987817640","Plagiothecium denticulatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987776359","Plagiothecium denticulatum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987775168","Plagiothecium denticulatum","Herbarium record",1988-09-12,"1988","60.1","-152.56"
"1987756213","Plagiothecium denticulatum","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987825832","Plagiothecium denticulatum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987724504","Plagiothecium denticulatum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987825721","Plagiothecium denticulatum","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987765141","Plagiothecium denticulatum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987856387","Plagiothecium denticulatum","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987814304","Plagiothecium denticulatum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987760057","Plagiothecium denticulatum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987844984","Plagiothecium denticulatum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987817626","Plagiothecium denticulatum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987809550","Plagiothecium denticulatum","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987820282","Plagiothecium denticulatum","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987749558","Plagiothecium denticulatum","Herbarium record",1980-08-16,"1980","49.22","-123.0"
"1987816523","Plagiothecium denticulatum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987767656","Plagiothecium denticulatum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987730723","Plagiothecium denticulatum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987719454","Plagiothecium denticulatum","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1065655443","Plagiothecium denticulatum","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"4997572272","Plagiothecium denticulatum","Herbarium record",1950-05-23,"1950","48.816667","-124.166667"
"4997574012","Plagiothecium denticulatum","Herbarium record",1950-05-19,"1950","48.666667","-123.433333"
"5082633305","Plagiothecium denticulatum","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"5082632304","Plagiothecium denticulatum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4856395030","Plagiothecium denticulatum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856471452","Plagiothecium denticulatum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856532907","Plagiothecium denticulatum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856529176","Plagiothecium denticulatum","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"4856308794","Plagiothecium denticulatum","Herbarium record",1994-09-06,"1994","47.033333","-122.833333"
"4856306954","Plagiothecium denticulatum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856306955","Plagiothecium denticulatum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856532908","Plagiothecium denticulatum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856395032","Plagiothecium denticulatum","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856647523","Plagiothecium denticulatum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856462453","Plagiothecium denticulatum","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856306956","Plagiothecium denticulatum","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856308795","Plagiothecium denticulatum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856653987","Plagiothecium denticulatum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856276497","Plagiothecium denticulatum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856252709","Plagiothecium denticulatum","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856529175","Plagiothecium denticulatum","Herbarium record",1994-09-06,"1994","47.033333","-122.833333"
"4856529177","Plagiothecium denticulatum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856253201","Plagiothecium denticulatum","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856471657","Plagiothecium denticulatum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856472091","Plagiothecium denticulatum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856438741","Plagiothecium denticulatum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856661316","Plagiothecium denticulatum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856462641","Plagiothecium denticulatum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"2269027713","Plagiothecium denticulatum","Herbarium record",2011-08-23,"2011","54.861944","-163.425278"
"1805432207","Plagiothecium denticulatum","Herbarium record",1899-06-27,"1899","46.784135","-121.758982"
"5196021514","Plagiothecium denticulatum","Herbarium record",2007-07-19,"2007","63.506739","-149.860219"
"5196025925","Plagiothecium denticulatum","Herbarium record",2007-08-02,"2007","63.38732","-149.454962"
"5196025948","Plagiothecium denticulatum","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
