"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2242331309","Bucklandiella pacifica","Herbarium record",1961-05-03,"1961","48.4","-123.8"
"1987766257","Bucklandiella pacifica","Herbarium record",1974-04-24,"1974","46.7","-118.23"
"1987911250","Bucklandiella pacifica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987858555","Bucklandiella pacifica","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987911244","Bucklandiella pacifica","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"2028172238","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"4070497548","Bucklandiella pacifica","Herbarium record",1906-02-12,"1906","45.58305","-122.770758"
"4070497564","Bucklandiella pacifica","Herbarium record",2014-08-20,"2014","45.526389","-122.8"
"4070498141","Bucklandiella pacifica","Herbarium record",2014-11-24,"2014","45.438056","-122.651667"
"4070499270","Bucklandiella pacifica","Herbarium record",2014-12-22,"2014","45.682778","-122.585278"
"5036712680","Bucklandiella pacifica","iNat record",2024-06-24,"2024","44.339051","-124.06129"
"2429229697","Bucklandiella pacifica","iNat record",2019-06-21,"2019","48.516392","-123.53025"
"1257989320","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.02","-123.77"
"1257989325","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.09","-123.56"
"2028166952","Bucklandiella pacifica","Herbarium record",1969-05-14,"1969","48.55","-123.466667"
"2028160769","Bucklandiella pacifica","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"2028195481","Bucklandiella pacifica","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028179001","Bucklandiella pacifica","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028311630","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.088889","-123.555556"
"2028151054","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"2028189100","Bucklandiella pacifica","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028158601","Bucklandiella pacifica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"1091086382","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"4997578894","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"1697892678","Bucklandiella pacifica","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1697892667","Bucklandiella pacifica","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
