"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931161641","Plagiothecium laetum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928731191","Plagiothecium laetum","Herbarium record",1954-07-30,"1954","46.70833","-121.59722"
"1929931976","Plagiothecium laetum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930080377","Plagiothecium laetum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1931305028","Plagiothecium laetum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1928610153","Plagiothecium laetum","Herbarium record",1963-03-25,"1963","46.75667","-121.66167"
"1928794909","Plagiothecium laetum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"2269028995","Plagiothecium laetum","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2005557923","Plagiothecium laetum","Herbarium record",1963-08-29,"1963","48.057881","-121.796792"
"2005557896","Plagiothecium laetum","Herbarium record",1963-03-25,"1963","48.978457","-122.069852"
"2005557811","Plagiothecium laetum","Herbarium record",,"1930","48.05194","-122.17583"
"2005557956","Plagiothecium laetum","Herbarium record",1964-06-23,"1964","48.061762","-124.121497"
"2005557858","Plagiothecium laetum","Herbarium record",1965-09-21,"1965","47.36702","-121.373705"
"2005557926","Plagiothecium laetum","Herbarium record",1964-07-12,"1964","46.272804","-122.140363"
"2005557924","Plagiothecium laetum","Herbarium record",1962-07-28,"1962","47.976643","-123.749581"
"2005557879","Plagiothecium laetum","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005557885","Plagiothecium laetum","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005557833","Plagiothecium laetum","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005557938","Plagiothecium laetum","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005557861","Plagiothecium laetum","Herbarium record",1968-06-08,"1968","57.343327","-153.383045"
"2005557927","Plagiothecium laetum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"1949668300","Plagiothecium laetum","Herbarium record",1977-06-10,"1977","54.333333","-129.3"
"1949666926","Plagiothecium laetum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4999584482","Plagiothecium laetum","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"4911940390","Plagiothecium laetum","Herbarium record",2001-08-13,"2001","47.266667","-121.366667"
"5198241923","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4950887468","Plagiothecium laetum","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"5082632306","Plagiothecium laetum","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4987959449","Plagiothecium laetum","Herbarium record",2008-03-23,"2008","45.829722","-122.385278"
"5082634307","Plagiothecium laetum","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"4987959471","Plagiothecium laetum","Herbarium record",2008-05-30,"2008","48.071028","-123.575444"
"4601111323","Plagiothecium laetum","Herbarium record",,"1999","45.25","-122.183333"
"5082633307","Plagiothecium laetum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4987959495","Plagiothecium laetum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"5198220905","Plagiothecium laetum","Herbarium record",2005-08-30,"2005","48.695528","-117.169583"
"5105561330","Plagiothecium laetum","Herbarium record",1993-01-30,"1993","47.8205","-121.554908"
"5198187908","Plagiothecium laetum","Herbarium record",1997-07-08,"1997","48.233333","-121.383333"
"3962221313","Plagiothecium laetum","Herbarium record",2012-04-02,"2012","44.466944","-122.675833"
"5082631308","Plagiothecium laetum","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"5083711709","Plagiothecium laetum","Herbarium record",1993-03-27,"1993","47.8205","-121.554908"
"5082635308","Plagiothecium laetum","Herbarium record",1999-06-16,"1999","47.45975","-123.862333"
"5054344410","Plagiothecium laetum","Herbarium record",2011-10-06,"2011","46.766139","-121.788472"
"4987959324","Plagiothecium laetum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"3962220313","Plagiothecium laetum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4929833426","Plagiothecium laetum","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4978765404","Plagiothecium laetum","Herbarium record",2012-08-02,"2012","45.77975","-121.885139"
"4978765459","Plagiothecium laetum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"4983270808","Plagiothecium laetum","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"4978765676","Plagiothecium laetum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4929833513","Plagiothecium laetum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4929833561","Plagiothecium laetum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5135426368","Plagiothecium laetum","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"5135425366","Plagiothecium laetum","Herbarium record",2013-05-02,"2013","46.733333","-121.925611"
"5082634357","Plagiothecium laetum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5218271692","Plagiothecium laetum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4989377366","Plagiothecium laetum","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"4978765458","Plagiothecium laetum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"4947057612","Plagiothecium laetum","Herbarium record",2008-04-30,"2008","48.039472","-123.601806"
"4978765511","Plagiothecium laetum","Herbarium record",2012-08-02,"2012","45.771611","-121.879833"
"4983270550","Plagiothecium laetum","Herbarium record",2008-04-04,"2008","48.000833","-123.605833"
"4978765341","Plagiothecium laetum","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5082633308","Plagiothecium laetum","Herbarium record",2005-08-31,"2005","48.696917","-117.169583"
"4983270801","Plagiothecium laetum","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"4983270466","Plagiothecium laetum","Herbarium record",2008-04-04,"2008","48.001389","-123.605556"
"4983270969","Plagiothecium laetum","Herbarium record",1998-07-07,"1998","45.253611","-123.75"
"4911940670","Plagiothecium laetum","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5082634308","Plagiothecium laetum","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"5198170899","Plagiothecium laetum","Herbarium record",1997-07-15,"1997","45.116667","-122.25"
"4978765399","Plagiothecium laetum","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"4978765508","Plagiothecium laetum","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"5209937301","Plagiothecium laetum","Herbarium record",1988-07-25,"1988","48.666667","-122.8"
"5209968301","Plagiothecium laetum","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"5198239927","Plagiothecium laetum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5131173368","Plagiothecium laetum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"5209956301","Plagiothecium laetum","Herbarium record",1993-02-10,"1993","48.633333","-122.85"
"5209955301","Plagiothecium laetum","Herbarium record",2013-05-01,"2013","46.728944","-121.878944"
"5209965302","Plagiothecium laetum","Herbarium record",2013-05-01,"2013","46.72925","-121.865111"
"1503032562","Plagiothecium laetum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"5054345456","Plagiothecium laetum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4989377335","Plagiothecium laetum","Herbarium record",2010-07-11,"2010","53.198833","-132.002806"
"4974401604","Plagiothecium laetum","Herbarium record",1995-04-04,"1995","46.125","-118.0"
"4929833339","Plagiothecium laetum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4998184356","Plagiothecium laetum","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5100600503","Plagiothecium laetum","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"5100597502","Plagiothecium laetum","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"5082635363","Plagiothecium laetum","Herbarium record",2013-06-25,"2013","66.353451","-151.153785"
"5209942301","Plagiothecium laetum","Herbarium record",1993-11-13,"1993","48.583333","-123.0"
"5209962301","Plagiothecium laetum","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"5198211946","Plagiothecium laetum","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"5209940301","Plagiothecium laetum","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"5209954301","Plagiothecium laetum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"1849336241","Plagiothecium laetum","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"4983270804","Plagiothecium laetum","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4983270889","Plagiothecium laetum","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4978765509","Plagiothecium laetum","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"4999584388","Plagiothecium laetum","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"1806557942","Plagiothecium laetum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4910161732","Plagiothecium laetum","Herbarium record",1998-07-15,"1998","46.166944","-121.616806"
"1849336253","Plagiothecium laetum","Herbarium record",2017-06-25,"2017","47.842194","-123.151444"
"1849336247","Plagiothecium laetum","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1849336248","Plagiothecium laetum","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"2569348821","Plagiothecium laetum","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"4998184355","Plagiothecium laetum","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"4911940531","Plagiothecium laetum","Herbarium record",2013-07-27,"2013","50.094806","-122.999417"
"5100598507","Plagiothecium laetum","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"5100600505","Plagiothecium laetum","Herbarium record",1996-05-28,"1996","47.466667","-123.866667"
"1994899278","Plagiothecium laetum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987922852","Plagiothecium laetum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987926029","Plagiothecium laetum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987814675","Plagiothecium laetum","Herbarium record",1998-08-09,"1998","58.0","-156.3"
"1987819756","Plagiothecium laetum","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987809735","Plagiothecium laetum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987738217","Plagiothecium laetum","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987829794","Plagiothecium laetum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987875420","Plagiothecium laetum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987874791","Plagiothecium laetum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987730021","Plagiothecium laetum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987792328","Plagiothecium laetum","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987776744","Plagiothecium laetum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987818921","Plagiothecium laetum","Herbarium record",2005-05-11,"2005","51.76","-119.92"
"1987812913","Plagiothecium laetum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987801525","Plagiothecium laetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987775085","Plagiothecium laetum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987791554","Plagiothecium laetum","Herbarium record",2009-07-23,"2009","49.75","-126.49"
"1987779850","Plagiothecium laetum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987724836","Plagiothecium laetum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987929845","Plagiothecium laetum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987748262","Plagiothecium laetum","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987729614","Plagiothecium laetum","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"1987880459","Plagiothecium laetum","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987760224","Plagiothecium laetum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987870521","Plagiothecium laetum","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987928527","Plagiothecium laetum","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987840041","Plagiothecium laetum","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987913403","Plagiothecium laetum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987732611","Plagiothecium laetum","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987730705","Plagiothecium laetum","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987811241","Plagiothecium laetum","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987872496","Plagiothecium laetum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987933252","Plagiothecium laetum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987904550","Plagiothecium laetum","Herbarium record",1899-07-05,"1899","55.9","-159.5"
"1987786931","Plagiothecium laetum","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987912287","Plagiothecium laetum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987892391","Plagiothecium laetum","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987885613","Plagiothecium laetum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987914910","Plagiothecium laetum","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987719778","Plagiothecium laetum","Herbarium record",1998-08-15,"1998","58.3","-156.6"
"1987795412","Plagiothecium laetum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987846467","Plagiothecium laetum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987748345","Plagiothecium laetum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987744751","Plagiothecium laetum","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987798918","Plagiothecium laetum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987804544","Plagiothecium laetum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987910092","Plagiothecium laetum","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987729681","Plagiothecium laetum","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987835735","Plagiothecium laetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987794157","Plagiothecium laetum","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987856382","Plagiothecium laetum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987740604","Plagiothecium laetum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987869298","Plagiothecium laetum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987911488","Plagiothecium laetum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987917398","Plagiothecium laetum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987913557","Plagiothecium laetum","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987822306","Plagiothecium laetum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987878318","Plagiothecium laetum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987933100","Plagiothecium laetum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987906214","Plagiothecium laetum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987797081","Plagiothecium laetum","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987875169","Plagiothecium laetum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987916717","Plagiothecium laetum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987778524","Plagiothecium laetum","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987915016","Plagiothecium laetum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987846219","Plagiothecium laetum","Herbarium record",2008-05-30,"2008","48.071","-123.575"
"1987826997","Plagiothecium laetum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987763403","Plagiothecium laetum","Herbarium record",1998-07-20,"1998","57.6","-156.8"
"1987913250","Plagiothecium laetum","Herbarium record",2012-04-14,"2012","51.9","-120.0"
"1987727839","Plagiothecium laetum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987749892","Plagiothecium laetum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987725433","Plagiothecium laetum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987886265","Plagiothecium laetum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987849672","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987725844","Plagiothecium laetum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987932000","Plagiothecium laetum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987918846","Plagiothecium laetum","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987893781","Plagiothecium laetum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987903540","Plagiothecium laetum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987810228","Plagiothecium laetum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987871454","Plagiothecium laetum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987826822","Plagiothecium laetum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987903301","Plagiothecium laetum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987898914","Plagiothecium laetum","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987903218","Plagiothecium laetum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987813358","Plagiothecium laetum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987778707","Plagiothecium laetum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987871281","Plagiothecium laetum","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987855150","Plagiothecium laetum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987768830","Plagiothecium laetum","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987773162","Plagiothecium laetum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987838122","Plagiothecium laetum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987779270","Plagiothecium laetum","Herbarium record",1998-08-29,"1998","56.0","-159.8"
"1987761536","Plagiothecium laetum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987811504","Plagiothecium laetum","Herbarium record",1976-07-29,"1976","49.3","-117.8"
"1987741705","Plagiothecium laetum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987749712","Plagiothecium laetum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987719427","Plagiothecium laetum","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987854753","Plagiothecium laetum","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987741066","Plagiothecium laetum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987744668","Plagiothecium laetum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987719659","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987930051","Plagiothecium laetum","Herbarium record",1980-08-14,"1980","65.7","-159.5"
"1987843674","Plagiothecium laetum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987757457","Plagiothecium laetum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987909566","Plagiothecium laetum","Herbarium record",1977-04-01,"1977","47.91","-122.1"
"1987872471","Plagiothecium laetum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987784622","Plagiothecium laetum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987778090","Plagiothecium laetum","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987858578","Plagiothecium laetum","Herbarium record",1990-08-08,"1990","57.7","-153.8"
"1987776995","Plagiothecium laetum","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987831787","Plagiothecium laetum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987753674","Plagiothecium laetum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987798888","Plagiothecium laetum","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987726775","Plagiothecium laetum","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987792856","Plagiothecium laetum","Herbarium record",2016-06-12,"2016","50.57","-127.0"
"1987720355","Plagiothecium laetum","Herbarium record",2011-11-15,"2011","49.2","-123.2"
"1987785019","Plagiothecium laetum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987780400","Plagiothecium laetum","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987783710","Plagiothecium laetum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987775026","Plagiothecium laetum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987743601","Plagiothecium laetum","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"2900318119","Plagiothecium laetum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4997582337","Plagiothecium laetum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4927579563","Plagiothecium laetum","Herbarium record",2010-07-12,"2010","53.264806","-131.995333"
"4910161394","Plagiothecium laetum","Herbarium record",2004-07-21,"2004","57.049933","-135.315064"
"4929833385","Plagiothecium laetum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4999584422","Plagiothecium laetum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4987959448","Plagiothecium laetum","Herbarium record",1996-08-04,"1996","46.95","-121.45"
"4929833654","Plagiothecium laetum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4987959494","Plagiothecium laetum","Herbarium record",1999-07-22,"1999","46.088889","-121.483306"
"4947057467","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4929833609","Plagiothecium laetum","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"5198169987","Plagiothecium laetum","Herbarium record",1993-04-08,"1993","48.683333","-122.95"
"4929833655","Plagiothecium laetum","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"3962215313","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"5131173371","Plagiothecium laetum","Herbarium record",2008-05-27,"2008","47.984111","-123.6065"
"3962218310","Plagiothecium laetum","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"3962220309","Plagiothecium laetum","Herbarium record",2006-07-18,"2006","57.656972","-153.257583"
"3962221311","Plagiothecium laetum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"4856661341","Plagiothecium laetum","Herbarium record",1993-07-28,"1993","48.016667","-121.283333"
"4856438823","Plagiothecium laetum","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856441200","Plagiothecium laetum","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856661342","Plagiothecium laetum","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856308796","Plagiothecium laetum","Herbarium record",1994-09-06,"1994","47.033333","-122.833333"
"4856306958","Plagiothecium laetum","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856463166","Plagiothecium laetum","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856495429","Plagiothecium laetum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856529178","Plagiothecium laetum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856543708","Plagiothecium laetum","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856307987","Plagiothecium laetum","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856309736","Plagiothecium laetum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
