"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987753564","Fuscocephaloziopsis albescens","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987774959","Fuscocephaloziopsis albescens","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987928616","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987920336","Fuscocephaloziopsis albescens","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987925556","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987769071","Fuscocephaloziopsis albescens","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987749149","Fuscocephaloziopsis albescens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987851187","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"4909454528","Fuscocephaloziopsis albescens","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"1987857928","Fuscocephaloziopsis albescens","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987800487","Fuscocephaloziopsis albescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"4909454541","Fuscocephaloziopsis albescens","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"1987721405","Fuscocephaloziopsis albescens","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987908619","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987883180","Fuscocephaloziopsis albescens","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987727264","Fuscocephaloziopsis albescens","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987830922","Fuscocephaloziopsis albescens","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987802038","Fuscocephaloziopsis albescens","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987779250","Fuscocephaloziopsis albescens","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987770658","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987746457","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987892723","Fuscocephaloziopsis albescens","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987905921","Fuscocephaloziopsis albescens","Herbarium record",1961-08-16,"1961","49.8","-123.1"
"1987910974","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987931589","Fuscocephaloziopsis albescens","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"4909454508","Fuscocephaloziopsis albescens","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"1987901963","Fuscocephaloziopsis albescens","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987929058","Fuscocephaloziopsis albescens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987888038","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"1987922648","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987751405","Fuscocephaloziopsis albescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4909454500","Fuscocephaloziopsis albescens","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"1987722883","Fuscocephaloziopsis albescens","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987835603","Fuscocephaloziopsis albescens","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987815882","Fuscocephaloziopsis albescens","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987912759","Fuscocephaloziopsis albescens","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987830525","Fuscocephaloziopsis albescens","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987903816","Fuscocephaloziopsis albescens","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987822227","Fuscocephaloziopsis albescens","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987837568","Fuscocephaloziopsis albescens","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987801077","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987788093","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987857635","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987818721","Fuscocephaloziopsis albescens","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987741189","Fuscocephaloziopsis albescens","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"4909454630","Fuscocephaloziopsis albescens","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"1987843481","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987816260","Fuscocephaloziopsis albescens","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987865164","Fuscocephaloziopsis albescens","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987838359","Fuscocephaloziopsis albescens","Herbarium record",1925-10-06,"1925","50.0","-117.0"
"1987731433","Fuscocephaloziopsis albescens","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987749077","Fuscocephaloziopsis albescens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987753319","Fuscocephaloziopsis albescens","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987734600","Fuscocephaloziopsis albescens","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1804611417","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804594164","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.3833","-122.917"
"4856471816","Fuscocephaloziopsis albescens","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"5196009107","Fuscocephaloziopsis albescens","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196009133","Fuscocephaloziopsis albescens","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196067222","Fuscocephaloziopsis albescens","Herbarium record",2011-07-27,"2011","58.827096","-155.054176"
"5196181750","Fuscocephaloziopsis albescens","Herbarium record",1800-01-01,"1800","63.740471","-148.993425"
"5196181768","Fuscocephaloziopsis albescens","Herbarium record",1800-01-01,"1800","63.682047","-150.632374"
"5196227232","Fuscocephaloziopsis albescens","Herbarium record",2015-05-17,"2015","56.34425","-132.26628"
"2252175861","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"5895558892","Fuscocephaloziopsis albescens","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895564627","Fuscocephaloziopsis albescens","Herbarium record",,"1895","46.901418","-121.752216"
"5895620937","Fuscocephaloziopsis albescens","Herbarium record",1994-08-21,"1994","48.0616236","-121.7815356"
"5895643603","Fuscocephaloziopsis albescens","Herbarium record",1913-06-01,"1913","56.434274","-132.937883"
"5895648062","Fuscocephaloziopsis albescens","Herbarium record",1940-08-20,"1940","60.206567","-147.794129"
"5895677734","Fuscocephaloziopsis albescens","Herbarium record",1994-08-21,"1994","48.058611","-121.796528"
"3416704901","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"4076846220","Fuscocephaloziopsis albescens","Herbarium record",1985-08-10,"1985","48.816991","-121.690112"
"5076394058","Fuscocephaloziopsis albescens","Herbarium record",1968-08-01,"1968","58.78","-134.57"
"5076404670","Fuscocephaloziopsis albescens","Herbarium record",,"1968","58.78","-134.57"
"1987918474","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987863909","Fuscocephaloziopsis albescens","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"4909454591","Fuscocephaloziopsis albescens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1987852332","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.1","-123.0"
"1987847178","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987913382","Fuscocephaloziopsis albescens","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987796912","Fuscocephaloziopsis albescens","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987907293","Fuscocephaloziopsis albescens","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987754573","Fuscocephaloziopsis albescens","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987724788","Fuscocephaloziopsis albescens","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987859975","Fuscocephaloziopsis albescens","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987851215","Fuscocephaloziopsis albescens","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987767246","Fuscocephaloziopsis albescens","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987913106","Fuscocephaloziopsis albescens","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987847310","Fuscocephaloziopsis albescens","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987809878","Fuscocephaloziopsis albescens","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987886177","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987800943","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987747750","Fuscocephaloziopsis albescens","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987719490","Fuscocephaloziopsis albescens","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987720961","Fuscocephaloziopsis albescens","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987918476","Fuscocephaloziopsis albescens","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"4899444647","Fuscocephaloziopsis albescens","Herbarium record",2023-07-19,"2023","53.058333","-129.434444"
"1987902032","Fuscocephaloziopsis albescens","Herbarium record",2006-07-27,"2006","57.585","-153.399"
"1987906191","Fuscocephaloziopsis albescens","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987903484","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987921578","Fuscocephaloziopsis albescens","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987861151","Fuscocephaloziopsis albescens","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987908603","Fuscocephaloziopsis albescens","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987780573","Fuscocephaloziopsis albescens","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987810081","Fuscocephaloziopsis albescens","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987896742","Fuscocephaloziopsis albescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987903526","Fuscocephaloziopsis albescens","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987880229","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987913985","Fuscocephaloziopsis albescens","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987841434","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987830379","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987831922","Fuscocephaloziopsis albescens","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987776958","Fuscocephaloziopsis albescens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987804196","Fuscocephaloziopsis albescens","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987804399","Fuscocephaloziopsis albescens","Herbarium record",2007-07-20,"2007","66.9","-160.2"
"1987764132","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987869129","Fuscocephaloziopsis albescens","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987727525","Fuscocephaloziopsis albescens","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987861569","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987923584","Fuscocephaloziopsis albescens","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987908050","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4909454406","Fuscocephaloziopsis albescens","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"1987799206","Fuscocephaloziopsis albescens","Herbarium record",2003-08-06,"2003","51.83","-176.69"
"1987842823","Fuscocephaloziopsis albescens","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987731805","Fuscocephaloziopsis albescens","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987752282","Fuscocephaloziopsis albescens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987816580","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987932531","Fuscocephaloziopsis albescens","Herbarium record",1968-08-01,"1968","58.3","-134.42"
"1987779350","Fuscocephaloziopsis albescens","Herbarium record",2006-07-27,"2006","57.584","-153.399"
"1987851599","Fuscocephaloziopsis albescens","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987897749","Fuscocephaloziopsis albescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"2028310858","Fuscocephaloziopsis albescens","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"2028209934","Fuscocephaloziopsis albescens","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2005599993","Fuscocephaloziopsis albescens","Herbarium record",1990-07-24,"1990","52.143451","-174.311439"
"2005600241","Fuscocephaloziopsis albescens","Herbarium record",1928-07-27,"1928","50.431556","-116.589421"
"4079501235","Fuscocephaloziopsis albescens","Herbarium record",2013-07-28,"2013","69.436603","-152.635145"
"4079505791","Fuscocephaloziopsis albescens","Herbarium record",2018-08-02,"2018","70.120502","-151.344473"
"4079512153","Fuscocephaloziopsis albescens","Herbarium record",2013-07-25,"2013","69.819835","-152.838617"
"4079513306","Fuscocephaloziopsis albescens","Herbarium record",2012-08-02,"2012","68.925965","-156.414728"
"4079514553","Fuscocephaloziopsis albescens","Herbarium record",2018-08-02,"2018","70.123403","-151.324917"
"4079514572","Fuscocephaloziopsis albescens","Herbarium record",2013-07-25,"2013","69.769478","-152.910449"
"1269731547","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"4851114402","Fuscocephaloziopsis albescens","Herbarium record",1999-11-12,"1999","47.79556","-117.38278"
"1091047092","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"4600116740","Fuscocephaloziopsis albescens","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"4405076096","Fuscocephaloziopsis albescens","iNat record",2023-08-21,"2023","57.032829","-135.127614"
"4519129805","Fuscocephaloziopsis albescens","iNat record",2023-07-19,"2023","53.057969","-129.433731"
"4910989367","Fuscocephaloziopsis albescens","iNat record",2024-07-18,"2024","57.091846","-135.333625"
"4597438050","Fuscocephaloziopsis albescens","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"1258051271","Fuscocephaloziopsis albescens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1258051281","Fuscocephaloziopsis albescens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028193213","Fuscocephaloziopsis albescens","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028228566","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028176008","Fuscocephaloziopsis albescens","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028220174","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.383333","-122.916667"
"2028227427","Fuscocephaloziopsis albescens","Herbarium record",,"1971","49.683333","-125.616667"
"2028313294","Fuscocephaloziopsis albescens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"2028230926","Fuscocephaloziopsis albescens","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028153201","Fuscocephaloziopsis albescens","Herbarium record",,"1971","49.683333","-125.616667"
"1091063345","Fuscocephaloziopsis albescens","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091063365","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063337","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-122.95"
"1091063341","Fuscocephaloziopsis albescens","Herbarium record",1975-07-14,"1975","66.95","-156.166667"
"1091063387","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063377","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091063339","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063403","Fuscocephaloziopsis albescens","Herbarium record",1949-07-17,"1949","64.865079","-165.698992"
"1091063360","Fuscocephaloziopsis albescens","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091063334","Fuscocephaloziopsis albescens","Herbarium record",1940-08-20,"1940","60.366111","-147.739444"
"1091063324","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091063380","Fuscocephaloziopsis albescens","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1091063364","Fuscocephaloziopsis albescens","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091063394","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.95","-156.166667"
"1091063368","Fuscocephaloziopsis albescens","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091063383","Fuscocephaloziopsis albescens","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091063404","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063420","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063309","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091063414","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"2597471950","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"1091063369","Fuscocephaloziopsis albescens","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091063318","Fuscocephaloziopsis albescens","Herbarium record",1969-09-01,"1969","48.851791","-121.685141"
"1091063374","Fuscocephaloziopsis albescens","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"3757031327","Fuscocephaloziopsis albescens","Herbarium record",,"1933","63.416667","-170.15"
"3757026332","Fuscocephaloziopsis albescens","Herbarium record",,"1933","63.416667","-170.15"
"3757081326","Fuscocephaloziopsis albescens","Herbarium record",,"1895","46.852778","-121.760556"
"3757067330","Fuscocephaloziopsis albescens","Herbarium record",1975-09-14,"1975","50.059167","-122.956944"
