"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5108407089","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464535","-123.313955"
"4519098420","Sphaerocarpos texanus","iNat record",2024-01-30,"2024","48.417562","-123.341116"
"4076093800","Sphaerocarpos texanus","iNat record",2023-04-02,"2023","48.437214","-123.295634"
"3712475921","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517151","-124.596336"
"5840050138","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"4062636693","Sphaerocarpos texanus","iNat record",2023-03-08,"2023","48.406607","-123.323267"
"5908800882","Sphaerocarpos texanus","iNat record",2025-11-29,"2025","48.468014","-123.542519"
"5063831198","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348615","-123.542407"
"4536022318","Sphaerocarpos texanus","iNat record",2024-03-05,"2024","48.437574","-123.295153"
"5087691665","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.517574","-124.589394"
"5134803694","Sphaerocarpos texanus","iNat record",2025-04-07,"2025","48.464553","-123.313859"
"5076925221","Sphaerocarpos texanus","iNat record",2025-02-21,"2025","48.437572","-123.29515"
"1453507447","Sphaerocarpos texanus","iNat record",2013-03-22,"2013","48.871952","-123.38256"
"5133877794","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"4846868718","Sphaerocarpos texanus","iNat record",2024-03-27,"2024","48.437543","-123.295218"
"4067415306","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.398577","-123.306392"
"4528005232","Sphaerocarpos texanus","iNat record",2024-02-23,"2024","48.417462","-123.341112"
"4597448200","Sphaerocarpos texanus","iNat record",2024-03-17,"2024","48.767883","-123.371148"
"4980684486","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"4054892134","Sphaerocarpos texanus","iNat record",2023-03-05,"2023","48.406613","-123.323308"
"5069869401","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460889","-123.319579"
"5069886562","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460872","-123.319533"
"4510375970","Sphaerocarpos texanus","iNat record",2024-01-07,"2024","48.417377","-123.341028"
"5134050472","Sphaerocarpos texanus","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"4607444234","Sphaerocarpos texanus","iNat record",2024-04-03,"2024","48.492455","-123.34809"
"4528085548","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419303","-123.33985"
"4067701484","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400234","-123.305611"
"3698198557","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.406074","-123.322906"
"4021950741","Sphaerocarpos texanus","iNat record",2022-11-12,"2022","49.320843","-124.265045"
"5168327576","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046046","-119.558934"
"3466081191","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423813","-123.232246"
"5897431796","Sphaerocarpos texanus","iNat record",2025-10-30,"2025","48.46454","-123.313905"
"3466118213","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"5897142189","Sphaerocarpos texanus","iNat record",2025-11-15,"2025","48.417511","-123.341261"
"5064006787","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"3499528824","Sphaerocarpos texanus","iNat record",2022-02-10,"2022","48.437547","-123.295116"
"4535724497","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417511","-123.341221"
"4536018475","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417534","-123.341142"
"5133931444","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4519247787","Sphaerocarpos texanus","iNat record",2024-02-04,"2024","48.417493","-123.341301"
"5134655559","Sphaerocarpos texanus","iNat record",2025-04-07,"2025","48.464539","-123.313878"
"5133858316","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3031774429","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"5062888749","Sphaerocarpos texanus","iNat record",2024-11-27,"2024","48.491962","-123.348129"
"4510381056","Sphaerocarpos texanus","iNat record",2024-01-07,"2024","48.417556","-123.341113"
"3698270565","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.421468","-123.417923"
"3466242174","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"4453761290","Sphaerocarpos texanus","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"4981991946","Sphaerocarpos texanus","iNat record",2024-11-17,"2024","48.418883","-123.340373"
"3415877930","Sphaerocarpos texanus","iNat record",2021-11-10,"2021","48.406065","-123.322875"
"5069964639","Sphaerocarpos texanus","iNat record",2025-02-15,"2025","48.417519","-123.341256"
"5076950065","Sphaerocarpos texanus","iNat record",2025-02-21,"2025","48.437572","-123.295158"
"3058976897","Sphaerocarpos texanus","iNat record",2021-03-01,"2021","48.438078","-123.296446"
"3455927965","Sphaerocarpos texanus","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"5063592267","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348789","-123.542971"
"5087667431","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.51741","-124.594421"
"4067235243","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.39876","-123.304097"
"4597444905","Sphaerocarpos texanus","iNat record",2024-03-10,"2024","48.40621","-123.32303"
"5909120828","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045942","-119.558961"
"3743013666","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","49.517587","-124.602481"
"5036660986","Sphaerocarpos texanus","iNat record",2025-01-12,"2025","48.326978","-123.639298"
"5909025942","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045468","-119.558526"
"4076276875","Sphaerocarpos texanus","iNat record",2023-02-19,"2023","48.406617","-123.323292"
"5134071825","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"5087718198","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.540887","-124.642863"
"5890250717","Sphaerocarpos texanus","iNat record",2025-11-02,"2025","48.417517","-123.34125"
"4022266345","Sphaerocarpos texanus","iNat record",2023-01-20,"2023","48.406628","-123.323272"
"5139983659","Sphaerocarpos texanus","iNat record",2025-04-05,"2025","48.4061","-123.322846"
"5104443422","Sphaerocarpos texanus","iNat record",2025-03-20,"2025","48.406113","-123.323005"
"3759192932","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406055","-123.322993"
"3058848349","Sphaerocarpos texanus","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"4075814117","Sphaerocarpos texanus","iNat record",2023-03-22,"2023","48.406046","-123.322932"
"4009877130","Sphaerocarpos texanus","iNat record",2022-12-26,"2022","48.406622","-123.323289"
"5063683338","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348838","-123.542912"
"4416932893","Sphaerocarpos texanus","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"5139996622","Sphaerocarpos texanus","iNat record",2025-03-24,"2025","44.36389","-123.375307"
"5827653277","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046326","-119.558464"
"3705682718","Sphaerocarpos texanus","iNat record",2022-02-26,"2022","48.467898","-123.542351"
"3031740007","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.423683","-123.231503"
"5070033525","Sphaerocarpos texanus","iNat record",2025-02-16,"2025","48.417535","-123.341303"
"5063647356","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348629","-123.542473"
"4600008568","Sphaerocarpos texanus","iNat record",2024-03-16,"2024","48.492107","-123.3477"
"5104746616","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.40662","-123.323263"
"4980642824","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"5063733141","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"3044785823","Sphaerocarpos texanus","iNat record",2021-02-03,"2021","48.417546","-123.341195"
"5088064405","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.406628","-123.32332"
"4516502460","Sphaerocarpos texanus","iNat record",2024-01-23,"2024","48.417508","-123.341232"
"3773692395","Sphaerocarpos texanus","iNat record",2022-05-11,"2022","48.868336","-123.377881"
"5108526971","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.460778","-123.319537"
"5134186082","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"4596932305","Sphaerocarpos texanus","iNat record",2024-03-09,"2024","48.417498","-123.341232"
"4535713547","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417494","-123.34126"
"4075783627","Sphaerocarpos texanus","iNat record",2023-03-26,"2023","48.417529","-123.341223"
"3059118496","Sphaerocarpos texanus","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"5104333823","Sphaerocarpos texanus","iNat record",2025-03-01,"2025","48.460778","-123.319603"
"4596920844","Sphaerocarpos texanus","iNat record",2024-03-08,"2024","48.32701","-123.639318"
"4535718457","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417516","-123.341213"
"5133802325","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3747191257","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.51734","-124.596331"
"5063191813","Sphaerocarpos texanus","iNat record",2025-01-19,"2025","48.43748","-123.295084"
"3988483359","Sphaerocarpos texanus","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"3456158051","Sphaerocarpos texanus","iNat record",2022-01-04,"2022","48.406666","-123.323442"
"4945687606","Sphaerocarpos texanus","iNat record",2024-04-15,"2024","45.5561","-122.499918"
"4075851008","Sphaerocarpos texanus","iNat record",2023-03-26,"2023","48.417507","-123.34127"
"5167361934","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046047","-119.558775"
"5108436354","Sphaerocarpos texanus","iNat record",2025-03-29,"2025","48.399795","-123.304245"
"5063442302","Sphaerocarpos texanus","iNat record",2025-01-25,"2025","48.406075","-123.322937"
"3466061239","Sphaerocarpos texanus","iNat record",2022-01-29,"2022","48.406087","-123.322893"
"3465922958","Sphaerocarpos texanus","iNat record",2022-01-25,"2022","48.438075","-123.296383"
"5168550355","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045917","-119.559007"
"3698305619","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.406067","-123.322906"
"3698273613","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.421468","-123.417923"
"3712505979","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517151","-124.596336"
"5069982481","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460797","-123.319558"
"3712431879","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.517298","-124.598773"
"4519284615","Sphaerocarpos texanus","iNat record",2024-02-04,"2024","48.417493","-123.341301"
"5167872060","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5134277997","Sphaerocarpos texanus","iNat record",2025-04-05,"2025","48.406065","-123.322823"
"5036730928","Sphaerocarpos texanus","iNat record",2025-01-11,"2025","48.407548","-123.319308"
"3466189898","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"5108396985","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464535","-123.313955"
"5134098828","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"4993906750","Sphaerocarpos texanus","iNat record",2024-11-27,"2024","48.491962","-123.348129"
"5133804386","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5167157933","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"5133813291","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5108412446","Sphaerocarpos texanus","iNat record",2025-03-30,"2025","49.151143","-125.898183"
"3398932118","Sphaerocarpos texanus","iNat record",2021-10-25,"2021","48.41749","-123.341325"
"3772671832","Sphaerocarpos texanus","iNat record",2022-04-30,"2022","48.406013","-123.322869"
"5133964268","Sphaerocarpos texanus","iNat record",2025-04-02,"2025","48.464353","-123.313867"
"4980296966","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"3705705535","Sphaerocarpos texanus","iNat record",2022-02-25,"2022","48.491944","-123.348056"
"5063933333","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348566","-123.54243"
"5133955354","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3061514564","Sphaerocarpos texanus","iNat record",2021-03-12,"2021","48.406058","-123.322866"
"5064003865","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"5108403457","Sphaerocarpos texanus","iNat record",2025-03-27,"2025","48.437512","-123.29518"
"5088082419","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.406081","-123.3229"
"5063632242","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.341969","-123.55217"
"5167502205","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"3743077776","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","48.492091","-123.347521"
"4607344766","Sphaerocarpos texanus","iNat record",2024-04-08,"2024","44.364398","-123.374627"
"3456118754","Sphaerocarpos texanus","iNat record",2022-01-04,"2022","48.406618","-123.323275"
"5063719224","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.418929","-123.340536"
"4067353849","Sphaerocarpos texanus","iNat record",2023-03-15,"2023","48.437603","-123.295128"
"4067522436","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.397492","-123.304586"
"4599858571","Sphaerocarpos texanus","iNat record",2024-03-16,"2024","48.492107","-123.3477"
"3961504474","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"5063694336","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348831","-123.542145"
"5108528872","Sphaerocarpos texanus","iNat record",2025-04-01,"2025","48.464539","-123.313915"
"5063570969","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348602","-123.542732"
"5168429238","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046058","-119.558923"
"5063989954","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.407567","-123.319286"
"5134134670","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"5108534973","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464535","-123.313955"
"5134136843","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"3466245059","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"3058864676","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.406091","-123.322944"
"4034619920","Sphaerocarpos texanus","iNat record",2023-02-05,"2023","48.406082","-123.322968"
"5909215609","Sphaerocarpos texanus","iNat record",2025-03-01,"2025","48.461042","-123.321053"
"5844100925","Sphaerocarpos texanus","iNat record",2025-03-16,"2025","48.460767","-123.319572"
"3742976781","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","48.492129","-123.347548"
"3455867044","Sphaerocarpos texanus","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"4980667880","Sphaerocarpos texanus","iNat record",2024-11-06,"2024","48.327049","-123.639361"
"4458715070","Sphaerocarpos texanus","iNat record",2023-12-03,"2023","48.417582","-123.341068"
"3499360587","Sphaerocarpos texanus","iNat record",2022-02-12,"2022","49.517532","-124.59419"
"4512324069","Sphaerocarpos texanus","iNat record",2024-01-14,"2024","48.417524","-123.341185"
"3058842162","Sphaerocarpos texanus","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"5037260133","Sphaerocarpos texanus","iNat record",2025-01-10,"2025","48.405932","-123.322436"
"4075718832","Sphaerocarpos texanus","iNat record",2022-12-28,"2022","48.406577","-123.323265"
"5087933917","Sphaerocarpos texanus","iNat record",2025-03-13,"2025","48.437583","-123.295158"
"5063762089","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"5064045947","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"5897439470","Sphaerocarpos texanus","iNat record",2025-10-23,"2025","48.464506","-123.313999"
"5063759927","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.418907","-123.340719"
"3466462807","Sphaerocarpos texanus","iNat record",2022-01-29,"2022","48.406087","-123.322893"
"5133956936","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"5133709261","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5867910873","Sphaerocarpos texanus","iNat record",2025-10-17,"2025","48.464545","-123.313889"
"3058762958","Sphaerocarpos texanus","iNat record",2021-03-01,"2021","48.438078","-123.296446"
"4063086732","Sphaerocarpos texanus","iNat record",2023-03-08,"2023","48.437557","-123.295159"
"5064000871","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.407567","-123.319286"
"4055071055","Sphaerocarpos texanus","iNat record",2023-03-04,"2023","48.417396","-123.341419"
"3466200288","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"4062694913","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.407172","-123.322903"
"3059135575","Sphaerocarpos texanus","iNat record",2021-03-01,"2021","48.406049","-123.32295"
"3031986370","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"3712550978","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517151","-124.596336"
"4510357558","Sphaerocarpos texanus","iNat record",2024-01-02,"2024","48.413823","-123.306746"
"4062912940","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406667","-123.323295"
"3966356498","Sphaerocarpos texanus","iNat record",2022-05-01,"2022","48.437528","-123.295131"
"5133855245","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5133340316","Sphaerocarpos texanus","iNat record",2025-04-11,"2025","48.4608","-123.319537"
"5063714065","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.418907","-123.340719"
"5897537988","Sphaerocarpos texanus","iNat record",2025-10-23,"2025","48.464506","-123.313999"
"5069989449","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460778","-123.319512"
"5064045613","Sphaerocarpos texanus","iNat record",2025-02-08,"2025","49.267625","-124.849761"
"3032080205","Sphaerocarpos texanus","iNat record",2021-01-18,"2021","48.417504","-123.341349"
"5134011386","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5088073590","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.417463","-123.341157"
"5134122963","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"5134072731","Sphaerocarpos texanus","iNat record",2025-03-06,"2025","48.451887","-123.332274"
"5134130234","Sphaerocarpos texanus","iNat record",2025-04-15,"2025","48.405962","-123.323025"
"3059115313","Sphaerocarpos texanus","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"5168006180","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5063589232","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348831","-123.542145"
"5140199156","Sphaerocarpos texanus","iNat record",2025-04-19,"2025","48.406633","-123.3233"
"5108523531","Sphaerocarpos texanus","iNat record",2025-03-30,"2025","49.151143","-125.898183"
"5088033756","Sphaerocarpos texanus","iNat record",2025-03-14,"2025","48.419637","-123.410444"
"5063717999","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"3456931886","Sphaerocarpos texanus","iNat record",2022-01-04,"2022","48.406666","-123.323442"
"4062865898","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.40665","-123.32328"
"5133827388","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4516629022","Sphaerocarpos texanus","iNat record",2024-01-21,"2024","49.790053","-124.997252"
"5889854296","Sphaerocarpos texanus","iNat record",2025-10-30,"2025","48.464397","-123.314012"
"3773556382","Sphaerocarpos texanus","iNat record",2022-05-01,"2022","48.437637","-123.295235"
"4528070589","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418888","-123.340355"
"3466115196","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
