"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928056889","Mnium thomsonii","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1929416783","Mnium thomsonii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931369741","Mnium thomsonii","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929341834","Mnium thomsonii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928645748","Mnium thomsonii","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1930880917","Mnium thomsonii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928540195","Mnium thomsonii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928708681","Mnium thomsonii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929111310","Mnium thomsonii","Herbarium record",1923-08-28,"1923","63.918056","-149.495278"
"1928125630","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929554356","Mnium thomsonii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930147433","Mnium thomsonii","Herbarium record",1957-06-22,"1957","64.286944","-146.339444"
"1929557001","Mnium thomsonii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928660307","Mnium thomsonii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929581591","Mnium thomsonii","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1931055372","Mnium thomsonii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929631680","Mnium thomsonii","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1930935031","Mnium thomsonii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930557025","Mnium thomsonii","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1928910967","Mnium thomsonii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930862420","Mnium thomsonii","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"1928937326","Mnium thomsonii","Herbarium record",1952-07-03,"1952","69.059167","-155.046667"
"1930165111","Mnium thomsonii","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1929082613","Mnium thomsonii","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1929379948","Mnium thomsonii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930787354","Mnium thomsonii","Herbarium record",1958-08-27,"1958","69.998074","-159.94238"
"1927891177","Mnium thomsonii","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1928825125","Mnium thomsonii","Herbarium record",1949-06-29,"1949","61.6075","-149.078889"
"1929158450","Mnium thomsonii","Herbarium record",1973-07-01,"1973","68.1","-165.75"
"1929662387","Mnium thomsonii","Herbarium record",1949-09-01,"1949","52.096944","-173.500556"
"1927782712","Mnium thomsonii","Herbarium record",1949-07-05,"1949","61.733056","-148.753611"
"1928237128","Mnium thomsonii","Herbarium record",1973-07-01,"1973","68.1","-165.75"
"1928521179","Mnium thomsonii","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1931355342","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930752448","Mnium thomsonii","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1928732551","Mnium thomsonii","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931138383","Mnium thomsonii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1931304740","Mnium thomsonii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929354998","Mnium thomsonii","Herbarium record",1967-08-04,"1967","59.0","-135.0"
"1929948915","Mnium thomsonii","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928159603","Mnium thomsonii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930087970","Mnium thomsonii","Herbarium record",1952-07-02,"1952","69.059167","-155.046667"
"1930136077","Mnium thomsonii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928744858","Mnium thomsonii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930778426","Mnium thomsonii","Herbarium record",1953-07-10,"1953","70.95","-157.45"
"1928094294","Mnium thomsonii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928055488","Mnium thomsonii","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928544644","Mnium thomsonii","Herbarium record",1949-07-05,"1949","61.733056","-148.753611"
"1928801004","Mnium thomsonii","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929490964","Mnium thomsonii","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929784281","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930832369","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928314390","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929763640","Mnium thomsonii","Herbarium record",1949-07-11,"1949","64.501111","-165.406389"
"1929700131","Mnium thomsonii","Herbarium record",1964-08-08,"1964","47.308858","-121.916545"
"2239564524","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.8303","-176.6319"
"1927854488","Mnium thomsonii","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930886948","Mnium thomsonii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931034602","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928858865","Mnium thomsonii","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930218706","Mnium thomsonii","Herbarium record",1973-07-07,"1973","50.35","-115.83"
"1929924400","Mnium thomsonii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1927942056","Mnium thomsonii","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1928060088","Mnium thomsonii","Herbarium record",1961-08-22,"1961","50.35","-115.83"
"1928927905","Mnium thomsonii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930195731","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928057984","Mnium thomsonii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929775657","Mnium thomsonii","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929192437","Mnium thomsonii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928830936","Mnium thomsonii","Herbarium record",1966-07-21,"1966","46.37306","-122.58139"
"1929946575","Mnium thomsonii","Herbarium record",1962-07-09,"1962","48.38333","-121.01667"
"1929992231","Mnium thomsonii","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1930785482","Mnium thomsonii","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930339019","Mnium thomsonii","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1928868897","Mnium thomsonii","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928666451","Mnium thomsonii","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1930717719","Mnium thomsonii","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929374681","Mnium thomsonii","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929388823","Mnium thomsonii","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1931373282","Mnium thomsonii","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930864065","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929030553","Mnium thomsonii","Herbarium record",1952-07-03,"1952","69.059167","-155.046667"
"1930044670","Mnium thomsonii","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929561721","Mnium thomsonii","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1930451199","Mnium thomsonii","Herbarium record",1949-06-28,"1949","61.599722","-149.112778"
"1930666753","Mnium thomsonii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1927870022","Mnium thomsonii","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1931279763","Mnium thomsonii","Herbarium record",1949-06-29,"1949","61.6075","-149.078889"
"1930789337","Mnium thomsonii","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928855862","Mnium thomsonii","Herbarium record",1949-08-13,"1949","62.47","-153.83"
"1928260870","Mnium thomsonii","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"1929336370","Mnium thomsonii","Herbarium record",1949-06-28,"1949","61.599722","-149.112778"
"1928392706","Mnium thomsonii","Herbarium record",1949-06-26,"1949","61.599722","-149.112778"
"1931305868","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929044392","Mnium thomsonii","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930103277","Mnium thomsonii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929278979","Mnium thomsonii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929594643","Mnium thomsonii","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930952208","Mnium thomsonii","Herbarium record",1961-07-21,"1961","68.833333","-158.302778"
"1930151068","Mnium thomsonii","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1929313431","Mnium thomsonii","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929934183","Mnium thomsonii","Herbarium record",1949-07-05,"1949","61.733056","-148.753611"
"1928544937","Mnium thomsonii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929892067","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930930982","Mnium thomsonii","Herbarium record",1973-07-27,"1973","68.75","-160.0"
"1929120958","Mnium thomsonii","Herbarium record",1957-06-18,"1957","61.058056","-145.913889"
"1929232708","Mnium thomsonii","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1929627333","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929169821","Mnium thomsonii","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1931329977","Mnium thomsonii","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1930450495","Mnium thomsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930829181","Mnium thomsonii","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928621546","Mnium thomsonii","Herbarium record",1989-07-21,"1989","58.58","-124.75"
"1930566022","Mnium thomsonii","Herbarium record",1949-07-13,"1949","65.333333","-164.25"
"1931104515","Mnium thomsonii","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1928365538","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930534370","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931017083","Mnium thomsonii","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930649937","Mnium thomsonii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2005553653","Mnium thomsonii","Herbarium record",1962-06-19,"1962","48.52167","-121.98806"
"2005553643","Mnium thomsonii","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005553624","Mnium thomsonii","Herbarium record",1962-09-15,"1962","48.07848","-121.392524"
"2005554078","Mnium thomsonii","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"2005554049","Mnium thomsonii","Herbarium record",1975-06-15,"1975","61.133333","-162.816667"
"2005553661","Mnium thomsonii","Herbarium record",1898-07-02,"1898","48.17528","-117.72361"
"2005553674","Mnium thomsonii","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005557374","Mnium thomsonii","Herbarium record",1968-06-19,"1968","52.9375","173.2375"
"1804415923","Mnium thomsonii","Herbarium record",1981-07-07,"1981","52.0830532","-119.6679717"
"1804560177","Mnium thomsonii","Herbarium record",1961-06-18,"1961","49.45","-123.233"
"1804565783","Mnium thomsonii","Herbarium record",1962-07-01,"1962","49.3333","-123.033"
"1804611404","Mnium thomsonii","Herbarium record",1963-06-12,"1963","54.6","-128.417"
"1804573640","Mnium thomsonii","Herbarium record",1974-05-17,"1974","49.2","-121.733"
"1804521308","Mnium thomsonii","Herbarium record",1976-07-17,"1976","58.6664663","-125.8013793"
"1804483110","Mnium thomsonii","Herbarium record",1966-06-29,"1966","53.1329208","-132.1683412"
"1804536311","Mnium thomsonii","Herbarium record",1984-06-10,"1984","50.35","-115.833"
"1804552118","Mnium thomsonii","Herbarium record",1890-06-27,"1890","50.75","-117.9"
"1804512230","Mnium thomsonii","Herbarium record",1965-05-12,"1965","49.0333","-115.15"
"1804527708","Mnium thomsonii","Herbarium record",1958-07-11,"1958","53.1167","-120.283"
"1804374337","Mnium thomsonii","Herbarium record",1969-07-17,"1969","51.0539833","-115.7948333"
"1804421976","Mnium thomsonii","Herbarium record",1971-10-10,"1971","49.0667","-120.783"
"1804509343","Mnium thomsonii","Herbarium record",1962-06-17,"1962","49.7211","-121.422"
"1949666922","Mnium thomsonii","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4022453338","Mnium thomsonii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5198167949","Mnium thomsonii","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"5198216958","Mnium thomsonii","Herbarium record",2007-09-04,"2007","46.92587","-121.3661"
"5198274943","Mnium thomsonii","Herbarium record",2008-09-11,"2008","47.00064","-120.90158"
"4947057452","Mnium thomsonii","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"4923397307","Mnium thomsonii","Herbarium record",2011-06-19,"2011","58.416222","-134.543528"
"2874908312","Mnium thomsonii","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4035312373","Mnium thomsonii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4923397728","Mnium thomsonii","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"2874920312","Mnium thomsonii","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"1426119100","Mnium thomsonii","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426127411","Mnium thomsonii","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1563123351","Mnium thomsonii","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"4018741312","Mnium thomsonii","Herbarium record",2000-07-27,"2000","60.236556","-152.883667"
"1563123416","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.830278","-176.631944"
"4018736312","Mnium thomsonii","Herbarium record",2004-08-02,"2004","67.671361","-155.333722"
"1845623357","Mnium thomsonii","Herbarium record",2017-07-27,"2017","47.817583","-123.126389"
"2560552875","Mnium thomsonii","Herbarium record",2017-06-03,"2017","48.5777","-120.4778"
"1987930910","Mnium thomsonii","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987918424","Mnium thomsonii","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987720618","Mnium thomsonii","Herbarium record",1962-07-09,"1962","54.8","-128.3"
"1987777735","Mnium thomsonii","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987761454","Mnium thomsonii","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987917754","Mnium thomsonii","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987909856","Mnium thomsonii","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987779713","Mnium thomsonii","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987769382","Mnium thomsonii","Herbarium record",1980-08-18,"1980","52.1","-120.2"
"1987868406","Mnium thomsonii","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987885766","Mnium thomsonii","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987730414","Mnium thomsonii","Herbarium record",2013-07-14,"2013","55.772","-155.639"
"1987746292","Mnium thomsonii","Herbarium record",2009-07-07,"2009","55.1804","-161.4026"
"1987837800","Mnium thomsonii","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987751584","Mnium thomsonii","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987897621","Mnium thomsonii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987722160","Mnium thomsonii","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987896441","Mnium thomsonii","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987808819","Mnium thomsonii","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987725930","Mnium thomsonii","Herbarium record",1949-08-12,"1949","60.3","-139.7"
"1987763237","Mnium thomsonii","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987755467","Mnium thomsonii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987726459","Mnium thomsonii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987930741","Mnium thomsonii","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987833985","Mnium thomsonii","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987798231","Mnium thomsonii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987861135","Mnium thomsonii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987860697","Mnium thomsonii","Herbarium record",1984-06-10,"1984","50.4","-115.8"
"1987885553","Mnium thomsonii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987826881","Mnium thomsonii","Herbarium record",1964-07-24,"1964","54.5","-127.6"
"1987901934","Mnium thomsonii","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987838301","Mnium thomsonii","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987909256","Mnium thomsonii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987805681","Mnium thomsonii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987910077","Mnium thomsonii","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987909802","Mnium thomsonii","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987771427","Mnium thomsonii","Herbarium record",1967-07-29,"1967","57.05","-135.33"
"1987920583","Mnium thomsonii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987816893","Mnium thomsonii","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987878247","Mnium thomsonii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987891672","Mnium thomsonii","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987840406","Mnium thomsonii","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987884132","Mnium thomsonii","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987836386","Mnium thomsonii","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987745784","Mnium thomsonii","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987758072","Mnium thomsonii","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987922042","Mnium thomsonii","Herbarium record",1964-09-12,"1964","53.26","-132.09"
"1987842483","Mnium thomsonii","Herbarium record",1926-05-14,"1926","50.0","-117.2"
"1987874060","Mnium thomsonii","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987813926","Mnium thomsonii","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987767642","Mnium thomsonii","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987783128","Mnium thomsonii","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987806610","Mnium thomsonii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1804543509","Mnium thomsonii","Herbarium record",1977-07-04,"1977","49.4164594","-117.9178593"
"2900348449","Mnium thomsonii","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4927579522","Mnium thomsonii","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"5082635355","Mnium thomsonii","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"5107210534","Mnium thomsonii","Herbarium record",2010-10-25,"2010","48.974667","-117.312722"
"4856659207","Mnium thomsonii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856557302","Mnium thomsonii","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856308920","Mnium thomsonii","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856380221","Mnium thomsonii","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856624987","Mnium thomsonii","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"5196000665","Mnium thomsonii","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196000671","Mnium thomsonii","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196018268","Mnium thomsonii","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196021345","Mnium thomsonii","Herbarium record",2007-07-20,"2007","63.505646","-149.820022"
"5196028815","Mnium thomsonii","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196041937","Mnium thomsonii","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196041947","Mnium thomsonii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196041978","Mnium thomsonii","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196066573","Mnium thomsonii","Herbarium record",2003-07-17,"2003","63.577134","-149.809798"
"5196075621","Mnium thomsonii","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196086125","Mnium thomsonii","Herbarium record",2001-07-27,"2001","63.658435","-149.230684"
"5196086128","Mnium thomsonii","Herbarium record",2001-07-27,"2001","63.658435","-149.230684"
"5196091654","Mnium thomsonii","Herbarium record",2007-07-16,"2007","63.42745","-150.253267"
"5196091652","Mnium thomsonii","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196091649","Mnium thomsonii","Herbarium record",2002-08-01,"2002","63.945826","-150.18653"
"5196091647","Mnium thomsonii","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196162265","Mnium thomsonii","Herbarium record",2009-07-01,"2009","63.583073","-149.404706"
"5196181571","Mnium thomsonii","Herbarium record",2010-08-27,"2010","62.8776","-150.2294"
"5196192126","Mnium thomsonii","Herbarium record",1992-07-21,"1992","64.916667","-164.95"
"5196192128","Mnium thomsonii","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196192162","Mnium thomsonii","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196196682","Mnium thomsonii","Herbarium record",2010-07-12,"2010","63.572083","-149.648619"
"2252168180","Mnium thomsonii","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252168838","Mnium thomsonii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2252168931","Mnium thomsonii","Herbarium record",1966-06-22,"1966","64.18333","-145.88333"
"2252168125","Mnium thomsonii","Herbarium record",1965-05-30,"1965","64.25","-146.3"
"2252170345","Mnium thomsonii","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2252168990","Mnium thomsonii","Herbarium record",1957-07-17,"1957","63.341667","-145.75"
"2252167959","Mnium thomsonii","Herbarium record",1984-06-10,"1984","50.35","-115.833"
"2252168247","Mnium thomsonii","Herbarium record",1951-07-18,"1951","63.55","-150.933333"
"2252162326","Mnium thomsonii","Herbarium record",1898-07-02,"1898","47.067612","-122.705977"
"2252162950","Mnium thomsonii","Herbarium record",1956-07-17,"1956","63.3","-150.3"
"5895585111","Mnium thomsonii","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895623092","Mnium thomsonii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895654128","Mnium thomsonii","Herbarium record",1890-05-14,"1890","51.0","-118.183333"
"5895685909","Mnium thomsonii","Herbarium record",1967-08-09,"1967","57.05306","-135.33"
"4076810384","Mnium thomsonii","Herbarium record",1964-08-08,"1964","47.312038","-121.885121"
"3864950114","Mnium thomsonii","Herbarium record",1898-07-02,"1898","47.067612","-122.705977"
"5076445420","Mnium thomsonii","Herbarium record",1890-07-24,"1890","51.044","-118.21"
"5076445421","Mnium thomsonii","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"5076445422","Mnium thomsonii","Herbarium record",1928-06-01,"1928","49.453257","-119.749887"
"1987931542","Mnium thomsonii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987926274","Mnium thomsonii","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987847019","Mnium thomsonii","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987833753","Mnium thomsonii","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987814586","Mnium thomsonii","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987760025","Mnium thomsonii","Herbarium record",1963-06-16,"1963","49.7","-125.5"
"1987884348","Mnium thomsonii","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987769798","Mnium thomsonii","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987877305","Mnium thomsonii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987835043","Mnium thomsonii","Herbarium record",,"1949","60.3","-139.7"
"1987827750","Mnium thomsonii","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987820755","Mnium thomsonii","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987894246","Mnium thomsonii","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987892836","Mnium thomsonii","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987870396","Mnium thomsonii","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987738169","Mnium thomsonii","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987839702","Mnium thomsonii","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987738086","Mnium thomsonii","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987848165","Mnium thomsonii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987817317","Mnium thomsonii","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987788582","Mnium thomsonii","Herbarium record",1994-08-15,"1994","51.8","-176.7"
