"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076824516","Rhytidiopsis robusta","Herbarium record",1956-06-24,"1956","46.749831","-121.812597"
"4076824716","Rhytidiopsis robusta","Herbarium record",1965-08-11,"1965","52.333333","-126.783333"
"4076824755","Rhytidiopsis robusta","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"4076824893","Rhytidiopsis robusta","Herbarium record",1977-07-27,"1977","49.184742","-125.208777"
"3864918993","Rhytidiopsis robusta","Herbarium record",1910-08-29,"1910","50.666667","-120.333333"
"3864922333","Rhytidiopsis robusta","Herbarium record",1958-07-12,"1958","48.006658","-123.433702"
"3864933594","Rhytidiopsis robusta","Herbarium record",,"1898","46.852825","-121.760488"
"3864935341","Rhytidiopsis robusta","Herbarium record",1926-07-15,"1926","46.750595","-121.81463"
"3864963539","Rhytidiopsis robusta","Herbarium record",1883-05-01,"1883","46.939773","-121.965329"
"3864963655","Rhytidiopsis robusta","Herbarium record",1958-11-28,"1958","48.145163","-123.655244"
"3864964924","Rhytidiopsis robusta","Herbarium record",,"1898","47.067612","-122.705977"
"3864966065","Rhytidiopsis robusta","Herbarium record",1965-08-05,"1965","48.168592","-120.929"
"3864968216","Rhytidiopsis robusta","Herbarium record",1925-07-18,"1925","48.677605","-122.831016"
"3864968478","Rhytidiopsis robusta","Herbarium record",1965-07-29,"1965","46.86655","-121.730343"
"3864968549","Rhytidiopsis robusta","Herbarium record",,"1878","44.507549","-123.5543"
"3864968588","Rhytidiopsis robusta","Herbarium record",,"1898","47.482878","-122.217066"
"5076355349","Rhytidiopsis robusta","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076355359","Rhytidiopsis robusta","Herbarium record",1991-07-03,"1991","45.322134","-121.635863"
"5076355397","Rhytidiopsis robusta","Herbarium record",1991-08-11,"1991","44.549524","-122.094341"
"5076355401","Rhytidiopsis robusta","Herbarium record",1991-08-24,"1991","43.621299","-122.044997"
"5076384257","Rhytidiopsis robusta","Herbarium record",,"1927","48.777343","-121.813201"
"5076387941","Rhytidiopsis robusta","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076387966","Rhytidiopsis robusta","Herbarium record",1991-07-16,"1991","44.38","-121.8"
"5076387967","Rhytidiopsis robusta","Herbarium record",1992-09-19,"1992","44.65045","-122.002049"
"5076387968","Rhytidiopsis robusta","Herbarium record",1992-09-20,"1992","44.65488","-121.838158"
"5076387964","Rhytidiopsis robusta","Herbarium record",1991-09-28,"1991","45.495951","-121.795355"
"5076404920","Rhytidiopsis robusta","Herbarium record",1968-08-01,"1968","58.78","-134.57"
"5076404921","Rhytidiopsis robusta","Herbarium record",1966-08-06,"1966","58.64","-134.2"
"5076448006","Rhytidiopsis robusta","Herbarium record",,"1984","50.296033","-122.82239"
"5076448013","Rhytidiopsis robusta","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"5076448015","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076448023","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.61909","-125.060308"
"5076448219","Rhytidiopsis robusta","Herbarium record",1948-07-11,"1948","46.756373","-121.80562"
"5076448220","Rhytidiopsis robusta","Herbarium record",1935-09-12,"1935","47.934254","-123.410223"
"5076448222","Rhytidiopsis robusta","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"5076448223","Rhytidiopsis robusta","Herbarium record",,"1890","47.740848","-123.601196"
"5076448224","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.433333","-121.4"
"5076448225","Rhytidiopsis robusta","Herbarium record",1958-08-07,"1958","47.376013","-121.377173"
"5076448226","Rhytidiopsis robusta","Herbarium record",1958-08-07,"1958","47.376013","-121.377173"
"1987871170","Rhytidiopsis robusta","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987916755","Rhytidiopsis robusta","Herbarium record",2013-09-27,"2013","52.164","-120.2088"
"1987813544","Rhytidiopsis robusta","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987903383","Rhytidiopsis robusta","Herbarium record",2009-08-09,"2009","50.1","-123.1"
"1987749766","Rhytidiopsis robusta","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987880760","Rhytidiopsis robusta","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987724651","Rhytidiopsis robusta","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987859717","Rhytidiopsis robusta","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987842986","Rhytidiopsis robusta","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987925041","Rhytidiopsis robusta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987822225","Rhytidiopsis robusta","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987916349","Rhytidiopsis robusta","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987806915","Rhytidiopsis robusta","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987805548","Rhytidiopsis robusta","Herbarium record",1980-07-09,"1980","52.9","-125.0"
"1987903180","Rhytidiopsis robusta","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987747814","Rhytidiopsis robusta","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987859947","Rhytidiopsis robusta","Herbarium record",2010-08-25,"2010","47.283","-121.351"
"1987835660","Rhytidiopsis robusta","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987919082","Rhytidiopsis robusta","Herbarium record",1997-06-25,"1997","46.04","-121.95"
"1987916696","Rhytidiopsis robusta","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987919113","Rhytidiopsis robusta","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987856780","Rhytidiopsis robusta","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987874265","Rhytidiopsis robusta","Herbarium record",2007-08-04,"2007","58.996441","-125.519203"
"1987786185","Rhytidiopsis robusta","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987771873","Rhytidiopsis robusta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987745625","Rhytidiopsis robusta","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987737465","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987908427","Rhytidiopsis robusta","Herbarium record",1969-08-30,"1969","47.2","-122.0"
"1987907080","Rhytidiopsis robusta","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987891096","Rhytidiopsis robusta","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987843904","Rhytidiopsis robusta","Herbarium record",,"1980","50.1","-122.2"
"1987837636","Rhytidiopsis robusta","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987824022","Rhytidiopsis robusta","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987813879","Rhytidiopsis robusta","Herbarium record",1999-04-07,"1999","50.28","-125.97"
"1987832143","Rhytidiopsis robusta","Herbarium record",1945-10-14,"1945","47.9","-122.9"
"1987799128","Rhytidiopsis robusta","Herbarium record",2006-08-02,"2006","57.448","-153.19"
"1987824703","Rhytidiopsis robusta","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987799434","Rhytidiopsis robusta","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987801711","Rhytidiopsis robusta","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987788598","Rhytidiopsis robusta","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987889917","Rhytidiopsis robusta","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987883059","Rhytidiopsis robusta","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987895056","Rhytidiopsis robusta","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987872932","Rhytidiopsis robusta","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987803339","Rhytidiopsis robusta","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987847305","Rhytidiopsis robusta","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987830239","Rhytidiopsis robusta","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987880472","Rhytidiopsis robusta","Herbarium record",1974-09-13,"1974","49.1","-117.5"
"1987829335","Rhytidiopsis robusta","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987843348","Rhytidiopsis robusta","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987826321","Rhytidiopsis robusta","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987878080","Rhytidiopsis robusta","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987879130","Rhytidiopsis robusta","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987802922","Rhytidiopsis robusta","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987863949","Rhytidiopsis robusta","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987773637","Rhytidiopsis robusta","Herbarium record",1980-09-03,"1980","53.7","-121.31"
"1987758348","Rhytidiopsis robusta","Herbarium record",,"1982","51.4","-120.6"
"1987736957","Rhytidiopsis robusta","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987917148","Rhytidiopsis robusta","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987864498","Rhytidiopsis robusta","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987857909","Rhytidiopsis robusta","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987868859","Rhytidiopsis robusta","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987908073","Rhytidiopsis robusta","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987909895","Rhytidiopsis robusta","Herbarium record",1984-06-09,"1984","49.5","-117.6"
"1987889465","Rhytidiopsis robusta","Herbarium record",1980-08-21,"1980","49.2","-125.0"
"1987860755","Rhytidiopsis robusta","Herbarium record",1997-07-04,"1997","54.0","-128.0"
"1987899803","Rhytidiopsis robusta","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987827903","Rhytidiopsis robusta","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987827243","Rhytidiopsis robusta","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987916651","Rhytidiopsis robusta","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987866890","Rhytidiopsis robusta","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987725998","Rhytidiopsis robusta","Herbarium record",1977-05-24,"1977","49.5","-123.2"
"1987840553","Rhytidiopsis robusta","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987811640","Rhytidiopsis robusta","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987739093","Rhytidiopsis robusta","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987825997","Rhytidiopsis robusta","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987768351","Rhytidiopsis robusta","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987723085","Rhytidiopsis robusta","Herbarium record",1975-07-20,"1975","46.9","-122.7"
"1987781433","Rhytidiopsis robusta","Herbarium record",1969-08-30,"1969","47.2","-122.0"
"1987925617","Rhytidiopsis robusta","Herbarium record",1988-08-30,"1988","60.16","-152.6"
"1987923771","Rhytidiopsis robusta","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987928842","Rhytidiopsis robusta","Herbarium record",1972-06-29,"1972","49.1","-117.0"
"1987929798","Rhytidiopsis robusta","Herbarium record",,"1981","50.2","-122.2"
"1949666782","Rhytidiopsis robusta","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949667094","Rhytidiopsis robusta","Herbarium record",1972-09-25,"1972","48.958889","-124.275278"
"4849642616","Rhytidiopsis robusta","Herbarium record",,"1898","47.030391","-122.680153"
"4849648857","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.26639","-122.15639"
"4849653075","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.433333","-121.4"
"3889151131","Rhytidiopsis robusta","iNat record",2022-08-03,"2022","49.774528","-125.977906"
"4421135441","Rhytidiopsis robusta","iNat record",2022-07-15,"2022","47.87275","-123.185258"
"2901764849","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.358631","-122.832886"
"4525072024","Rhytidiopsis robusta","iNat record",2024-02-12,"2024","47.503336","-123.218097"
"4453725739","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.380521","-123.236551"
"2429304710","Rhytidiopsis robusta","iNat record",2019-09-28,"2019","48.800568","-121.887123"
"4904136610","Rhytidiopsis robusta","iNat record",2024-06-30,"2024","49.737787","-125.321372"
"2028230458","Rhytidiopsis robusta","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028312868","Rhytidiopsis robusta","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028176283","Rhytidiopsis robusta","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028276079","Rhytidiopsis robusta","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028281499","Rhytidiopsis robusta","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028314660","Rhytidiopsis robusta","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028199975","Rhytidiopsis robusta","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028169027","Rhytidiopsis robusta","Herbarium record",1979-07-27,"1979","60.716667","-149.633333"
"2028248518","Rhytidiopsis robusta","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028236309","Rhytidiopsis robusta","Herbarium record",1965-06-24,"1965","49.216667","-121.0"
"2028253042","Rhytidiopsis robusta","Herbarium record",1983-09-15,"1983","46.75","-121.833333"
"3874035968","Rhytidiopsis robusta","iNat record",2022-07-17,"2022","49.453603","-125.322686"
"4953077547","Rhytidiopsis robusta","iNat record",2024-10-06,"2024","45.545412","-122.087944"
"2901729845","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.335169","-122.837936"
"3902298616","Rhytidiopsis robusta","iNat record",2022-08-10,"2022","49.487547","-125.589767"
"2549985141","Rhytidiopsis robusta","iNat record",2016-05-29,"2016","49.377618","-123.08227"
"4171773509","Rhytidiopsis robusta","iNat record",2023-07-28,"2023","49.374124","-123.163826"
"4506472482","Rhytidiopsis robusta","iNat record",2023-12-19,"2023","49.503253","-123.6092"
"4075689696","Rhytidiopsis robusta","iNat record",2022-06-23,"2022","49.010763","-121.405058"
"92651009","Rhytidiopsis robusta","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"4849601759","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"4849601786","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"4849601788","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"1211206967","Rhytidiopsis robusta","Herbarium record",1890-05-14,"1890","51.010766","-118.212444"
"3820668683","Rhytidiopsis robusta","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820678374","Rhytidiopsis robusta","Herbarium record",2006-08-20,"2006","45.210667","-118.58139"
"3820679124","Rhytidiopsis robusta","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3820679209","Rhytidiopsis robusta","Herbarium record",2006-08-18,"2006","45.243167","-118.752472"
"3820682425","Rhytidiopsis robusta","Herbarium record",2006-08-22,"2006","45.29154","-118.61372"
"3820682959","Rhytidiopsis robusta","Herbarium record",1998-10-06,"1998","43.769444","-122.052778"
"3820689127","Rhytidiopsis robusta","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820693267","Rhytidiopsis robusta","Herbarium record",2014-07-19,"2014","43.528517","-122.894017"
"3820694601","Rhytidiopsis robusta","Herbarium record",2005-09-05,"2005","45.292778","-118.578056"
"2005563803","Rhytidiopsis robusta","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005563801","Rhytidiopsis robusta","Herbarium record",1963-03-27,"1963","48.777343","-121.813201"
"2005563762","Rhytidiopsis robusta","Herbarium record",1964-10-15,"1964","47.27678","-121.338704"
"2005563677","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.746222","-121.085933"
"2005563736","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.272804","-122.140363"
"3898295669","Rhytidiopsis robusta","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"3898295676","Rhytidiopsis robusta","Herbarium record",1991-06-27,"1991","52.51667","-118.83333"
"3898295697","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"2573255897","Rhytidiopsis robusta","Herbarium record",,"1898","47.030391","-122.680153"
"2573255908","Rhytidiopsis robusta","Herbarium record",1957-08-24,"1957","60.91667","-148.38333"
"4849571606","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"1269733159","Rhytidiopsis robusta","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"3470116973","Rhytidiopsis robusta","Herbarium record",1964-08-08,"1964","49.5","-115.066667"
"4851107537","Rhytidiopsis robusta","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851107931","Rhytidiopsis robusta","Herbarium record",1951-08-03,"1951","59.914815","-135.445"
"4851109384","Rhytidiopsis robusta","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109398","Rhytidiopsis robusta","Herbarium record",1900-08-17,"1900","45.98167","-121.8025"
"4851109515","Rhytidiopsis robusta","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4988205309","Rhytidiopsis robusta","Herbarium record",1951-09-28,"1951","46.734811","-121.571971"
"4911359302","Rhytidiopsis robusta","Herbarium record",2023-07-13,"2023","45.9426","-121.76167"
"4851112334","Rhytidiopsis robusta","Herbarium record",2022-07-20,"2022","47.90227","-117.10525"
"4911359415","Rhytidiopsis robusta","Herbarium record",2023-08-02,"2023","46.0443","-121.8151"
"4911359421","Rhytidiopsis robusta","Herbarium record",2023-08-02,"2023","46.0443","-121.8151"
"4911359417","Rhytidiopsis robusta","Herbarium record",2023-08-02,"2023","46.0443","-121.8151"
"4911359446","Rhytidiopsis robusta","Herbarium record",2023-08-02,"2023","46.0447","-121.8149"
"4911359444","Rhytidiopsis robusta","Herbarium record",2023-08-02,"2023","46.0447","-121.8149"
"4911359842","Rhytidiopsis robusta","Herbarium record",2023-07-12,"2023","45.9382","-121.8192"
"4911359853","Rhytidiopsis robusta","Herbarium record",2023-07-12,"2023","45.9394","-121.8192"
"4911359855","Rhytidiopsis robusta","Herbarium record",2023-07-12,"2023","45.9394","-121.8192"
"4911359875","Rhytidiopsis robusta","Herbarium record",2023-07-13,"2023","45.938","-121.7919"
"4911359898","Rhytidiopsis robusta","Herbarium record",2023-07-13,"2023","45.9365","-121.764"
"4911359956","Rhytidiopsis robusta","Herbarium record",2023-07-10,"2023","45.9677","-121.8403"
"4851115555","Rhytidiopsis robusta","Herbarium record",1930-09-04,"1930","47.97639","-123.68694"
"4851115558","Rhytidiopsis robusta","Herbarium record",1929-09-01,"1929","47.48944","-120.96139"
"4851115559","Rhytidiopsis robusta","Herbarium record",1892-10-01,"1892","47.10444","-122.5775"
"4911359352","Rhytidiopsis robusta","Herbarium record",2023-07-09,"2023","45.98483","-121.7643"
"4911359436","Rhytidiopsis robusta","Herbarium record",2023-07-09,"2023","46.0021","-121.78439"
"4851118114","Rhytidiopsis robusta","Herbarium record",1961-07-28,"1961","51.0","-118.183333"
"4851107397","Rhytidiopsis robusta","Herbarium record",1995-08-21,"1995","48.714819","-117.057225"
"4851107800","Rhytidiopsis robusta","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4911360056","Rhytidiopsis robusta","Herbarium record",2023-08-05,"2023","46.0044","-121.8329"
"4911360072","Rhytidiopsis robusta","Herbarium record",2023-08-05,"2023","46.0044","-121.8329"
"4911360070","Rhytidiopsis robusta","Herbarium record",2023-08-05,"2023","46.0044","-121.8329"
"4911359486","Rhytidiopsis robusta","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359488","Rhytidiopsis robusta","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359490","Rhytidiopsis robusta","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359492","Rhytidiopsis robusta","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359751","Rhytidiopsis robusta","Herbarium record",2023-08-04,"2023","46.0246","-121.7165"
"4911359753","Rhytidiopsis robusta","Herbarium record",2023-08-04,"2023","46.0246","-121.7165"
"4911359756","Rhytidiopsis robusta","Herbarium record",2023-08-04,"2023","46.0246","-121.7165"
"4911360160","Rhytidiopsis robusta","Herbarium record",2023-08-03,"2023","46.0518","-121.7639"
"4851112543","Rhytidiopsis robusta","Herbarium record",1954-10-10,"1954","46.1","-117.3"
"4851112559","Rhytidiopsis robusta","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851112537","Rhytidiopsis robusta","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4851113509","Rhytidiopsis robusta","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4851113514","Rhytidiopsis robusta","Herbarium record",1955-07-28,"1955","48.422074","-117.063244"
"4851114618","Rhytidiopsis robusta","Herbarium record",,"1999","47.63667","-117.0625"
"4851115204","Rhytidiopsis robusta","Herbarium record",1964-10-17,"1964","46.86722","-121.5375"
"4851116066","Rhytidiopsis robusta","Herbarium record",1968-10-05,"1968","48.343","-120.7"
"4851117496","Rhytidiopsis robusta","Herbarium record",1966-10-22,"1966","46.66833","-122.19333"
"4851117743","Rhytidiopsis robusta","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"4851119650","Rhytidiopsis robusta","Herbarium record",1891-07-12,"1891","45.945483","-121.767052"
"4846198617","Rhytidiopsis robusta","Herbarium record",2001-08-10,"2001","44.608611","-122.453333"
"4077719407","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"3759027362","Rhytidiopsis robusta","Herbarium record",1976-08-06,"1976","49.0","-124.0"
"4851102754","Rhytidiopsis robusta","Herbarium record",2017-06-10,"2017","48.554194","-120.665194"
"4851103416","Rhytidiopsis robusta","Herbarium record",2017-06-03,"2017","48.577194","-120.477889"
"4070497366","Rhytidiopsis robusta","Herbarium record",2013-10-03,"2013","45.187222","-121.792222"
"4070498386","Rhytidiopsis robusta","Herbarium record",1998-08-05,"1998","44.879992","-123.63268"
"4070498522","Rhytidiopsis robusta","Herbarium record",2000-05-04,"2000","45.687454","-121.835864"
"1994032490","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.272804","-122.140363"
"1994032422","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.422057","-121.411205"
"3776204011","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"4068399404","Rhytidiopsis robusta","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4068399630","Rhytidiopsis robusta","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4068400281","Rhytidiopsis robusta","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4510359265","Rhytidiopsis robusta","iNat record",2023-12-23,"2023","49.496043","-121.242592"
"4902044676","Rhytidiopsis robusta","iNat record",2024-06-09,"2024","48.778693","-121.97295"
"4522516949","Rhytidiopsis robusta","iNat record",2023-12-30,"2023","44.368228","-121.996803"
"2634502472","Rhytidiopsis robusta","iNat record",2020-05-24,"2020","49.291528","-122.524711"
"4458624389","Rhytidiopsis robusta","iNat record",2023-11-19,"2023","47.384533","-121.514122"
"3873161307","Rhytidiopsis robusta","iNat record",2022-07-08,"2022","49.678756","-125.240632"
"4075756621","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.544667","-124.196912"
"5838371685","Rhytidiopsis robusta","iNat record",2025-08-05,"2025","49.013519","-116.932465"
"4903928005","Rhytidiopsis robusta","iNat record",2024-06-13,"2024","53.308617","-125.136628"
"5889981281","Rhytidiopsis robusta","iNat record",2025-07-02,"2025","49.394923","-123.198434"
"4453719736","Rhytidiopsis robusta","iNat record",2023-05-31,"2023","49.787359","-123.119989"
"4910875064","Rhytidiopsis robusta","iNat record",2024-07-20,"2024","49.576722","-125.616653"
"4171966870","Rhytidiopsis robusta","iNat record",2023-07-25,"2023","50.086728","-123.006186"
"4949934472","Rhytidiopsis robusta","iNat record",2024-09-18,"2024","47.42677","-121.409728"
"5889282682","Rhytidiopsis robusta","iNat record",2025-05-27,"2025","49.669314","-123.123529"
"5831003816","Rhytidiopsis robusta","iNat record",2025-09-20,"2025","49.764603","-123.041686"
"4171471964","Rhytidiopsis robusta","iNat record",2023-07-28,"2023","49.368946","-123.150516"
"2981078668","Rhytidiopsis robusta","iNat record",2020-10-30,"2020","49.605925","-123.893674"
"2542879363","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.343822","-122.827081"
"4872121503","Rhytidiopsis robusta","iNat record",2024-05-18,"2024","49.217319","-121.068253"
"2984544621","Rhytidiopsis robusta","iNat record",2020-11-07,"2020","49.331117","-122.478997"
"3961112388","Rhytidiopsis robusta","iNat record",2021-07-20,"2021","43.887838","-122.487764"
"3858523929","Rhytidiopsis robusta","iNat record",2022-06-05,"2022","50.294116","-122.814469"
"4903908760","Rhytidiopsis robusta","iNat record",2024-07-01,"2024","49.736655","-125.347078"
"4111661585","Rhytidiopsis robusta","iNat record",2023-04-29,"2023","48.962463","-123.832703"
"4510344414","Rhytidiopsis robusta","iNat record",2023-12-21,"2023","49.383726","-123.380415"
"2901805834","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.346725","-122.825683"
"2898272529","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","50.037942","-122.974022"
"1913167472","Rhytidiopsis robusta","iNat record",2018-09-08,"2018","49.323947","-122.831436"
"3888769472","Rhytidiopsis robusta","iNat record",2022-07-24,"2022","48.028818","-123.450893"
"5217581688","Rhytidiopsis robusta","iNat record",2025-06-30,"2025","49.733875","-125.31488"
"4981899715","Rhytidiopsis robusta","iNat record",2024-06-26,"2024","49.064575","-117.04097"
"4453685460","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.373117","-123.190269"
"4935940335","Rhytidiopsis robusta","iNat record",2024-08-17,"2024","56.985192","-135.020497"
"5216356809","Rhytidiopsis robusta","iNat record",2025-06-30,"2025","49.737892","-125.32152"
"4424201343","Rhytidiopsis robusta","iNat record",2020-10-31,"2020","46.83258","-121.78692"
"3112547540","Rhytidiopsis robusta","iNat record",2021-04-28,"2021","47.582295","-123.229103"
"5897552675","Rhytidiopsis robusta","iNat record",2025-08-19,"2025","52.274948","-125.776939"
"4075613456","Rhytidiopsis robusta","iNat record",2021-01-09,"2021","49.27292","-124.5873"
"4177394752","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.059658","-120.829933"
"4424345415","Rhytidiopsis robusta","iNat record",2021-06-26,"2021","48.040512","-124.016766"
"5844040684","Rhytidiopsis robusta","iNat record",2025-09-18,"2025","49.739923","-125.204587"
"4976517570","Rhytidiopsis robusta","iNat record",2024-10-27,"2024","48.906597","-121.689669"
"2251981157","Rhytidiopsis robusta","iNat record",2014-05-10,"2014","48.833389","-123.763017"
"2980872525","Rhytidiopsis robusta","iNat record",2020-10-06,"2020","49.601272","-125.036743"
"4978189784","Rhytidiopsis robusta","iNat record",2024-11-03,"2024","48.798325","-123.963881"
"5217261873","Rhytidiopsis robusta","iNat record",2025-06-24,"2025","50.314156","-126.511566"
"5840034611","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","49.056946","-120.85173"
"4416809527","Rhytidiopsis robusta","iNat record",2023-06-11,"2023","48.519606","-120.669994"
"3018066956","Rhytidiopsis robusta","iNat record",2020-07-07,"2020","46.783863","-121.780219"
