"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1802697446","Tetraphis geniculata","iNat record",2017-12-14,"2017","57.03","-135.325502"
"5837879093","Tetraphis geniculata","iNat record",2025-09-21,"2025","55.386238","-127.804634"
"4987699437","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209299","-129.985317"
"4872047677","Tetraphis geniculata","iNat record",2024-05-26,"2024","57.064486","-135.324323"
"3925052122","Tetraphis geniculata","iNat record",2022-06-21,"2022","51.61972","-127.931839"
"5199187817","Tetraphis geniculata","iNat record",2025-06-03,"2025","51.619788","-127.932077"
"1305117626","Tetraphis geniculata","iNat record",2016-03-18,"2016","57.051998","-135.3187"
"5838364440","Tetraphis geniculata","iNat record",2025-09-27,"2025","49.208763","-121.078857"
"3059052416","Tetraphis geniculata","iNat record",2021-03-08,"2021","56.974232","-135.147872"
"5838383704","Tetraphis geniculata","iNat record",2025-09-27,"2025","49.209396","-121.079018"
"3031852803","Tetraphis geniculata","iNat record",2021-01-24,"2021","57.060165","-135.307258"
"3328100480","Tetraphis geniculata","iNat record",2021-07-08,"2021","57.135569","-135.371157"
"4955601489","Tetraphis geniculata","Herbarium record",2000-08-09,"2000","45.82427","-122.19413"
"4920432966","Tetraphis geniculata","Herbarium record",2024-06-04,"2024","47.472222","-123.838889"
"1257934106","Tetraphis geniculata","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"2028165983","Tetraphis geniculata","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028211315","Tetraphis geniculata","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2028218867","Tetraphis geniculata","Herbarium record",1939-09-25,"1939","60.36611","-147.73944"
"2028239505","Tetraphis geniculata","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028278091","Tetraphis geniculata","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028179347","Tetraphis geniculata","Herbarium record",,"1977","53.583333","-132.916667"
"2028184911","Tetraphis geniculata","Herbarium record",,"1979","53.666667","-129.916667"
"2028159234","Tetraphis geniculata","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028193208","Tetraphis geniculata","Herbarium record",,"1965","51.666667","-128.133333"
"2028200242","Tetraphis geniculata","Herbarium record",2001-06-09,"2001","60.820833","-149.151111"
"2028220251","Tetraphis geniculata","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028296979","Tetraphis geniculata","Herbarium record",1967-08-04,"1967","59.22859","-135.44411"
"2028169216","Tetraphis geniculata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028315710","Tetraphis geniculata","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028231267","Tetraphis geniculata","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"2028195930","Tetraphis geniculata","Herbarium record",1939-07-26,"1939","57.05306","-135.33"
"2028219805","Tetraphis geniculata","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028298581","Tetraphis geniculata","Herbarium record",1948-05-16,"1948","60.05083","-148.0675"
"2028304737","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.583333","-127.666667"
"2028275787","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028182584","Tetraphis geniculata","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028226161","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"2028149838","Tetraphis geniculata","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028233330","Tetraphis geniculata","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028270391","Tetraphis geniculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028184408","Tetraphis geniculata","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028164864","Tetraphis geniculata","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028245923","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"3467307039","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.17"
"3467152775","Tetraphis geniculata","Herbarium record",1963-02-09,"1963","58.33","-132.5"
"1091089264","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1091089228","Tetraphis geniculata","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091088819","Tetraphis geniculata","Herbarium record",1946-07-04,"1946","60.366111","-147.739444"
"1091089203","Tetraphis geniculata","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091089253","Tetraphis geniculata","Herbarium record",1932-09-12,"1932","59.438056","-151.711389"
"1091089141","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1805294112","Tetraphis geniculata","Herbarium record",,"1890","51.0","-118.183333"
"1805299970","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
