"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3330858431","Tortula muralis","iNat record",2021-07-21,"2021","49.389518","-123.532702"
"3314397311","Tortula muralis","iNat record",2019-02-17,"2019","48.412093","-123.343665"
"3044939710","Tortula muralis","iNat record",2021-02-20,"2021","49.126524","-122.917565"
"5036683235","Tortula muralis","iNat record",2025-01-10,"2025","48.420731","-123.366347"
"4500802078","Tortula muralis","iNat record",2023-12-13,"2023","49.957332","-125.262211"
"4039367025","Tortula muralis","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"4976558521","Tortula muralis","iNat record",2024-10-27,"2024","49.313122","-123.1409"
"5008226475","Tortula muralis","iNat record",2024-12-15,"2024","49.022942","-123.058225"
"4039312893","Tortula muralis","iNat record",2023-02-10,"2023","49.247369","-122.935267"
"2580100587","Tortula muralis","iNat record",2020-03-16,"2020","47.306745","-122.393517"
"4407291643","Tortula muralis","iNat record",2023-05-02,"2023","48.808285","-123.530518"
"4853071934","Tortula muralis","iNat record",2024-04-26,"2024","49.141577","-123.181074"
"5007710417","Tortula muralis","iNat record",2025-01-03,"2025","49.169645","-121.957365"
"4987445913","Tortula muralis","iNat record",2024-11-23,"2024","49.703975","-124.91283"
"4022100192","Tortula muralis","iNat record",2023-01-19,"2023","49.279756","-123.139683"
"4035001853","Tortula muralis","iNat record",2023-02-11,"2023","48.420769","-123.335953"
"4525096679","Tortula muralis","iNat record",2024-02-13,"2024","42.304186","-122.83699"
"5108120965","Tortula muralis","iNat record",2025-03-21,"2025","49.193699","-122.676559"
"4954339970","Tortula muralis","iNat record",2024-10-10,"2024","47.496863","-122.241745"
"5063206113","Tortula muralis","iNat record",2025-01-19,"2025","49.266628","-123.09603"
"2579272052","Tortula muralis","iNat record",2020-03-07,"2020","49.511292","-123.911948"
"2596231194","Tortula muralis","iNat record",2020-03-19,"2020","42.145839","-122.612472"
"3018032912","Tortula muralis","iNat record",2021-01-03,"2021","48.418237","-123.360467"
"4153847396","Tortula muralis","iNat record",2022-02-17,"2022","45.45194","-122.668709"
"5088021968","Tortula muralis","iNat record",2025-03-13,"2025","47.485042","-122.207305"
"4121271633","Tortula muralis","iNat record",2023-05-03,"2023","49.260309","-123.154152"
"3115519380","Tortula muralis","Herbarium record",2013-08-08,"2013","48.760521","-122.486052"
"3115522378","Tortula muralis","Herbarium record",2018-03-31,"2018","43.449021","-124.260875"
"2028309672","Tortula muralis","Herbarium record",2002-06-24,"2002","54.016667","-132.15"
"2028152191","Tortula muralis","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"2028215090","Tortula muralis","Herbarium record",1961-08-02,"1961","45.5","-122.333333"
"1091093365","Tortula muralis","Herbarium record",1965-01-12,"1965","47.635622","-122.296919"
"1091093345","Tortula muralis","Herbarium record",1945-05-15,"1945","47.65534","-122.306532"
