"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3858594839","Solenostoma rubrum","iNat record",2022-06-07,"2022","49.155432","-124.045472"
"4597620609","Solenostoma rubrum","iNat record",2024-03-17,"2024","49.034435","-125.370758"
"4062806500","Solenostoma rubrum","iNat record",2022-10-22,"2022","47.525495","-123.310355"
"2626405834","Solenostoma rubrum","iNat record",2020-05-13,"2020","49.662065","-125.165998"
"4852432430","Solenostoma rubrum","iNat record",2024-04-21,"2024","49.125985","-123.96983"
"4875300547","Solenostoma rubrum","iNat record",2024-05-26,"2024","49.180374","-122.744942"
"5217228284","Solenostoma rubrum","iNat record",2025-06-28,"2025","49.367722","-122.944885"
"4076376324","Solenostoma rubrum","iNat record",2023-03-23,"2023","44.525642","-123.709597"
"4976578468","Solenostoma rubrum","iNat record",2024-10-28,"2024","49.838734","-125.108366"
"4111628095","Solenostoma rubrum","iNat record",2023-04-29,"2023","48.319726","-123.653428"
"3469007728","Solenostoma rubrum","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"5140173188","Solenostoma rubrum","iNat record",2024-12-29,"2024","48.642979","-123.738336"
"4978406099","Solenostoma rubrum","iNat record",2024-10-27,"2024","49.266315","-122.580643"
"4405260334","Solenostoma rubrum","iNat record",2021-02-09,"2021","49.442353","-124.741826"
"4413766531","Solenostoma rubrum","iNat record",2023-09-08,"2023","51.121033","-123.311697"
"4527999217","Solenostoma rubrum","iNat record",2024-02-22,"2024","50.199585","-125.183739"
"5176586497","Solenostoma rubrum","iNat record",2025-05-31,"2025","47.82459","-124.118242"
"4919405068","Solenostoma rubrum","iNat record",2024-07-22,"2024","48.814342","-125.150887"
"4111766607","Solenostoma rubrum","iNat record",2023-04-29,"2023","48.31382","-123.649544"
"5828028156","Solenostoma rubrum","iNat record",2021-12-08,"2021","47.116567","-122.843781"
"3455890957","Solenostoma rubrum","iNat record",2021-12-08,"2021","48.791493","-125.115428"
"4407075862","Solenostoma rubrum","iNat record",2023-09-02,"2023","49.410393","-123.20668"
"5133820162","Solenostoma rubrum","iNat record",2025-03-29,"2025","49.132294","-125.664825"
"3772541690","Solenostoma rubrum","iNat record",2022-05-03,"2022","48.702961","-124.614853"
"3947228128","Solenostoma rubrum","iNat record",2022-09-15,"2022","52.180111","-128.154404"
"4978165966","Solenostoma rubrum","iNat record",2024-10-24,"2024","48.771244","-125.067955"
"4854795993","Solenostoma rubrum","iNat record",2024-05-03,"2024","50.202505","-125.982372"
"3469006623","Solenostoma rubrum","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4407278934","Solenostoma rubrum","iNat record",2023-09-02,"2023","49.410393","-123.20668"
"4978412067","Solenostoma rubrum","iNat record",2024-10-24,"2024","48.79071","-125.114445"
"4006694444","Solenostoma rubrum","iNat record",2022-05-19,"2022","49.357517","-121.622062"
"5133514781","Solenostoma rubrum","iNat record",2024-12-01,"2024","47.16847","-122.925896"
"4407381026","Solenostoma rubrum","iNat record",2023-09-02,"2023","49.410374","-123.2067"
"1257959528","Solenostoma rubrum","Herbarium record",2011-09-01,"2011","42.88676","-124.51814"
"1257959537","Solenostoma rubrum","Herbarium record",2011-09-01,"2011","42.88676","-124.51814"
"5832014806","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"2028169374","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"2028282309","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"3467162941","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.73","-121.15"
"3467207642","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.27","-121.78"
"3476236375","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.1169","-120.6168"
"1998904797","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"2012885408","Solenostoma rubrum","Herbarium record",1943-10-14,"1943","47.75","-121.116667"
"1091054342","Solenostoma rubrum","Herbarium record",1948-03-30,"1948","48.067788","-121.770296"
"1091054313","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.73333","-121.15"
"3999832440","Solenostoma rubrum","Herbarium record",1921-01-29,"1921","45.523452","-122.676207"
"1091054304","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.73333","-121.15"
"1091054314","Solenostoma rubrum","Herbarium record",1925-03-06,"1925","47.55363","-122.250859"
"3999831308","Solenostoma rubrum","Herbarium record",1914-05-10,"1914","48.118146","-123.430741"
"1091054332","Solenostoma rubrum","Herbarium record",1931-08-21,"1931","47.606347","-124.36924"
"3999831368","Solenostoma rubrum","Herbarium record",1914-07-10,"1914","48.118146","-123.430741"
"1091054321","Solenostoma rubrum","Herbarium record",1941-01-01,"1941","43.350944","-124.337895"
"3999828522","Solenostoma rubrum","Herbarium record",1913-03-19,"1913","43.422063","-123.29841"
"1091054267","Solenostoma rubrum","Herbarium record",1940-02-22,"1940","44.388625","-123.595378"
"3999831336","Solenostoma rubrum","Herbarium record",1969-08-23,"1969","47.392335","-121.400094"
"3999834368","Solenostoma rubrum","Herbarium record",1919-05-09,"1919","46.981206","-123.602663"
"3999827370","Solenostoma rubrum","Herbarium record",1917-08-27,"1917","46.981206","-123.602663"
"1805296119","Solenostoma rubrum","Herbarium record",1984-07-08,"1984","49.916667","-122.75"
