"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987771442","Entosthodon fascicularis","Herbarium record",2004-04-08,"2004","49.131","-123.843"
"1987768898","Entosthodon fascicularis","Herbarium record",2004-03-21,"2004","48.466","-123.545"
"1987885142","Entosthodon fascicularis","Herbarium record",2010-03-17,"2010","48.38","-123.54"
"1987814816","Entosthodon fascicularis","Herbarium record",2009-05-03,"2009","48.8942","-123.5646"
"2028270619","Entosthodon fascicularis","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028177137","Entosthodon fascicularis","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"3820692527","Entosthodon fascicularis","Herbarium record",1978-05-05,"1978","44.29498","-122.87422"
"4070497963","Entosthodon fascicularis","Herbarium record",2016-01-21,"2016","45.421944","-122.390278"
"3743003040","Entosthodon fascicularis","iNat record",2022-03-13,"2022","48.653275","-123.731721"
"3772627578","Entosthodon fascicularis","iNat record",2022-04-18,"2022","48.417102","-123.341047"
"3743285858","Entosthodon fascicularis","iNat record",2022-03-05,"2022","49.516426","-124.604782"
"3743232040","Entosthodon fascicularis","iNat record",2022-03-13,"2022","48.653462","-123.729147"
"3743197158","Entosthodon fascicularis","iNat record",2022-03-13,"2022","48.6533","-123.731941"
"3743176194","Entosthodon fascicularis","iNat record",2022-03-13,"2022","48.652774","-123.730231"
"3712462519","Entosthodon fascicularis","iNat record",2022-03-03,"2022","48.386134","-123.488774"
"3764138073","Entosthodon fascicularis","iNat record",2022-04-22,"2022","49.567692","-121.39856"
"3747174674","Entosthodon fascicularis","iNat record",2022-03-19,"2022","48.417068","-123.341034"
"3746987727","Entosthodon fascicularis","iNat record",2022-03-18,"2022","48.653526","-123.728989"
"4046747304","Entosthodon fascicularis","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"3743096931","Entosthodon fascicularis","iNat record",2022-03-13,"2022","48.653277","-123.731689"
"1257824158","Entosthodon fascicularis","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"2028229697","Entosthodon fascicularis","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028214671","Entosthodon fascicularis","Herbarium record",1982-04-29,"1982","48.416667","-123.916667"
"2028165532","Entosthodon fascicularis","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
