"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196149583","Calliergonella cuspidata","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"5196149584","Calliergonella cuspidata","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"5196149577","Calliergonella cuspidata","Herbarium record",1995-07-21,"1995","54.916667","-159.25"
"5196149575","Calliergonella cuspidata","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196149573","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"5196149572","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"5196149559","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196149558","Calliergonella cuspidata","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196149659","Calliergonella cuspidata","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196149660","Calliergonella cuspidata","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5196149663","Calliergonella cuspidata","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"5196149664","Calliergonella cuspidata","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196149665","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.483333","-156.233333"
"5196149680","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.483333","-156.233333"
"5196149681","Calliergonella cuspidata","Herbarium record",1999-09-07,"1999","55.784444","-155.718056"
"5196149683","Calliergonella cuspidata","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"5196149686","Calliergonella cuspidata","Herbarium record",2006-07-21,"2006","57.670528","-153.259861"
"5196149689","Calliergonella cuspidata","Herbarium record",1999-07-12,"1999","55.9","-159.466667"
"5196149866","Calliergonella cuspidata","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5196150177","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.166667"
"5196150274","Calliergonella cuspidata","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196150288","Calliergonella cuspidata","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196150289","Calliergonella cuspidata","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196150290","Calliergonella cuspidata","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196150291","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196150292","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196150293","Calliergonella cuspidata","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196150294","Calliergonella cuspidata","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196150296","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196150297","Calliergonella cuspidata","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196237566","Calliergonella cuspidata","Herbarium record",2016-01-30,"2016","56.315516","-132.242894"
"2252143791","Calliergonella cuspidata","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2252143168","Calliergonella cuspidata","Herbarium record",1981-09-19,"1981","49.416667","-121.833333"
"2252142496","Calliergonella cuspidata","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"2252145999","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"5895551754","Calliergonella cuspidata","Herbarium record",1962-06-04,"1962","48.844655","-123.279738"
"5895553009","Calliergonella cuspidata","Herbarium record",1918-05-21,"1918","47.60639","-122.33083"
"5895553738","Calliergonella cuspidata","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895570408","Calliergonella cuspidata","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895572619","Calliergonella cuspidata","Herbarium record",,"1923","48.672933","-122.82781"
"5895577139","Calliergonella cuspidata","Herbarium record",1923-07-02,"1923","48.56664","-123.071809"
"5895577272","Calliergonella cuspidata","Herbarium record",,"1915","47.678912","-122.3386"
"5895580331","Calliergonella cuspidata","Herbarium record",1962-08-23,"1962","45.54083","-122.22"
"5895583106","Calliergonella cuspidata","Herbarium record",1889-07-18,"1889","50.965278","-118.369444"
"5895584964","Calliergonella cuspidata","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"5895586712","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"5895586763","Calliergonella cuspidata","Herbarium record",,"1892","47.60639","-122.33083"
"5895588309","Calliergonella cuspidata","Herbarium record",1976-01-22,"1976","47.45222","-122.50667"
"5895588329","Calliergonella cuspidata","Herbarium record",1996-03-20,"1996","46.816667","-122.283333"
"5895588496","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"5895589299","Calliergonella cuspidata","Herbarium record",1904-11-12,"1904","48.52167","-121.98806"
"5895594483","Calliergonella cuspidata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895601272","Calliergonella cuspidata","Herbarium record",2006-11-12,"2006","52.316667","-122.25"
"5895605161","Calliergonella cuspidata","Herbarium record",1961-05-18,"1961","53.589447","-132.086455"
"5895610462","Calliergonella cuspidata","Herbarium record",1929-04-01,"1929","47.525084","-121.821899"
"5895612564","Calliergonella cuspidata","Herbarium record",1930-07-19,"1930","48.672933","-122.82781"
"5895618530","Calliergonella cuspidata","Herbarium record",1990-01-08,"1990","48.1045218","-121.9533411"
"5895620312","Calliergonella cuspidata","Herbarium record",1962-04-14,"1962","47.283189","-122.954864"
"5895623906","Calliergonella cuspidata","Herbarium record",,"1892","47.60639","-122.33083"
"5895624227","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","46.73184","-121.88962"
"5895628193","Calliergonella cuspidata","Herbarium record",1961-01-26,"1961","47.636825","-122.295342"
"5895629426","Calliergonella cuspidata","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895642096","Calliergonella cuspidata","Herbarium record",1960-04-11,"1960","47.636825","-122.295342"
"5895643547","Calliergonella cuspidata","Herbarium record",1936-07-14,"1936","55.241801","-160.550905"
"5895645356","Calliergonella cuspidata","Herbarium record",,"1890","47.60639","-122.33083"
"5895645532","Calliergonella cuspidata","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"5895646043","Calliergonella cuspidata","Herbarium record",1962-08-29,"1962","45.39497","-121.980465"
"5895650293","Calliergonella cuspidata","Herbarium record",1978-01-21,"1978","43.942305","-124.09861"
"5895655652","Calliergonella cuspidata","Herbarium record",1938-11-20,"1938","44.94306","-123.03389"
"5895662207","Calliergonella cuspidata","Herbarium record",1890-04-20,"1890","47.60639","-122.33083"
"5895667317","Calliergonella cuspidata","Herbarium record",1977-04-09,"1977","47.636825","-122.295342"
"5895668208","Calliergonella cuspidata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895669310","Calliergonella cuspidata","Herbarium record",1953-09-14,"1953","47.830224","-123.679738"
"5895674137","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895679780","Calliergonella cuspidata","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"5895680134","Calliergonella cuspidata","Herbarium record",1999-07-22,"1999","44.65","-121.99972"
"5895680220","Calliergonella cuspidata","Herbarium record",1902-09-29,"1902","47.639903","-122.334388"
"5895686109","Calliergonella cuspidata","Herbarium record",1976-04-20,"1976","44.34917","-121.99583"
"3416713945","Calliergonella cuspidata","Herbarium record",1978-07-11,"1978","51.0","-118.0"
"4076834558","Calliergonella cuspidata","Herbarium record",1969-08-15,"1969","45.575869","-122.115381"
"4076834534","Calliergonella cuspidata","Herbarium record",1963-01-25,"1963","47.636861","-122.294943"
"4076834887","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4076848494","Calliergonella cuspidata","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"4893296902","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2266047685","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","47.030391","-122.680153"
"2266050342","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1042409362","Calliergonella cuspidata","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"2437756758","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5076358767","Calliergonella cuspidata","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"5076358768","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"5076358781","Calliergonella cuspidata","Herbarium record",1986-06-03,"1986","47.868284","-122.18286"
"5076358807","Calliergonella cuspidata","Herbarium record",1973-10-13,"1973","49.25","-122.95"
"5076358806","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"5076367572","Calliergonella cuspidata","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076367592","Calliergonella cuspidata","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076378233","Calliergonella cuspidata","Herbarium record",1992-07-22,"1992","44.65045","-122.002049"
"5076378263","Calliergonella cuspidata","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076404577","Calliergonella cuspidata","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076414443","Calliergonella cuspidata","Herbarium record",1966-07-12,"1966","61.130833","-146.348333"
"1987931053","Calliergonella cuspidata","Herbarium record",,"1978","49.25","-123.12"
"1987929793","Calliergonella cuspidata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987908441","Calliergonella cuspidata","Herbarium record",1962-05-02,"1962","49.3","-121.8"
"1987824665","Calliergonella cuspidata","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987924221","Calliergonella cuspidata","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987901789","Calliergonella cuspidata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987885398","Calliergonella cuspidata","Herbarium record",2002-06-24,"2002","54.0","-132.2"
"1987741754","Calliergonella cuspidata","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987828271","Calliergonella cuspidata","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987731808","Calliergonella cuspidata","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987921470","Calliergonella cuspidata","Herbarium record",2008-05-30,"2008","48.071","-123.575"
"1987894476","Calliergonella cuspidata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987914975","Calliergonella cuspidata","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987881304","Calliergonella cuspidata","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987915930","Calliergonella cuspidata","Herbarium record",2002-10-25,"2002","48.1","-121.7"
"1987879931","Calliergonella cuspidata","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987891513","Calliergonella cuspidata","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987887585","Calliergonella cuspidata","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987918669","Calliergonella cuspidata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987918483","Calliergonella cuspidata","Herbarium record",1975-11-02,"1975","49.4","-121.5"
"1987773617","Calliergonella cuspidata","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987730583","Calliergonella cuspidata","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987771353","Calliergonella cuspidata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987721069","Calliergonella cuspidata","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987731724","Calliergonella cuspidata","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987931246","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987888147","Calliergonella cuspidata","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987921498","Calliergonella cuspidata","Herbarium record",2005-08-17,"2005","51.7837","-178.037"
"1987869493","Calliergonella cuspidata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987879410","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987892670","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987823995","Calliergonella cuspidata","Herbarium record",2006-04-09,"2006","49.2","-123.2"
"1987907784","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987831271","Calliergonella cuspidata","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987810825","Calliergonella cuspidata","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987832738","Calliergonella cuspidata","Herbarium record",2006-02-18,"2006","49.2","-123.1"
"1987900753","Calliergonella cuspidata","Herbarium record",1999-07-12,"1999","55.9","-159.5"
