"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987906412","Cyrtomnium hymenophylloides","Herbarium record",2004-08-01,"2004","67.627","-155.28"
"1805302579","Cyrtomnium hymenophylloides","Herbarium record",1890-08-18,"1890","51.433333","-116.33333"
"5196125677","Cyrtomnium hymenophylloides","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196125679","Cyrtomnium hymenophylloides","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196125758","Cyrtomnium hymenophylloides","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196125759","Cyrtomnium hymenophylloides","Herbarium record",1975-07-21,"1975","68.65","-143.666667"
"5196125760","Cyrtomnium hymenophylloides","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196125774","Cyrtomnium hymenophylloides","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196125775","Cyrtomnium hymenophylloides","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196125777","Cyrtomnium hymenophylloides","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196125779","Cyrtomnium hymenophylloides","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196125780","Cyrtomnium hymenophylloides","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196125781","Cyrtomnium hymenophylloides","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196125784","Cyrtomnium hymenophylloides","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"2252148072","Cyrtomnium hymenophylloides","Herbarium record",1997-08-08,"1997","68.95","-148.866667"
"5076435059","Cyrtomnium hymenophylloides","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"1987851880","Cyrtomnium hymenophylloides","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987869616","Cyrtomnium hymenophylloides","Herbarium record",,"2003","56.76917","-129.8308"
"1987916718","Cyrtomnium hymenophylloides","Herbarium record",1960-07-25,"1960","69.3","-145.0"
"1987884421","Cyrtomnium hymenophylloides","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987869209","Cyrtomnium hymenophylloides","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987815957","Cyrtomnium hymenophylloides","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987789537","Cyrtomnium hymenophylloides","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987919944","Cyrtomnium hymenophylloides","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987785754","Cyrtomnium hymenophylloides","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"3898279659","Cyrtomnium hymenophylloides","Herbarium record",1957-08-08,"1957","69.383333","-144.066667"
"5108075564","Cyrtomnium hymenophylloides","iNat record",2021-08-05,"2021","58.911671","-125.747208"
"4923736027","Cyrtomnium hymenophylloides","iNat record",2024-06-15,"2024","58.655219","-124.631286"
"2028311436","Cyrtomnium hymenophylloides","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1322405428","Cyrtomnium hymenophylloides","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467229292","Cyrtomnium hymenophylloides","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467237165","Cyrtomnium hymenophylloides","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467386476","Cyrtomnium hymenophylloides","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1322274864","Cyrtomnium hymenophylloides","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3467356905","Cyrtomnium hymenophylloides","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3467357182","Cyrtomnium hymenophylloides","Herbarium record",1960-08-03,"1960","69.37","-152.13"
"1091072986","Cyrtomnium hymenophylloides","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1135429048","Cyrtomnium hymenophylloides","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1135429016","Cyrtomnium hymenophylloides","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1697897691","Cyrtomnium hymenophylloides","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
