"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895570906","Amphidium californicum","Herbarium record",1925-07-11,"1925","48.52667","-123.12167"
"5895571196","Amphidium californicum","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895572757","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.52889","-121.82417"
"5895574644","Amphidium californicum","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895578815","Amphidium californicum","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895580537","Amphidium californicum","Herbarium record",1961-04-30,"1961","48.574167","-123.455556"
"5895585298","Amphidium californicum","Herbarium record",1954-08-15,"1954","48.049537","-123.788599"
"5895586598","Amphidium californicum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895587085","Amphidium californicum","Herbarium record",1959-08-16,"1959","42.65348","-123.566031"
"5895588870","Amphidium californicum","Herbarium record",1959-08-15,"1959","42.550044","-123.625158"
"5895596550","Amphidium californicum","Herbarium record",1893-06-02,"1893","48.472425","-123.553246"
"5895596958","Amphidium californicum","Herbarium record",1957-07-25,"1957","53.229545","-132.117513"
"5895600683","Amphidium californicum","Herbarium record",1960-08-08,"1960","49.340222","-124.924962"
"5895606599","Amphidium californicum","Herbarium record",1959-08-15,"1959","42.612812","-123.595135"
"5895607230","Amphidium californicum","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895609044","Amphidium californicum","Herbarium record",,"1928","48.25556","-121.60028"
"5895610428","Amphidium californicum","Herbarium record",,"1918","46.98111","-123.88806"
"5895614563","Amphidium californicum","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895620790","Amphidium californicum","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895627722","Amphidium californicum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895630180","Amphidium californicum","Herbarium record",1954-10-24,"1954","47.866271","-123.893337"
"5895630187","Amphidium californicum","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"5895630209","Amphidium californicum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895631964","Amphidium californicum","Herbarium record",1913-05-18,"1913","47.52889","-121.82417"
"5895638194","Amphidium californicum","Herbarium record",1914-03-05,"1914","48.058703","-123.436306"
"5895639303","Amphidium californicum","Herbarium record",1956-08-18,"1956","44.94306","-123.03389"
"5895641317","Amphidium californicum","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895643786","Amphidium californicum","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895646145","Amphidium californicum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895647344","Amphidium californicum","Herbarium record",,"1929","46.73111","-120.69833"
"5895647831","Amphidium californicum","Herbarium record",1907-05-19,"1907","46.20333","-123.38194"
"5895659675","Amphidium californicum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895666166","Amphidium californicum","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895675709","Amphidium californicum","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895683919","Amphidium californicum","Herbarium record",1962-09-12,"1962","48.078193","-121.825383"
"5895687627","Amphidium californicum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"3416707824","Amphidium californicum","Herbarium record",1974-08-22,"1974","49.320324","-121.297352"
"4076834296","Amphidium californicum","Herbarium record",1969-08-18,"1969","49.338975","-123.017917"
"4076836767","Amphidium californicum","Herbarium record",1994-10-04,"1994","44.597846","-122.396969"
"4076838198","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4076838320","Amphidium californicum","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076839239","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.541769","-121.837891"
"2266036552","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"2266036774","Amphidium californicum","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"2266036515","Amphidium californicum","Herbarium record",1907-01-26,"1907","46.203166","-123.383183"
"2266037276","Amphidium californicum","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"2266036961","Amphidium californicum","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"5076391927","Amphidium californicum","Herbarium record",,"1922","48.04","-122.406"
"5076391930","Amphidium californicum","Herbarium record",,"1924","46.980925","-123.889335"
"5076391931","Amphidium californicum","Herbarium record",1907-05-19,"1907","46.203166","-123.383183"
"5076391949","Amphidium californicum","Herbarium record",1973-06-28,"1973","49.166667","-121.95"
"5076391950","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"1987873175","Amphidium californicum","Herbarium record",2017-03-23,"2017","48.94","-123.47"
"1987799366","Amphidium californicum","Herbarium record",1954-06-09,"1954","49.4","-122.3"
"1987905530","Amphidium californicum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987739669","Amphidium californicum","Herbarium record",1979-05-02,"1979","49.1","-123.9"
"1987876542","Amphidium californicum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987837711","Amphidium californicum","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987804316","Amphidium californicum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987910060","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987758150","Amphidium californicum","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987810509","Amphidium californicum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987756549","Amphidium californicum","Herbarium record",1969-11-11,"1969","49.38","-121.44"
"1987920831","Amphidium californicum","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987901927","Amphidium californicum","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987881270","Amphidium californicum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987897008","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987810375","Amphidium californicum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987795835","Amphidium californicum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987784150","Amphidium californicum","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987751718","Amphidium californicum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987724609","Amphidium californicum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987757876","Amphidium californicum","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987890938","Amphidium californicum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987925309","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987885850","Amphidium californicum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987930136","Amphidium californicum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987833843","Amphidium californicum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987833539","Amphidium californicum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987880227","Amphidium californicum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987864848","Amphidium californicum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987816955","Amphidium californicum","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987816647","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987812171","Amphidium californicum","Herbarium record",1962-07-24,"1962","47.35","-117.78"
"1987758940","Amphidium californicum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987733498","Amphidium californicum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987764431","Amphidium californicum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987898895","Amphidium californicum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987745258","Amphidium californicum","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987892372","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987891766","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987888508","Amphidium californicum","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987931174","Amphidium californicum","Herbarium record",1907-02-25,"1907","46.2","-123.38"
"1987884484","Amphidium californicum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987864502","Amphidium californicum","Herbarium record",1991-04-22,"1991","42.6","-123.6"
"1987867897","Amphidium californicum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987854677","Amphidium californicum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987859204","Amphidium californicum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987805861","Amphidium californicum","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987761371","Amphidium californicum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987836147","Amphidium californicum","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987793233","Amphidium californicum","Herbarium record",,"1916","49.8","-123.1"
"1987864793","Amphidium californicum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987856758","Amphidium californicum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987911014","Amphidium californicum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987858203","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987734012","Amphidium californicum","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987930238","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987931664","Amphidium californicum","Herbarium record",2018-04-28,"2018","48.403","-123.627"
"1987846206","Amphidium californicum","Herbarium record",1962-09-15,"1962","48.08","-121.57"
"1987852393","Amphidium californicum","Herbarium record",,"1969","49.5","-125.6"
"1987835352","Amphidium californicum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987800798","Amphidium californicum","Herbarium record",1989-03-27,"1989","42.5","-124.2"
"1987919351","Amphidium californicum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987789410","Amphidium californicum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987747270","Amphidium californicum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987839115","Amphidium californicum","Herbarium record",1967-03-25,"1967","48.0","-122.45"
"1987767604","Amphidium californicum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987815020","Amphidium californicum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987828849","Amphidium californicum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987849600","Amphidium californicum","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987800016","Amphidium californicum","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987862425","Amphidium californicum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987859734","Amphidium californicum","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987891688","Amphidium californicum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"4849640676","Amphidium californicum","Herbarium record",1907-05-19,"1907","46.203166","-123.383183"
"4849642629","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.54194","-121.83667"
"2028208604","Amphidium californicum","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028268062","Amphidium californicum","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028203945","Amphidium californicum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028229485","Amphidium californicum","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"4597371241","Amphidium californicum","iNat record",2024-03-09,"2024","49.4058","-122.860497"
"4849629831","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"3820669554","Amphidium californicum","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820669705","Amphidium californicum","Herbarium record",2002-10-17,"2002","42.1765","-124.0575"
"3820670020","Amphidium californicum","Herbarium record",2005-02-15,"2005","43.981667","-123.098333"
"3820673148","Amphidium californicum","Herbarium record",1998-10-13,"1998","43.29","-123.803611"
"3820678544","Amphidium californicum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820678604","Amphidium californicum","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820680590","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"3820682884","Amphidium californicum","Herbarium record",1998-10-13,"1998","43.236667","-123.946389"
"3820688743","Amphidium californicum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"3820691733","Amphidium californicum","Herbarium record",1999-07-08,"1999","42.105886","-124.241389"
"2005591671","Amphidium californicum","Herbarium record",1969-08-30,"1969","47.86778","-123.69278"
"2005592073","Amphidium californicum","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"1851033639","Amphidium californicum","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"4851109364","Amphidium californicum","Herbarium record",1892-12-30,"1892","45.715","-121.46333"
"4851110648","Amphidium californicum","Herbarium record",1967-06-10,"1967","48.414242","-122.644239"
"4851117459","Amphidium californicum","Herbarium record",1907-05-19,"1907","46.197354","-123.379375"
"4851117464","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.54194","-121.83667"
"5099352258","Amphidium californicum","Herbarium record",2021-04-25,"2021","45.611111","-121.404722"
"5099362952","Amphidium californicum","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"3406880546","Amphidium californicum","Herbarium record",1956-08-12,"1956","43.699752","-124.080296"
"4070497960","Amphidium californicum","Herbarium record",1999-07-08,"1999","42.118631","-124.198766"
"4070497991","Amphidium californicum","Herbarium record",1910-01-20,"1910","45.356729","-122.61034"
"4070498438","Amphidium californicum","Herbarium record",2000-05-04,"2000","45.588301","-122.074521"
