"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931256438","Splachnum sphaericum","Herbarium record",1983-08-03,"1983","68.18","-144.53"
"1929563409","Splachnum sphaericum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930119652","Splachnum sphaericum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930275298","Splachnum sphaericum","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1928125530","Splachnum sphaericum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929544443","Splachnum sphaericum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930304688","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.06536","-147.66542"
"1928557921","Splachnum sphaericum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1929077727","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1931202000","Splachnum sphaericum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929091708","Splachnum sphaericum","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1930511816","Splachnum sphaericum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1928878296","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929287606","Splachnum sphaericum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929906014","Splachnum sphaericum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930765046","Splachnum sphaericum","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1929447901","Splachnum sphaericum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930228530","Splachnum sphaericum","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1929077608","Splachnum sphaericum","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928568442","Splachnum sphaericum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928995687","Splachnum sphaericum","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1930417184","Splachnum sphaericum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2005569126","Splachnum sphaericum","Herbarium record",1994-08-13,"1994","51.816111","-176.722222"
"2005569120","Splachnum sphaericum","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005569092","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.978889","-132.1025"
"2005569026","Splachnum sphaericum","Herbarium record",1957-08-28,"1957","54.116667","-122.066667"
"2005569073","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"2005569037","Splachnum sphaericum","Herbarium record",1963-06-26,"1963","63.732778","-148.914167"
"2005569069","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","50.166667","-120.66667"
"2005569061","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","50.166667","-120.66667"
"2005569113","Splachnum sphaericum","Herbarium record",,"1927","51.466667","-116.583333"
"2005568992","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","49.158333","-124.574167"
"2005569063","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"4988133494","Splachnum sphaericum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"1804494067","Splachnum sphaericum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804464211","Splachnum sphaericum","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804496492","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804605850","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804428880","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804494788","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.567"
"1804607014","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804529171","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804426742","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804406653","Splachnum sphaericum","Herbarium record",1983-06-18,"1983","59.9167","-131.5"
"1804444712","Splachnum sphaericum","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"4517603335","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.063017","-147.662217"
"4022453367","Splachnum sphaericum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4517608325","Splachnum sphaericum","Herbarium record",,"1965","52.55","-125.716667"
"5203368663","Splachnum sphaericum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"4132388387","Splachnum sphaericum","Herbarium record",2001-07-03,"2001","60.501833","-153.874917"
"4132384388","Splachnum sphaericum","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"4132381391","Splachnum sphaericum","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"4132387396","Splachnum sphaericum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"4132383383","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.064033","-147.66145"
"4132386386","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.064033","-147.66145"
"1987774572","Splachnum sphaericum","Herbarium record",2016-08-19,"2016","52.16275","-174.44603"
"1987773643","Splachnum sphaericum","Herbarium record",2005-07-15,"2005","66.557","-160.249"
"1987787648","Splachnum sphaericum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987750499","Splachnum sphaericum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987870793","Splachnum sphaericum","Herbarium record",1983-08-03,"1983","68.2","-144.5"
"1987907206","Splachnum sphaericum","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987746387","Splachnum sphaericum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987860238","Splachnum sphaericum","Herbarium record",2016-08-08,"2016","52.15245","-174.44533"
"1987898425","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987846722","Splachnum sphaericum","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987736503","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987929659","Splachnum sphaericum","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987770134","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987883690","Splachnum sphaericum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987876616","Splachnum sphaericum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987760757","Splachnum sphaericum","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987921547","Splachnum sphaericum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987901149","Splachnum sphaericum","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987925424","Splachnum sphaericum","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987863846","Splachnum sphaericum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987855194","Splachnum sphaericum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987846288","Splachnum sphaericum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987899411","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987749509","Splachnum sphaericum","Herbarium record",2016-08-06,"2016","52.15898","-174.46249"
"1987776641","Splachnum sphaericum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987773374","Splachnum sphaericum","Herbarium record",1977-08-18,"1977","50.3","-116.8"
"1987905683","Splachnum sphaericum","Herbarium record",2006-08-06,"2006","57.449","-153.185"
"1987762036","Splachnum sphaericum","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1804391621","Splachnum sphaericum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804379784","Splachnum sphaericum","Herbarium record",1958-05-19,"1958","53.2333","-121.65"
"1804570437","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804415304","Splachnum sphaericum","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804565899","Splachnum sphaericum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1322022214","Splachnum sphaericum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3016532918","Splachnum sphaericum","Herbarium record",2008-08-08,"2008","60.45","-151.06667"
"2900316260","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2900355026","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"4856694960","Splachnum sphaericum","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856694959","Splachnum sphaericum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"5196008514","Splachnum sphaericum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196008515","Splachnum sphaericum","Herbarium record",1992-07-30,"1992","65.383333","-163.233333"
"5196008516","Splachnum sphaericum","Herbarium record",1992-07-30,"1992","65.383333","-163.233333"
"5196008517","Splachnum sphaericum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196008518","Splachnum sphaericum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196008640","Splachnum sphaericum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196008778","Splachnum sphaericum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196166015","Splachnum sphaericum","Herbarium record",2006-07-23,"2006","63.743872","-149.379321"
"5196191979","Splachnum sphaericum","Herbarium record",2008-07-29,"2008","63.6244","-151.826317"
"2252190085","Splachnum sphaericum","Herbarium record",,"1996","68.633","-166.192"
"2252189142","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252191311","Splachnum sphaericum","Herbarium record",,"1959","68.086667","-165.546389"
"2252190014","Splachnum sphaericum","Herbarium record",,"1996","68.6","-166.133333"
"2252188984","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"2252190600","Splachnum sphaericum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252192059","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252191466","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"5895552848","Splachnum sphaericum","Herbarium record",1953-07-12,"1953","63.691667","-150.413889"
"5895553372","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895557802","Splachnum sphaericum","Herbarium record",2013-08-30,"2013","47.491103","-123.563909"
"5895564786","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"5895572505","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895572810","Splachnum sphaericum","Herbarium record",2013-09-17,"2013","48.763948","-120.274493"
"5895573032","Splachnum sphaericum","Herbarium record",2013-09-18,"2013","48.776331","-120.267397"
"5895587132","Splachnum sphaericum","Herbarium record",1903-04-30,"1903","47.222291","-122.437567"
"5895588710","Splachnum sphaericum","Herbarium record",1951-08-07,"1951","68.883333","-161.166667"
"5895600839","Splachnum sphaericum","Herbarium record",1955-09-17,"1955","60.894454","-162.519605"
"5895602881","Splachnum sphaericum","Herbarium record",2000-06-06,"2000","48.7069376","-120.2464085"
"5895614499","Splachnum sphaericum","Herbarium record",1908-04-27,"1908","46.89028","-124.10278"
"5895622379","Splachnum sphaericum","Herbarium record",2015-07-23,"2015","48.729467","-119.919068"
"5895623669","Splachnum sphaericum","Herbarium record",1948-09-06,"1948","59.734601","-154.280143"
"5895625533","Splachnum sphaericum","Herbarium record",1939-07-11,"1939","63.721172","-148.918113"
"5895631973","Splachnum sphaericum","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5895641403","Splachnum sphaericum","Herbarium record",1979-06-14,"1979","63.542694","-150.029695"
"5895647392","Splachnum sphaericum","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"5895655737","Splachnum sphaericum","Herbarium record",1954-09-24,"1954","47.667006","-123.926811"
"5895671927","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895679603","Splachnum sphaericum","Herbarium record",1908-06-06,"1908","47.131235","-122.573433"
"5895687374","Splachnum sphaericum","Herbarium record",1955-09-17,"1955","60.894454","-162.519605"
"1807253325","Splachnum sphaericum","Herbarium record",1931-07-25,"1931","51.25","-116.2"
"3416712630","Splachnum sphaericum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416725361","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"3416725402","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"3416725422","Splachnum sphaericum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076820390","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.566667","-126.566667"
"4076820399","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"3864944571","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"2266088393","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2266085434","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076410979","Splachnum sphaericum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076410981","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5076410983","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076410985","Splachnum sphaericum","Herbarium record",1955-07-10,"1955","51.44","-116.34"
"5076410992","Splachnum sphaericum","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"5076412432","Splachnum sphaericum","Herbarium record",1956-06-20,"1956","66.739722","-144.566944"
"1987920138","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987726408","Splachnum sphaericum","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"4513883357","Splachnum sphaericum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987800269","Splachnum sphaericum","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987761635","Splachnum sphaericum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987773717","Splachnum sphaericum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987726587","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987723348","Splachnum sphaericum","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987730344","Splachnum sphaericum","Herbarium record",,"1973","50.4","-126.5"
"1987901794","Splachnum sphaericum","Herbarium record",2005-06-19,"2005","50.771","-128.08"
"1987798214","Splachnum sphaericum","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987748605","Splachnum sphaericum","Herbarium record",2016-08-08,"2016","52.15245","-174.44533"
"1987903717","Splachnum sphaericum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987898354","Splachnum sphaericum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987834840","Splachnum sphaericum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987839071","Splachnum sphaericum","Herbarium record",1994-08-09,"1994","51.84","-176.72"
"4513893594","Splachnum sphaericum","Herbarium record",1982-08-04,"1982","68.15","-149.433333"
"1987773652","Splachnum sphaericum","Herbarium record",2016-08-14,"2016","52.16637","-174.46097"
"1987859190","Splachnum sphaericum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987731875","Splachnum sphaericum","Herbarium record",2004-09-26,"2004","52.3","-119.2"
"1987816070","Splachnum sphaericum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987763106","Splachnum sphaericum","Herbarium record",1994-08-21,"1994","51.8136","-176.666"
"1987871126","Splachnum sphaericum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987903201","Splachnum sphaericum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987844213","Splachnum sphaericum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987779568","Splachnum sphaericum","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987880653","Splachnum sphaericum","Herbarium record",2016-08-22,"2016","52.1612","-174.44788"
"1987873212","Splachnum sphaericum","Herbarium record",2001-07-03,"2001","60.502","-153.875"
"1987746504","Splachnum sphaericum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987724428","Splachnum sphaericum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987791211","Splachnum sphaericum","Herbarium record",2016-08-19,"2016","52.16275","-174.44603"
"1987808777","Splachnum sphaericum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"4849602328","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"2028150629","Splachnum sphaericum","Herbarium record",1899-07-08,"1899","53.87361","-166.53667"
"2028236266","Splachnum sphaericum","Herbarium record",,"1952","68.2","-152.783333"
"2028204366","Splachnum sphaericum","Herbarium record",,"1952","68.2","-152.783333"
"2028274965","Splachnum sphaericum","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"2028300372","Splachnum sphaericum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028164025","Splachnum sphaericum","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028225626","Splachnum sphaericum","Herbarium record",,"1952","68.716667","-156.5"
"1211201379","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","51.399991","-119.149938"
"1211201380","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","51.399991","-119.149938"
"4949554456","Splachnum sphaericum","Herbarium record",2014-08-14,"2014","44.858318","-118.310655"
"2005569043","Splachnum sphaericum","Herbarium record",1971-09-04,"1971","58.556111","-155.776944"
"3898283413","Splachnum sphaericum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898283416","Splachnum sphaericum","Herbarium record",1957-07-31,"1957","69.4","-143.7"
"3898283412","Splachnum sphaericum","Herbarium record",1957-08-13,"1957","69.383333","-144.066667"
"1929562877","Splachnum sphaericum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930344520","Splachnum sphaericum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"4079512878","Splachnum sphaericum","Herbarium record",2013-07-27,"2013","69.769406","-153.065942"
"4079513984","Splachnum sphaericum","Herbarium record",2017-07-31,"2017","70.128332","-152.075247"
"4079514971","Splachnum sphaericum","Herbarium record",2013-07-28,"2013","69.466129","-154.052503"
"1053976660","Splachnum sphaericum","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"1053976658","Splachnum sphaericum","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"79073817","Splachnum sphaericum","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79073959","Splachnum sphaericum","Herbarium record",2004-08-10,"2004","65.156417","-147.489139"
"79073961","Splachnum sphaericum","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"1269733650","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1269733631","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4948324451","Splachnum sphaericum","Herbarium record",2016-03-19,"2016","56.351217","-132.223952"
"4948324318","Splachnum sphaericum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324390","Splachnum sphaericum","Herbarium record",2016-05-08,"2016","56.24964","-133.59102"
"4948324694","Splachnum sphaericum","Herbarium record",2015-11-07,"2015","55.509917","-131.721525"
"4075577532","Splachnum sphaericum","iNat record",2020-08-10,"2020","63.650711","-148.84995"
"5076788200","Splachnum sphaericum","iNat record",2024-08-06,"2024","63.745608","-149.357004"
"1807274880","Splachnum sphaericum","iNat record",2017-07-05,"2017","57.123021","-135.318401"
"2802923541","Splachnum sphaericum","iNat record",2013-08-07,"2013","57.5209","-135.4641"
"4875281097","Splachnum sphaericum","iNat record",2022-07-03,"2022","56.463094","-125.481706"
"4046289322","Splachnum sphaericum","iNat record",2018-07-22,"2018","57.13979","-135.326754"
"3079730456","Splachnum sphaericum","iNat record",2014-08-26,"2014","55.279425","-121.390162"
"5020588373","Splachnum sphaericum","iNat record",2014-07-24,"2014","62.785278","-141.204361"
"1261597231","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.283333","-122.0"
"1261736660","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"1261736452","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.66666","-126.75"
"2028219522","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028306487","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028296788","Splachnum sphaericum","Herbarium record",1974-07-16,"1974","53.416667","-120.166667"
"2028193283","Splachnum sphaericum","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028301142","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028313920","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028292606","Splachnum sphaericum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028194133","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028200356","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"2028289854","Splachnum sphaericum","Herbarium record",,"1976","59.833333","-135.0"
"2028181165","Splachnum sphaericum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028240526","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028154477","Splachnum sphaericum","Herbarium record",1968-07-21,"1968","57.05074","-135.758074"
"2028149644","Splachnum sphaericum","Herbarium record",1965-07-07,"1965","60.5631","-145.28026"
"2028173325","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028196226","Splachnum sphaericum","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028217827","Splachnum sphaericum","Herbarium record",1899-06-16,"1899","57.05306","-135.33"
"2028262831","Splachnum sphaericum","Herbarium record",,"1952","68.2","-152.783333"
"1321895048","Splachnum sphaericum","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467181037","Splachnum sphaericum","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1317587643","Splachnum sphaericum","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467384503","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467168013","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2234232385","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
