"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3059038897","Leucolepis acanthoneura","iNat record",2021-03-04,"2021","49.691313","-125.054313"
"3039407129","Leucolepis acanthoneura","iNat record",2021-01-31,"2021","57.084271","-135.283144"
"3307548505","Leucolepis acanthoneura","iNat record",2021-06-13,"2021","48.6461","-123.737642"
"3961392486","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.552311","-122.605553"
"5140813483","Leucolepis acanthoneura","iNat record",2025-04-25,"2025","49.35331","-123.340126"
"5282470324","Leucolepis acanthoneura","iNat record",2023-08-31,"2023","45.555163","-122.1819"
"4980578783","Leucolepis acanthoneura","iNat record",2024-11-07,"2024","49.0114","-125.523258"
"5087562334","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.185581","-121.743607"
"4055062546","Leucolepis acanthoneura","iNat record",2023-02-11,"2023","46.170137","-123.486838"
"4096646591","Leucolepis acanthoneura","iNat record",2023-04-23,"2023","48.433065","-123.672893"
"5168041664","Leucolepis acanthoneura","iNat record",2025-05-21,"2025","47.978172","-122.535538"
"4518963130","Leucolepis acanthoneura","iNat record",2023-10-19,"2023","48.739637","-122.479995"
"5897131833","Leucolepis acanthoneura","iNat record",2025-05-02,"2025","49.915035","-124.484962"
"3705434638","Leucolepis acanthoneura","iNat record",2022-03-01,"2022","55.528862","-131.825507"
"4987546324","Leucolepis acanthoneura","iNat record",2024-11-22,"2024","49.439055","-123.671228"
"5844071758","Leucolepis acanthoneura","iNat record",2025-10-01,"2025","48.708429","-122.493463"
"4946373579","Leucolepis acanthoneura","iNat record",2024-05-25,"2024","47.340648","-122.013572"
"2422859838","Leucolepis acanthoneura","iNat record",2019-07-08,"2019","53.113831","-131.697783"
"5153080822","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","49.296429","-122.700325"
"4855486269","Leucolepis acanthoneura","iNat record",2024-05-06,"2024","49.240387","-122.840256"
"5199082765","Leucolepis acanthoneura","iNat record",2025-06-03,"2025","51.619889","-127.93547"
"2620103173","Leucolepis acanthoneura","iNat record",2014-06-09,"2014","51.659594","-128.145719"
"2802639962","Leucolepis acanthoneura","iNat record",2020-06-11,"2020","49.086626","-125.690792"
"1993760096","Leucolepis acanthoneura","iNat record",2019-01-17,"2019","48.499009","-122.696194"
"4901400829","Leucolepis acanthoneura","iNat record",2024-06-10,"2024","48.559292","-123.459038"
"5897707389","Leucolepis acanthoneura","iNat record",2025-06-02,"2025","51.783291","-127.863838"
"2864701842","Leucolepis acanthoneura","iNat record",2020-07-05,"2020","48.775753","-123.928162"
"4018312742","Leucolepis acanthoneura","iNat record",2022-12-15,"2022","49.2411","-124.020722"
"3013949799","Leucolepis acanthoneura","iNat record",2020-12-24,"2020","48.983917","-123.81714"
"2802723597","Leucolepis acanthoneura","iNat record",2014-05-08,"2014","48.4381","-123.589667"
"5062986034","Leucolepis acanthoneura","iNat record",2025-01-12,"2025","48.510867","-123.49023"
"4994153949","Leucolepis acanthoneura","iNat record",2023-04-12,"2023","48.494617","-123.337754"
"4987470274","Leucolepis acanthoneura","iNat record",2024-11-23,"2024","49.32586","-122.879416"
"5176941735","Leucolepis acanthoneura","iNat record",2025-06-02,"2025","48.733817","-122.473853"
"5108116854","Leucolepis acanthoneura","iNat record",2025-03-22,"2025","49.258187","-123.221192"
"2574093326","Leucolepis acanthoneura","iNat record",2020-02-14,"2020","48.460014","-123.558511"
"4863343544","Leucolepis acanthoneura","iNat record",2024-05-09,"2024","49.284153","-122.834198"
"2641295413","Leucolepis acanthoneura","iNat record",2020-03-12,"2020","48.825548","-124.146367"
"4029181688","Leucolepis acanthoneura","iNat record",2023-02-05,"2023","49.024773","-122.655472"
"4600065765","Leucolepis acanthoneura","iNat record",2024-03-22,"2024","49.185474","-121.743278"
"5897254893","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.287242","-125.005219"
"4903928994","Leucolepis acanthoneura","iNat record",2022-06-11,"2022","50.159105","-123.388105"
"3302021625","Leucolepis acanthoneura","iNat record",2021-04-23,"2021","48.658339","-124.691072"
"3764277360","Leucolepis acanthoneura","iNat record",2022-04-27,"2022","49.359317","-123.027747"
"5868148271","Leucolepis acanthoneura","iNat record",2025-10-04,"2025","49.77746","-124.370669"
"3961106468","Leucolepis acanthoneura","iNat record",2022-05-13,"2022","43.925083","-124.110475"
"4952585409","Leucolepis acanthoneura","iNat record",2024-06-09,"2024","48.321703","-123.639844"
"4994094996","Leucolepis acanthoneura","iNat record",2024-03-27,"2024","49.019446","-123.687084"
"4116051410","Leucolepis acanthoneura","iNat record",2023-03-08,"2023","46.995717","-123.592523"
"4067269882","Leucolepis acanthoneura","iNat record",2023-03-15,"2023","47.436942","-122.097794"
"4076230901","Leucolepis acanthoneura","iNat record",2023-02-21,"2023","57.076548","-135.358257"
"3903673434","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.557536","-122.624328"
"3784666345","Leucolepis acanthoneura","iNat record",2020-12-22,"2020","57.060519","-135.308797"
"5897826325","Leucolepis acanthoneura","iNat record",2025-06-14,"2025","49.472813","-122.884933"
"3399336279","Leucolepis acanthoneura","iNat record",2021-10-27,"2021","49.175882","-123.961124"
"5293044084","Leucolepis acanthoneura","iNat record",2025-08-08,"2025","47.375199","-122.887028"
"5897116736","Leucolepis acanthoneura","iNat record",2025-05-04,"2025","49.739353","-123.919089"
"5036807237","Leucolepis acanthoneura","iNat record",2024-11-14,"2024","47.079895","-122.980682"
"4852052132","Leucolepis acanthoneura","iNat record",2024-04-23,"2024","50.13166","-125.127352"
"3302537283","Leucolepis acanthoneura","iNat record",2021-04-29,"2021","49.048153","-125.501038"
"3759388231","Leucolepis acanthoneura","iNat record",2022-04-13,"2022","49.045799","-123.617485"
"2445113357","Leucolepis acanthoneura","iNat record",2018-04-21,"2018","46.886738","-122.260792"
"4994140182","Leucolepis acanthoneura","iNat record",2019-05-31,"2019","48.431317","-124.088508"
"2543022334","Leucolepis acanthoneura","iNat record",2019-12-24,"2019","48.673121","-122.475024"
"3005204501","Leucolepis acanthoneura","iNat record",2020-09-27,"2020","49.332553","-122.85495"
"3456678027","Leucolepis acanthoneura","iNat record",2021-09-01,"2021","49.555839","-124.813488"
"4994382679","Leucolepis acanthoneura","iNat record",2024-08-22,"2024","48.6195","-122.392363"
"5134627549","Leucolepis acanthoneura","iNat record",2025-04-06,"2025","48.468922","-123.729492"
"4993856626","Leucolepis acanthoneura","iNat record",2021-06-17,"2021","49.769184","-124.573665"
"2283276238","Leucolepis acanthoneura","iNat record",2019-07-05,"2019","49.244653","-124.347847"
"2429595575","Leucolepis acanthoneura","iNat record",2019-10-14,"2019","49.440067","-124.7423"
"2901552575","Leucolepis acanthoneura","iNat record",2020-10-12,"2020","49.357565","-123.108897"
"3881800072","Leucolepis acanthoneura","iNat record",2022-07-26,"2022","48.883207","-125.37965"
"5036895782","Leucolepis acanthoneura","iNat record",2025-01-09,"2025","48.385978","-123.51847"
"4867699053","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","49.274228","-124.151406"
"1806339645","Leucolepis acanthoneura","iNat record",2017-05-29,"2017","48.385075","-124.717892"
"5062904591","Leucolepis acanthoneura","iNat record",2024-11-12,"2024","45.201979","-122.378194"
"3764510792","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"3097012761","Leucolepis acanthoneura","iNat record",2021-04-12,"2021","47.073073","-122.973992"
"4081009573","Leucolepis acanthoneura","iNat record",2021-02-23,"2021","49.468482","-123.438983"
"2620090521","Leucolepis acanthoneura","iNat record",2019-07-08,"2019","53.133338","-131.709"
"4018205672","Leucolepis acanthoneura","iNat record",2022-11-16,"2022","49.240872","-124.020728"
"4528086566","Leucolepis acanthoneura","iNat record",2024-02-22,"2024","50.174503","-125.235636"
"5008318523","Leucolepis acanthoneura","iNat record",2024-12-15,"2024","49.243465","-122.396103"
"4067222054","Leucolepis acanthoneura","iNat record",2023-03-11,"2023","49.393836","-126.470206"
"4909242246","Leucolepis acanthoneura","iNat record",2024-07-02,"2024","48.828628","-125.056442"
"4607357646","Leucolepis acanthoneura","iNat record",2024-03-16,"2024","47.209891","-122.394418"
"4054897866","Leucolepis acanthoneura","iNat record",2023-03-03,"2023","48.80935","-123.284355"
"5897393428","Leucolepis acanthoneura","iNat record",2025-03-23,"2025","49.392006","-126.465637"
"3416002467","Leucolepis acanthoneura","iNat record",2021-11-08,"2021","46.153847","-123.606886"
"3961369379","Leucolepis acanthoneura","iNat record",2021-05-05,"2021","50.037937","-125.300621"
"4080556500","Leucolepis acanthoneura","iNat record",2023-02-12,"2023","47.177079","-123.082258"
"4516919234","Leucolepis acanthoneura","iNat record",2023-12-28,"2023","44.2538","-124.083442"
"4519049099","Leucolepis acanthoneura","iNat record",2023-10-18,"2023","47.45149","-121.70369"
"5897124743","Leucolepis acanthoneura","iNat record",2025-03-28,"2025","49.266042","-123.260025"
"4525042163","Leucolepis acanthoneura","iNat record",2023-09-03,"2023","49.024586","-122.661118"
"4946286905","Leucolepis acanthoneura","iNat record",2024-04-01,"2024","46.853607","-122.278757"
"3994072631","Leucolepis acanthoneura","iNat record",2022-11-13,"2022","44.9716","-123.075283"
"4091536751","Leucolepis acanthoneura","iNat record",2023-04-18,"2023","48.734411","-122.481394"
"4424199011","Leucolepis acanthoneura","iNat record",2023-10-04,"2023","45.447266","-122.241791"
"4516596434","Leucolepis acanthoneura","iNat record",2017-02-22,"2017","44.002188","-122.97769"
"5168077368","Leucolepis acanthoneura","iNat record",2025-05-23,"2025","45.574528","-122.128014"
"2573882098","Leucolepis acanthoneura","iNat record",2020-02-15,"2020","49.259727","-124.787659"
"4111830940","Leucolepis acanthoneura","iNat record",2023-05-07,"2023","47.002696","-123.005564"
"5897297346","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","49.281477","-122.840391"
"3915339044","Leucolepis acanthoneura","iNat record",2022-05-15,"2022","49.290073","-124.664352"
"5889889162","Leucolepis acanthoneura","iNat record",2025-05-01,"2025","49.518292","-124.140611"
"4177178508","Leucolepis acanthoneura","iNat record",2022-06-23,"2022","47.709567","-122.891228"
"3985878457","Leucolepis acanthoneura","iNat record",2022-11-19,"2022","49.88294","-125.276462"
"3760259487","Leucolepis acanthoneura","iNat record",2022-03-30,"2022","48.775975","-123.948294"
"3772689389","Leucolepis acanthoneura","iNat record",2021-03-09,"2021","44.566233","-123.299728"
"1291070915","Leucolepis acanthoneura","iNat record",2011-03-16,"2011","47.522533","-122.131491"
"4872649840","Leucolepis acanthoneura","iNat record",2024-05-26,"2024","49.102493","-121.459633"
"2242933258","Leucolepis acanthoneura","iNat record",2019-05-05,"2019","48.962542","-123.517588"
"4994362579","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.027229","-123.830101"
"2397526725","Leucolepis acanthoneura","iNat record",2019-08-23,"2019","49.798803","-125.595074"
"4138395595","Leucolepis acanthoneura","iNat record",2023-05-08,"2023","50.102378","-125.038039"
"3070532653","Leucolepis acanthoneura","iNat record",2021-03-30,"2021","49.683753","-125.534142"
"4994282196","Leucolepis acanthoneura","iNat record",2019-03-30,"2019","49.190224","-122.785408"
"4528091328","Leucolepis acanthoneura","iNat record",2024-02-22,"2024","50.197678","-125.176079"
"4993752206","Leucolepis acanthoneura","iNat record",2021-03-17,"2021","47.072168","-122.974398"
"3773728680","Leucolepis acanthoneura","iNat record",2022-04-21,"2022","46.166733","-123.487388"
"4994437205","Leucolepis acanthoneura","iNat record",2024-10-13,"2024","47.512275","-122.178353"
"5134271834","Leucolepis acanthoneura","iNat record",2025-04-05,"2025","49.027832","-122.65667"
"4067214266","Leucolepis acanthoneura","iNat record",2023-03-18,"2023","49.025328","-122.655772"
"3961127386","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.143661","-126.028969"
"4525059463","Leucolepis acanthoneura","iNat record",2023-10-07,"2023","49.501297","-123.738556"
"5206240910","Leucolepis acanthoneura","iNat record",2025-05-31,"2025","51.655067","-128.132477"
"3117787665","Leucolepis acanthoneura","iNat record",2021-04-20,"2021","48.827236","-124.206268"
"4525016781","Leucolepis acanthoneura","iNat record",2024-02-11,"2024","48.564518","-123.450238"
"4516287370","Leucolepis acanthoneura","iNat record",2016-10-26,"2016","44.002188","-122.97769"
"4952351216","Leucolepis acanthoneura","iNat record",2024-10-05,"2024","49.190637","-122.599762"
"1914236875","Leucolepis acanthoneura","iNat record",2018-09-15,"2018","52.189208","-127.983758"
"4994516567","Leucolepis acanthoneura","iNat record",2020-03-17,"2020","49.24551","-124.349221"
"3455884637","Leucolepis acanthoneura","iNat record",2021-09-20,"2021","49.070525","-124.474735"
"5139986623","Leucolepis acanthoneura","iNat record",2025-03-22,"2025","49.390512","-123.514022"
"4116584119","Leucolepis acanthoneura","iNat record",2023-05-13,"2023","58.332043","-134.466995"
"4945847411","Leucolepis acanthoneura","iNat record",2024-08-29,"2024","49.096027","-123.722862"
"4994393437","Leucolepis acanthoneura","iNat record",2021-04-07,"2021","48.491117","-123.34762"
"3772594434","Leucolepis acanthoneura","iNat record",2021-09-25,"2021","43.790267","-123.104933"
"4121402103","Leucolepis acanthoneura","iNat record",2023-05-22,"2023","47.423536","-123.0006"
"3302096612","Leucolepis acanthoneura","iNat record",2021-05-07,"2021","49.454131","-124.780075"
"3044593709","Leucolepis acanthoneura","iNat record",2020-09-18,"2020","48.389656","-123.754474"
"5897077288","Leucolepis acanthoneura","iNat record",2025-04-16,"2025","49.163528","-124.013397"
"4980701241","Leucolepis acanthoneura","iNat record",2024-11-05,"2024","48.365511","-123.598616"
"5840297749","Leucolepis acanthoneura","iNat record",2025-09-26,"2025","50.205349","-124.981474"
"2626396523","Leucolepis acanthoneura","iNat record",2020-05-14,"2020","48.478672","-123.535569"
"3307306705","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.33218","-124.917809"
"1837775332","Leucolepis acanthoneura","iNat record",2018-03-23,"2018","48.901545","-122.762477"
"3873431044","Leucolepis acanthoneura","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"3118250459","Leucolepis acanthoneura","iNat record",2021-04-04,"2021","49.076397","-123.663339"
"3994088711","Leucolepis acanthoneura","iNat record",2022-12-06,"2022","48.462178","-123.555703"
"4011493965","Leucolepis acanthoneura","iNat record",2022-12-30,"2022","48.51841","-123.406421"
"2579225925","Leucolepis acanthoneura","iNat record",2020-03-06,"2020","49.684489","-125.13419"
"3307438848","Leucolepis acanthoneura","iNat record",2021-06-15,"2021","44.047257","-124.09742"
"4039448714","Leucolepis acanthoneura","iNat record",2023-01-10,"2023","44.74009","-123.491376"
"3499355476","Leucolepis acanthoneura","iNat record",2022-01-15,"2022","49.333783","-124.917633"
"4009942193","Leucolepis acanthoneura","iNat record",2022-12-26,"2022","49.298229","-122.917854"
"3070380619","Leucolepis acanthoneura","iNat record",2021-03-22,"2021","49.666437","-116.832842"
"2238788405","Leucolepis acanthoneura","iNat record",2019-04-13,"2019","49.342561","-123.430637"
"2574127084","Leucolepis acanthoneura","iNat record",2019-06-22,"2019","51.782028","-127.862403"
"3961111488","Leucolepis acanthoneura","iNat record",2022-06-19,"2022","45.490796","-122.515639"
"5154616773","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","46.745142","-121.894147"
"4994261814","Leucolepis acanthoneura","iNat record",2024-12-06,"2024","48.782581","-123.577608"
"3860214357","Leucolepis acanthoneura","iNat record",2022-06-17,"2022","51.654914","-128.132264"
"5897860778","Leucolepis acanthoneura","iNat record",2025-05-11,"2025","49.298836","-122.691086"
"4993743810","Leucolepis acanthoneura","iNat record",2024-06-22,"2024","47.636768","-121.89403"
"5134794681","Leucolepis acanthoneura","iNat record",2025-04-09,"2025","47.839502","-122.054711"
"5897142480","Leucolepis acanthoneura","iNat record",2025-10-12,"2025","48.460085","-123.559018"
"4111727550","Leucolepis acanthoneura","iNat record",2023-04-28,"2023","49.044536","-123.780443"
"4510026122","Leucolepis acanthoneura","iNat record",2023-08-25,"2023","58.277298","-134.513214"
"3961373456","Leucolepis acanthoneura","iNat record",2022-04-03,"2022","44.626753","-123.570695"
"4855187329","Leucolepis acanthoneura","iNat record",2024-04-29,"2024","49.077053","-123.867604"
"2898506979","Leucolepis acanthoneura","iNat record",2020-07-05,"2020","48.777375","-123.930297"
"4129942711","Leucolepis acanthoneura","iNat record",2023-06-02,"2023","49.302929","-122.875206"
"4855113402","Leucolepis acanthoneura","iNat record",2024-05-03,"2024","49.342728","-124.630539"
"4891905250","Leucolepis acanthoneura","iNat record",2024-05-24,"2024","46.109795","-122.017433"
"4506250198","Leucolepis acanthoneura","iNat record",2023-10-15,"2023","44.770469","-123.294666"
"5897700740","Leucolepis acanthoneura","iNat record",2025-05-04,"2025","49.739334","-123.918701"
"4510115552","Leucolepis acanthoneura","iNat record",2024-01-02,"2024","49.07716","-123.705872"
"3858620620","Leucolepis acanthoneura","iNat record",2022-05-06,"2022","44.164386","-122.968003"
"4993783741","Leucolepis acanthoneura","iNat record",2024-03-20,"2024","48.819299","-123.319727"
"4006516718","Leucolepis acanthoneura","iNat record",2022-12-13,"2022","49.303478","-124.193245"
"4407319859","Leucolepis acanthoneura","iNat record",2023-08-28,"2023","49.075886","-123.704582"
"4102609920","Leucolepis acanthoneura","iNat record",2023-04-25,"2023","48.775372","-123.373155"
"5837743405","Leucolepis acanthoneura","iNat record",2023-03-06,"2023","44.002261","-122.977484"
"3408214695","Leucolepis acanthoneura","iNat record",2021-10-01,"2021","49.369938","-123.351229"
"5216117087","Leucolepis acanthoneura","iNat record",2025-06-28,"2025","49.342322","-123.016669"
"5897846823","Leucolepis acanthoneura","iNat record",2025-03-16,"2025","49.235958","-122.924797"
"3466301399","Leucolepis acanthoneura","iNat record",2022-01-28,"2022","49.325958","-122.972344"
"4911080794","Leucolepis acanthoneura","iNat record",2024-07-20,"2024","49.575695","-125.613175"
"4900951350","Leucolepis acanthoneura","iNat record",2024-06-05,"2024","44.517763","-123.298408"
"3712666363","Leucolepis acanthoneura","iNat record",2021-02-28,"2021","48.701815","-122.483898"
"3961008551","Leucolepis acanthoneura","iNat record",2022-08-22,"2022","49.660694","-125.525064"
"5897080464","Leucolepis acanthoneura","iNat record",2025-03-01,"2025","49.305995","-121.796904"
"5897876615","Leucolepis acanthoneura","iNat record",2025-03-15,"2025","49.275398","-122.537216"
"4950593303","Leucolepis acanthoneura","iNat record",2024-09-08,"2024","49.073238","-123.701942"
"4846929346","Leucolepis acanthoneura","iNat record",2024-01-11,"2024","47.077018","-122.980786"
"2579333146","Leucolepis acanthoneura","iNat record",2020-03-07,"2020","49.317325","-122.752442"
"1831097212","Leucolepis acanthoneura","iNat record",2018-02-28,"2018","48.044579","-123.588982"
"4054959525","Leucolepis acanthoneura","iNat record",2023-02-06,"2023","48.548667","-123.4747"
"5134273739","Leucolepis acanthoneura","iNat record",2025-04-03,"2025","48.493622","-122.472313"
"2422847949","Leucolepis acanthoneura","iNat record",2019-06-04,"2019","50.532794","-127.452478"
"3118294737","Leucolepis acanthoneura","iNat record",2021-05-03,"2021","50.121381","-125.476067"
"2901603491","Leucolepis acanthoneura","iNat record",2020-08-21,"2020","49.082103","-123.7099"
"3712655506","Leucolepis acanthoneura","iNat record",2022-02-20,"2022","48.467212","-122.631585"
"3902311986","Leucolepis acanthoneura","iNat record",2022-08-05,"2022","49.773337","-125.982691"
"2611340974","Leucolepis acanthoneura","iNat record",2019-09-04,"2019","48.689291","-124.751715"
"4039131799","Leucolepis acanthoneura","iNat record",2023-02-12,"2023","46.558892","-123.619225"
"3325516164","Leucolepis acanthoneura","iNat record",2021-05-01,"2021","49.638248","-125.111084"
"3961463379","Leucolepis acanthoneura","iNat record",2021-04-29,"2021","49.047423","-125.501469"
"5104339720","Leucolepis acanthoneura","iNat record",2025-03-18,"2025","48.263602","-121.671706"
"4518980052","Leucolepis acanthoneura","iNat record",2023-07-28,"2023","48.55928","-123.461174"
"2633967730","Leucolepis acanthoneura","iNat record",2020-05-17,"2020","48.643883","-123.738364"
"3986025542","Leucolepis acanthoneura","iNat record",2022-05-16,"2022","49.202072","-125.084648"
"5153950804","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.025612","-122.661652"
"5154520366","Leucolepis acanthoneura","iNat record",2025-05-06,"2025","49.160458","-123.990354"
"3712462301","Leucolepis acanthoneura","iNat record",2015-01-22,"2015","47.586847","-122.734471"
"4431214612","Leucolepis acanthoneura","iNat record",2023-10-20,"2023","49.183746","-121.740608"
"2013754941","Leucolepis acanthoneura","iNat record",2019-03-13,"2019","48.240841","-124.249123"
"2814223803","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","48.578789","-123.566964"
"3985722195","Leucolepis acanthoneura","iNat record",2022-11-16,"2022","49.354713","-123.110588"
"3337543651","Leucolepis acanthoneura","iNat record",2021-08-09,"2021","49.204288","-122.49115"
"4507610213","Leucolepis acanthoneura","iNat record",2023-10-04,"2023","49.813983","-123.174837"
"3772703509","Leucolepis acanthoneura","iNat record",2022-02-02,"2022","44.36314","-123.82786"
"4054838518","Leucolepis acanthoneura","iNat record",2022-12-28,"2022","47.692931","-122.911856"
"3321244476","Leucolepis acanthoneura","iNat record",2021-04-26,"2021","49.249882","-124.946999"
"4994158199","Leucolepis acanthoneura","iNat record",2021-07-04,"2021","47.221543","-122.395393"
"3747234100","Leucolepis acanthoneura","iNat record",2022-03-21,"2022","48.723379","-122.302253"
"4994581553","Leucolepis acanthoneura","iNat record",2023-05-06,"2023","49.467484","-124.284225"
"3963355247","Leucolepis acanthoneura","iNat record",2022-11-06,"2022","48.461231","-123.5439"
"3784679436","Leucolepis acanthoneura","iNat record",2022-05-01,"2022","49.275883","-124.150627"
"3079857669","Leucolepis acanthoneura","iNat record",2021-04-04,"2021","48.445877","-123.555252"
"1890714130","Leucolepis acanthoneura","iNat record",2018-07-29,"2018","48.162147","-123.698075"
"4091702634","Leucolepis acanthoneura","iNat record",2023-04-17,"2023","48.753096","-122.348369"
"3712541384","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.786285","-124.994736"
"3784964415","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.567172","-121.396094"
"4525195810","Leucolepis acanthoneura","iNat record",2024-02-17,"2024","47.575739","-122.401206"
"4171954064","Leucolepis acanthoneura","iNat record",2023-06-04,"2023","49.750381","-123.122847"
"2447940271","Leucolepis acanthoneura","iNat record",2019-10-25,"2019","49.814097","-125.029487"
"3384669706","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.789215","-124.997986"
"3994049675","Leucolepis acanthoneura","iNat record",2022-12-05,"2022","44.033902","-123.059182"
"5897785608","Leucolepis acanthoneura","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"2813953923","Leucolepis acanthoneura","iNat record",2020-06-30,"2020","48.468983","-122.59572"
"4863426693","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","49.430172","-124.668358"
"2397578239","Leucolepis acanthoneura","iNat record",2019-07-08,"2019","53.132483","-131.7072"
"3966362703","Leucolepis acanthoneura","iNat record",2022-10-22,"2022","48.364508","-123.601698"
"1806351380","Leucolepis acanthoneura","iNat record",2017-11-05,"2017","45.480738","-122.513122"
"4102677339","Leucolepis acanthoneura","iNat record",2020-10-27,"2020","47.864067","-123.926505"
"4863381793","Leucolepis acanthoneura","iNat record",2024-04-25,"2024","50.210648","-125.293236"
"3455501124","Leucolepis acanthoneura","iNat record",2021-11-05,"2021","49.73208","-125.318732"
"3873094863","Leucolepis acanthoneura","iNat record",2022-07-21,"2022","49.051263","-123.838602"
"5897079792","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","48.438805","-124.102342"
"5134705841","Leucolepis acanthoneura","iNat record",2025-04-21,"2025","48.345604","-123.701813"
"3773337741","Leucolepis acanthoneura","iNat record",2018-07-06,"2018","47.91703","-122.69403"
"3859561835","Leucolepis acanthoneura","iNat record",2022-06-12,"2022","49.054893","-123.655983"
"5134906382","Leucolepis acanthoneura","iNat record",2025-04-18,"2025","48.569168","-122.886742"
"4868099355","Leucolepis acanthoneura","iNat record",2024-05-18,"2024","49.129333","-123.826454"
"3070556907","Leucolepis acanthoneura","iNat record",2021-03-29,"2021","49.302933","-122.703864"
"5198822035","Leucolepis acanthoneura","iNat record",2025-06-12,"2025","48.820648","-123.532249"
"3784649224","Leucolepis acanthoneura","iNat record",2022-05-07,"2022","50.042667","-125.33654"
"4904118543","Leucolepis acanthoneura","iNat record",2024-03-30,"2024","48.545702","-122.594863"
"3705849426","Leucolepis acanthoneura","iNat record",2022-03-03,"2022","49.185547","-121.743279"
"3785027966","Leucolepis acanthoneura","iNat record",2022-05-14,"2022","49.371468","-122.893312"
"4103181688","Leucolepis acanthoneura","iNat record",2023-04-25,"2023","48.652889","-122.462139"
"3802314458","Leucolepis acanthoneura","iNat record",2022-05-05,"2022","45.495759","-122.294827"
"4519287768","Leucolepis acanthoneura","iNat record",2024-01-30,"2024","49.304176","-123.133969"
"5154031421","Leucolepis acanthoneura","iNat record",2025-05-02,"2025","49.080082","-121.88154"
"4507607892","Leucolepis acanthoneura","iNat record",2023-06-09,"2023","49.405535","-123.469799"
"3302045190","Leucolepis acanthoneura","iNat record",2021-06-01,"2021","49.266122","-124.713905"
"4528385312","Leucolepis acanthoneura","iNat record",2024-02-26,"2024","49.670773","-123.160484"
"4952207149","Leucolepis acanthoneura","iNat record",2024-09-14,"2024","48.395627","-123.946656"
"4054911930","Leucolepis acanthoneura","iNat record",2023-02-25,"2023","49.05003","-125.598541"
"4946106031","Leucolepis acanthoneura","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"5036947320","Leucolepis acanthoneura","iNat record",2024-06-15,"2024","48.552894","-123.012663"
"3698115510","Leucolepis acanthoneura","iNat record",2022-02-19,"2022","47.834983","-122.586253"
"5909313757","Leucolepis acanthoneura","iNat record",2025-11-22,"2025","47.787946","-121.900781"
"3994310454","Leucolepis acanthoneura","iNat record",2022-05-01,"2022","48.536975","-123.501463"
"3960970374","Leucolepis acanthoneura","iNat record",2021-05-01,"2021","49.639124","-125.108359"
"3760288514","Leucolepis acanthoneura","iNat record",2022-04-13,"2022","49.036434","-123.602203"
"3961271470","Leucolepis acanthoneura","iNat record",2022-06-14,"2022","45.503353","-123.959488"
"4952310130","Leucolepis acanthoneura","iNat record",2024-10-06,"2024","48.556103","-123.490164"
"5282243777","Leucolepis acanthoneura","iNat record",2025-07-19,"2025","49.721172","-123.092719"
"2573940271","Leucolepis acanthoneura","iNat record",2020-02-15,"2020","48.483231","-123.552742"
"5104337350","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.185574","-121.743805"
"3698371967","Leucolepis acanthoneura","iNat record",2022-02-20,"2022","49.174547","-125.399339"
"3384654660","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.142094","-126.031197"
"2028504666","Leucolepis acanthoneura","iNat record",2019-03-20,"2019","49.78825","-124.996017"
"3772989799","Leucolepis acanthoneura","iNat record",2022-05-07,"2022","49.024963","-122.661278"
"3113514769","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.029683","-123.820494"
"3499374332","Leucolepis acanthoneura","iNat record",2017-11-19,"2017","47.27577","-122.018237"
"4011496820","Leucolepis acanthoneura","iNat record",2022-12-12,"2022","49.132088","-123.935852"
"5087592123","Leucolepis acanthoneura","iNat record",2025-03-02,"2025","49.141945","-122.781113"
"4847144140","Leucolepis acanthoneura","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"5007681430","Leucolepis acanthoneura","iNat record",2025-01-01,"2025","45.529056","-122.723501"
"3902803344","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.552222","-122.606147"
"4407257728","Leucolepis acanthoneura","iNat record",2023-08-30,"2023","48.656296","-122.48663"
