"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895679743","Plagiomnium insigne","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895679943","Plagiomnium insigne","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895683374","Plagiomnium insigne","Herbarium record",1940-07-23,"1940","55.345637","-131.659671"
"5895683538","Plagiomnium insigne","Herbarium record",1910-12-03,"1910","47.60639","-122.33083"
"5895686120","Plagiomnium insigne","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895686262","Plagiomnium insigne","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895687662","Plagiomnium insigne","Herbarium record",1908-12-22,"1908","47.651639","-122.305177"
"5895687976","Plagiomnium insigne","Herbarium record",1991-07-02,"1991","44.597305","-123.335451"
"5895689337","Plagiomnium insigne","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"3416717906","Plagiomnium insigne","Herbarium record",1966-08-14,"1966","47.567535","-122.639663"
"3416718468","Plagiomnium insigne","Herbarium record",1948-05-15,"1948","48.06","-117.7248"
"4076804390","Plagiomnium insigne","Herbarium record",,"1916","48.076095","-123.093604"
"4076804933","Plagiomnium insigne","Herbarium record",1975-06-01,"1975","49.472084","-121.998389"
"4076807443","Plagiomnium insigne","Herbarium record",1994-07-10,"1994","45.444174","-123.384257"
"4076810946","Plagiomnium insigne","Herbarium record",1956-06-25,"1956","45.537076","-122.21694"
"4076810947","Plagiomnium insigne","Herbarium record",1956-06-25,"1956","45.573479","-122.127059"
"4076810949","Plagiomnium insigne","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076810950","Plagiomnium insigne","Herbarium record",1956-06-25,"1956","47.814011","-124.176698"
"4076810951","Plagiomnium insigne","Herbarium record",1956-06-22,"1956","47.814011","-124.176698"
"3864958806","Plagiomnium insigne","Herbarium record",,"1898","47.067612","-122.705977"
"3864958805","Plagiomnium insigne","Herbarium record",1945-09-09,"1945","48.861394","-121.674391"
"3864958815","Plagiomnium insigne","Herbarium record",1939-06-21,"1939","55.342222","-131.646111"
"3864958818","Plagiomnium insigne","Herbarium record",1939-06-22,"1939","56.296944","-134.661667"
"3864958824","Plagiomnium insigne","Herbarium record",1945-07-08,"1945","59.543462","-139.747672"
"3864958827","Plagiomnium insigne","Herbarium record",,"1898","46.852825","-121.760488"
"3864958829","Plagiomnium insigne","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864958834","Plagiomnium insigne","Herbarium record",,"1928","47.60621","-122.332071"
"3864958845","Plagiomnium insigne","Herbarium record",1946-12-05,"1946","51.782745","-176.719929"
"2266074100","Plagiomnium insigne","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1042445845","Plagiomnium insigne","Herbarium record",2010-05-05,"2010","53.3493","-132.4345"
"1095064870","Plagiomnium insigne","Herbarium record",2000-07-31,"2000","53.8167","-132.0833"
"5076354498","Plagiomnium insigne","Herbarium record",1991-06-15,"1991","60.187435","-149.385639"
"5076354499","Plagiomnium insigne","Herbarium record",1991-10-11,"1991","44.4976","-122.0586"
"5076354502","Plagiomnium insigne","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076371507","Plagiomnium insigne","Herbarium record",1992-03-28,"1992","48.664687","-122.495022"
"5076389754","Plagiomnium insigne","Herbarium record",1901-08-27,"1901","47.709275","-121.360101"
"5076389758","Plagiomnium insigne","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076389761","Plagiomnium insigne","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5076389770","Plagiomnium insigne","Herbarium record",,"1858","48.982407","-121.476563"
"5076443886","Plagiomnium insigne","Herbarium record",1939-06-22,"1939","56.296944","-134.661667"
"5076443891","Plagiomnium insigne","Herbarium record",1945-03-26,"1945","45.798211","-121.912579"
"1987918382","Plagiomnium insigne","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987889482","Plagiomnium insigne","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987880788","Plagiomnium insigne","Herbarium record",2009-07-08,"2009","48.44","-123.47"
"1987846366","Plagiomnium insigne","Herbarium record",2018-04-28,"2018","48.404","-123.625"
"1987853299","Plagiomnium insigne","Herbarium record",2000-08-03,"2000","52.8","173.17"
"1987815611","Plagiomnium insigne","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987902447","Plagiomnium insigne","Herbarium record",1970-07-22,"1970","53.6","-132.2"
"1987797166","Plagiomnium insigne","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987802877","Plagiomnium insigne","Herbarium record",1998-07-28,"1998","57.2","-157.2"
"1987773740","Plagiomnium insigne","Herbarium record",2009-08-11,"2009","52.0","-176.062"
"1987768829","Plagiomnium insigne","Herbarium record",2009-06-28,"2009","55.1943","-161.338"
"1987897520","Plagiomnium insigne","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987890359","Plagiomnium insigne","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987719436","Plagiomnium insigne","Herbarium record",2013-07-15,"2013","55.7744","-155.6381"
"1987893035","Plagiomnium insigne","Herbarium record",2009-07-16,"2009","48.47","-123.47"
"1987886271","Plagiomnium insigne","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987798038","Plagiomnium insigne","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987911456","Plagiomnium insigne","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987906261","Plagiomnium insigne","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987889890","Plagiomnium insigne","Herbarium record",2014-06-06,"2014","51.65591","-128.13347"
"1987897598","Plagiomnium insigne","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987880082","Plagiomnium insigne","Herbarium record",2014-06-04,"2014","51.65793","-128.13295"
"1987725832","Plagiomnium insigne","Herbarium record",2006-07-17,"2006","57.663","-153.257"
"1987834836","Plagiomnium insigne","Herbarium record",1992-09-12,"1992","48.5","-122.9"
"1987849716","Plagiomnium insigne","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987824531","Plagiomnium insigne","Herbarium record",2006-07-23,"2006","56.036","-156.74"
"1987771044","Plagiomnium insigne","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987769786","Plagiomnium insigne","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987922286","Plagiomnium insigne","Herbarium record",1955-07-09,"1955","48.5","-123.6"
"1987756617","Plagiomnium insigne","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987915180","Plagiomnium insigne","Herbarium record",2009-07-08,"2009","48.44","-123.47"
"1987738735","Plagiomnium insigne","Herbarium record",2006-07-24,"2006","56.035","-156.744"
"1987921232","Plagiomnium insigne","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987882203","Plagiomnium insigne","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987891258","Plagiomnium insigne","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987876440","Plagiomnium insigne","Herbarium record",2012-07-14,"2012","49.2","-121.4"
"1987836009","Plagiomnium insigne","Herbarium record",1994-08-26,"1994","51.71","-176.615"
"1987901230","Plagiomnium insigne","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987917216","Plagiomnium insigne","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987855667","Plagiomnium insigne","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"4513889017","Plagiomnium insigne","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987848315","Plagiomnium insigne","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987896382","Plagiomnium insigne","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987888732","Plagiomnium insigne","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987856056","Plagiomnium insigne","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987842372","Plagiomnium insigne","Herbarium record",2003-08-07,"2003","51.82","-176.63"
"1987816072","Plagiomnium insigne","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987818824","Plagiomnium insigne","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987848721","Plagiomnium insigne","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987843532","Plagiomnium insigne","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987734103","Plagiomnium insigne","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987768909","Plagiomnium insigne","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987761256","Plagiomnium insigne","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987802385","Plagiomnium insigne","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987879804","Plagiomnium insigne","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987924609","Plagiomnium insigne","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987918311","Plagiomnium insigne","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987899274","Plagiomnium insigne","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987896121","Plagiomnium insigne","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987845563","Plagiomnium insigne","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987835488","Plagiomnium insigne","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987822874","Plagiomnium insigne","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987799650","Plagiomnium insigne","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987843859","Plagiomnium insigne","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987784746","Plagiomnium insigne","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987911775","Plagiomnium insigne","Herbarium record",2000-08-12,"2000","52.9","173.24"
"1987733954","Plagiomnium insigne","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987742947","Plagiomnium insigne","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987728393","Plagiomnium insigne","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"1987895885","Plagiomnium insigne","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987915835","Plagiomnium insigne","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987907423","Plagiomnium insigne","Herbarium record",2009-07-14,"2009","48.48","-123.38"
"1987880199","Plagiomnium insigne","Herbarium record",2001-08-13,"2001","52.17","-175.5"
"1987907902","Plagiomnium insigne","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987853898","Plagiomnium insigne","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987812938","Plagiomnium insigne","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987810576","Plagiomnium insigne","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987882633","Plagiomnium insigne","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987824061","Plagiomnium insigne","Herbarium record",1997-07-03,"1997","54.0","-128.0"
"1987829235","Plagiomnium insigne","Herbarium record",1988-07-13,"1988","52.9","172.7"
"1987796648","Plagiomnium insigne","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987724379","Plagiomnium insigne","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987774301","Plagiomnium insigne","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987751755","Plagiomnium insigne","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987767734","Plagiomnium insigne","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987775350","Plagiomnium insigne","Herbarium record",1949-06-28,"1949","61.5","-149.27"
"1987833030","Plagiomnium insigne","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987901755","Plagiomnium insigne","Herbarium record",2000-08-22,"2000","52.8","173.1"
"1987841724","Plagiomnium insigne","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987868157","Plagiomnium insigne","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987885290","Plagiomnium insigne","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987748703","Plagiomnium insigne","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987797924","Plagiomnium insigne","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987841260","Plagiomnium insigne","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987838752","Plagiomnium insigne","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987830247","Plagiomnium insigne","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987838473","Plagiomnium insigne","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987786930","Plagiomnium insigne","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987888148","Plagiomnium insigne","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987823409","Plagiomnium insigne","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987742373","Plagiomnium insigne","Herbarium record",2009-07-20,"2009","48.55","-123.37"
"1987836369","Plagiomnium insigne","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987830793","Plagiomnium insigne","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987796088","Plagiomnium insigne","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987819419","Plagiomnium insigne","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987861760","Plagiomnium insigne","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987921857","Plagiomnium insigne","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1949668294","Plagiomnium insigne","Herbarium record",1977-08-04,"1977","49.383333","-123.366667"
"1949668061","Plagiomnium insigne","Herbarium record",1975-08-18,"1975","54.766667","-130.083333"
"1949666746","Plagiomnium insigne","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667206","Plagiomnium insigne","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"2028438351","Plagiomnium insigne","iNat record",2018-10-14,"2018","48.927037","-123.462333"
"1837775412","Plagiomnium insigne","iNat record",2018-03-23,"2018","48.901214","-122.762181"
"2005274568","Plagiomnium insigne","iNat record",2014-05-28,"2014","49.296237","-122.699915"
"2311367431","Plagiomnium insigne","iNat record",2019-07-28,"2019","49.780064","-123.124153"
"2456554280","Plagiomnium insigne","iNat record",2019-08-13,"2019","49.18343","-125.538096"
"3903204720","Plagiomnium insigne","iNat record",2022-07-29,"2022","48.896866","-125.013596"
"4111997716","Plagiomnium insigne","iNat record",2023-05-06,"2023","48.831622","-123.51393"
"3113688487","Plagiomnium insigne","iNat record",2021-05-08,"2021","49.024811","-123.827356"
"3902212932","Plagiomnium insigne","iNat record",2022-08-03,"2022","49.773122","-125.985144"
"4153819998","Plagiomnium insigne","iNat record",2023-07-04,"2023","57.038605","-135.25619"
"4846846888","Plagiomnium insigne","iNat record",2024-04-10,"2024","47.564614","-122.807378"
"4994352265","Plagiomnium insigne","iNat record",2024-04-03,"2024","48.099175","-123.412056"
"5063723533","Plagiomnium insigne","iNat record",2025-02-01,"2025","47.526801","-122.123809"
"3772548488","Plagiomnium insigne","iNat record",2022-05-01,"2022","49.172809","-122.622094"
"4980404168","Plagiomnium insigne","iNat record",2024-11-07,"2024","46.765588","-121.941435"
"4863421805","Plagiomnium insigne","iNat record",2024-05-07,"2024","49.295897","-122.237803"
"2028289952","Plagiomnium insigne","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028211322","Plagiomnium insigne","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028236503","Plagiomnium insigne","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028266742","Plagiomnium insigne","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028268163","Plagiomnium insigne","Herbarium record",2000-05-03,"2000","46.766667","-121.95"
"2028295940","Plagiomnium insigne","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"1802704677","Plagiomnium insigne","iNat record",2017-12-07,"2017","48.038868","-122.126284"
"4901192175","Plagiomnium insigne","iNat record",2024-06-17,"2024","49.335555","-123.262337"
"4102947582","Plagiomnium insigne","iNat record",2023-05-01,"2023","48.984779","-123.821091"
"3859804122","Plagiomnium insigne","iNat record",2022-07-02,"2022","49.082122","-123.709708"
"4987474795","Plagiomnium insigne","iNat record",2024-11-14,"2024","49.013616","-122.468614"
"5007583227","Plagiomnium insigne","iNat record",2024-08-04,"2024","54.38369","-128.53212"
"5133132003","Plagiomnium insigne","iNat record",2025-04-05,"2025","49.224992","-123.019783"
"4994481930","Plagiomnium insigne","iNat record",2024-11-07,"2024","49.33332","-122.66687"
"5167860860","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.243036","-124.348059"
"3039177847","Plagiomnium insigne","iNat record",2021-01-09,"2021","47.308584","-122.684804"
"4458587483","Plagiomnium insigne","iNat record",2019-10-26,"2019","48.475763","-123.547006"
"5838285401","Plagiomnium insigne","iNat record",2025-09-30,"2025","48.477176","-123.547747"
"4075764626","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.56722","-121.396248"
"4852507459","Plagiomnium insigne","iNat record",2024-04-24,"2024","50.150047","-125.213622"
"2273303953","Plagiomnium insigne","iNat record",2019-06-16,"2019","47.072518","-122.982774"
"4607016092","Plagiomnium insigne","iNat record",2024-04-06,"2024","48.666448","-122.431239"
"4130027621","Plagiomnium insigne","iNat record",2023-06-02,"2023","49.306042","-122.87513"
"5087632412","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.185436","-121.742256"
"2244321259","Plagiomnium insigne","iNat record",2019-05-22,"2019","49.321463","-124.272842"
"3961097341","Plagiomnium insigne","iNat record",2020-06-20,"2020","45.556183","-122.764438"
"4853186652","Plagiomnium insigne","iNat record",2024-04-29,"2024","49.211876","-122.518765"
"3705423326","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.78095","-127.862581"
"2574094247","Plagiomnium insigne","iNat record",2020-02-14,"2020","48.463139","-123.568078"
"3705509487","Plagiomnium insigne","iNat record",2022-02-11,"2022","47.641169","-122.0457"
"4980580188","Plagiomnium insigne","iNat record",2024-11-09,"2024","48.350889","-123.567889"
"2579247045","Plagiomnium insigne","iNat record",2020-03-07,"2020","49.317286","-122.766906"
"92640839","Plagiomnium insigne","OCCURRENCE",1995-04-23,"1995","45.4","-118.45"
"1211210705","Plagiomnium insigne","Herbarium record",1893-05-07,"1893","48.434775","-123.352589"
"1211210720","Plagiomnium insigne","Herbarium record",1893-05-07,"1893","48.434775","-123.352589"
"3820673205","Plagiomnium insigne","Herbarium record",2014-07-19,"2014","43.52775","-122.895617"
"3820675984","Plagiomnium insigne","Herbarium record",1996-08-20,"1996","44.96132","-118.29852"
"3820679980","Plagiomnium insigne","Herbarium record",1994-10-06,"1994","42.050807","-122.903126"
"3820680941","Plagiomnium insigne","Herbarium record",1996-08-20,"1996","44.96132","-118.29852"
"3820692561","Plagiomnium insigne","Herbarium record",,"1964","45.0053","-122.7819"
"2005553424","Plagiomnium insigne","Herbarium record",,"1906","47.20333","-122.23917"
"2005553475","Plagiomnium insigne","Herbarium record",,"1892","47.60639","-122.33083"
"2573251156","Plagiomnium insigne","Herbarium record",,"1898","47.030391","-122.680153"
"2573253022","Plagiomnium insigne","Herbarium record",,"1898","47.030391","-122.680153"
"2573255485","Plagiomnium insigne","Herbarium record",1902-03-12,"1902","49.206643","-122.921993"
"4507467202","Plagiomnium insigne","Herbarium record",1890-04-15,"1890","47.616394","-122.278513"
"367455962","Plagiomnium insigne","Herbarium record",2008-08-03,"2008","58.473","-134.787667"
"1269732821","Plagiomnium insigne","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"1851035792","Plagiomnium insigne","Herbarium record",1950-09-06,"1950","42.099905","-124.192768"
"4851107630","Plagiomnium insigne","Herbarium record",1972-12-10,"1972","47.11556","-122.43417"
"4851107942","Plagiomnium insigne","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851108125","Plagiomnium insigne","Herbarium record",1890-07-05,"1890","48.72","-122.51"
"4851109021","Plagiomnium insigne","Herbarium record",1954-07-28,"1954","51.25","-118.16667"
"4851109374","Plagiomnium insigne","Herbarium record",1893-11-15,"1893","45.72889","-121.52"
"4851111213","Plagiomnium insigne","Herbarium record",1975-04-09,"1975","48.618908","-123.104198"
"4851112081","Plagiomnium insigne","Herbarium record",1975-11-26,"1975","48.18111","-121.36444"
"4851116402","Plagiomnium insigne","Herbarium record",1888-05-24,"1888","49.25","-123.133333"
"4851116665","Plagiomnium insigne","Herbarium record",1916-07-12,"1916","48.07972","-123.10056"
"4851116669","Plagiomnium insigne","Herbarium record",1888-06-04,"1888","47.20444","-121.99028"
"4851117810","Plagiomnium insigne","Herbarium record",1981-03-10,"1981","48.620446","-123.113233"
"4911359514","Plagiomnium insigne","Herbarium record",2023-07-10,"2023","45.9678","-121.8421"
"4911359543","Plagiomnium insigne","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359547","Plagiomnium insigne","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359549","Plagiomnium insigne","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359553","Plagiomnium insigne","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4851109210","Plagiomnium insigne","Herbarium record",1948-05-15,"1948","48.057498","-117.718626"
"4851111104","Plagiomnium insigne","Herbarium record",,"1971","52.583333","-120.3"
"4851111324","Plagiomnium insigne","Herbarium record",1975-04-09,"1975","48.613341","-123.101995"
"4851114650","Plagiomnium insigne","Herbarium record",,"1999","47.65694","-117.28222"
"5053466311","Plagiomnium insigne","Herbarium record",1983-03-05,"1983","48.521759","-123.131002"
"4851115250","Plagiomnium insigne","Herbarium record",1999-11-06,"1999","45.35278","-123.97111"
"4851115910","Plagiomnium insigne","Herbarium record",1975-04-04,"1975","47.294907","-122.780938"
"5053466324","Plagiomnium insigne","Herbarium record",1982-04-22,"1982","48.5225","-123.14383"
"5099351401","Plagiomnium insigne","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351559","Plagiomnium insigne","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351577","Plagiomnium insigne","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099357636","Plagiomnium insigne","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"5099362940","Plagiomnium insigne","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099362944","Plagiomnium insigne","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099362947","Plagiomnium insigne","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363053","Plagiomnium insigne","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"3696560859","Plagiomnium insigne","Herbarium record",1945-09-09,"1945","48.831667","-121.603056"
"4851105135","Plagiomnium insigne","Herbarium record",2008-03-24,"2008","44.639889","-123.2905"
"4070498177","Plagiomnium insigne","Herbarium record",2014-01-14,"2014","45.53","-122.722222"
"4070498635","Plagiomnium insigne","Herbarium record",1905-05-01,"1905","45.537","-122.718"
"4070498984","Plagiomnium insigne","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"1994031928","Plagiomnium insigne","Herbarium record",1964-07-05,"1964","49.383333","-121.433333"
"4068399510","Plagiomnium insigne","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"4068400197","Plagiomnium insigne","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"3307130723","Plagiomnium insigne","iNat record",2021-06-12,"2021","49.28726","-124.501258"
"4954512537","Plagiomnium insigne","iNat record",2024-04-24,"2024","50.190472","-125.261093"
"4949958318","Plagiomnium insigne","iNat record",2024-09-24,"2024","49.281143","-122.930687"
"2634569657","Plagiomnium insigne","iNat record",2020-05-24,"2020","44.335955","-123.494269"
"4921623519","Plagiomnium insigne","iNat record",2024-07-31,"2024","52.819512","-126.815903"
"5087689355","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.181332","-121.743145"
"3457039883","Plagiomnium insigne","iNat record",2021-12-05,"2021","49.834994","-123.209358"
"5837797769","Plagiomnium insigne","iNat record",2025-09-24,"2025","49.245476","-122.930145"
"3903109386","Plagiomnium insigne","iNat record",2022-09-04,"2022","49.28095","-122.491433"
"3058698876","Plagiomnium insigne","iNat record",2021-02-25,"2021","49.482013","-123.874755"
"3985655038","Plagiomnium insigne","iNat record",2022-11-13,"2022","49.670445","-123.160058"
"1453451957","Plagiomnium insigne","iNat record",2017-02-23,"2017","57.055844","-135.306255"
"4597235777","Plagiomnium insigne","iNat record",2022-05-28,"2022","49.301995","-122.69562"
"3963401319","Plagiomnium insigne","iNat record",2019-04-24,"2019","49.266042","-123.259955"
"5108174938","Plagiomnium insigne","iNat record",2025-03-26,"2025","49.30064","-122.705574"
"4852108683","Plagiomnium insigne","iNat record",2024-04-19,"2024","49.103508","-122.204086"
"4952774497","Plagiomnium insigne","iNat record",2024-10-07,"2024","48.547045","-123.478532"
"5153128898","Plagiomnium insigne","iNat record",2025-04-25,"2025","49.359631","-123.337953"
"4950030474","Plagiomnium insigne","iNat record",2024-09-21,"2024","47.520728","-122.385612"
"5008073423","Plagiomnium insigne","iNat record",2024-12-14,"2024","49.250797","-122.536476"
"5133252302","Plagiomnium insigne","iNat record",2025-04-05,"2025","49.226513","-123.0167"
"4937083142","Plagiomnium insigne","iNat record",2024-08-21,"2024","49.33848","-123.266547"
"4946244524","Plagiomnium insigne","iNat record",2024-09-09,"2024","49.012836","-122.630706"
"4863636634","Plagiomnium insigne","iNat record",2024-05-08,"2024","49.302746","-122.703033"
"2634385399","Plagiomnium insigne","iNat record",2020-05-22,"2020","49.079303","-121.882728"
"5134823545","Plagiomnium insigne","iNat record",2025-04-09,"2025","49.066298","-122.233154"
"4091564405","Plagiomnium insigne","iNat record",2022-02-06,"2022","46.910412","-122.922967"
"4994462265","Plagiomnium insigne","iNat record",2024-09-15,"2024","49.012331","-122.461345"
"4994483958","Plagiomnium insigne","iNat record",2024-06-11,"2024","49.183133","-122.815887"
"5006958023","Plagiomnium insigne","iNat record",2024-12-09,"2024","49.010616","-122.601364"
"4607535702","Plagiomnium insigne","iNat record",2024-03-30,"2024","49.384268","-123.340661"
"4872292096","Plagiomnium insigne","iNat record",2024-05-22,"2024","49.177333","-122.828455"
"5087613623","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4868081816","Plagiomnium insigne","iNat record",2024-05-09,"2024","49.969954","-123.153824"
"5140350596","Plagiomnium insigne","iNat record",2025-04-25,"2025","49.274797","-123.238649"
"5006942676","Plagiomnium insigne","iNat record",2024-12-09,"2024","49.011894","-122.595589"
"5108390454","Plagiomnium insigne","iNat record",2025-03-28,"2025","49.176453","-122.823563"
"5154395811","Plagiomnium insigne","iNat record",2025-03-01,"2025","49.196279","-121.744588"
"2465186304","Plagiomnium insigne","iNat record",2011-01-18,"2011","48.490973","-123.340937"
"3858382426","Plagiomnium insigne","iNat record",2022-06-01,"2022","44.229884","-122.218884"
"4507781580","Plagiomnium insigne","iNat record",2022-04-12,"2022","49.081112","-123.708504"
"4607354969","Plagiomnium insigne","iNat record",2024-04-09,"2024","48.61488","-123.446062"
"2814056644","Plagiomnium insigne","iNat record",2020-06-13,"2020","48.553833","-123.503058"
"3457060964","Plagiomnium insigne","iNat record",2021-12-24,"2021","47.224457","-122.394159"
"3118279053","Plagiomnium insigne","iNat record",2021-05-15,"2021","49.300578","-122.703331"
"5104600275","Plagiomnium insigne","iNat record",2025-03-22,"2025","49.826044","-123.148036"
"4606857523","Plagiomnium insigne","iNat record",2024-03-31,"2024","47.939514","-122.292076"
"2005273618","Plagiomnium insigne","iNat record",2018-12-21,"2018","49.329117","-122.914017"
"2626349409","Plagiomnium insigne","iNat record",2014-06-07,"2014","51.655539","-128.132867"
"4126885155","Plagiomnium insigne","iNat record",2023-05-27,"2023","48.945246","-123.511847"
