"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895678110","Rhytidiadelphus loreus","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895679506","Rhytidiadelphus loreus","Herbarium record",1903-12-15,"1903","47.654519","-122.308044"
"5895681727","Rhytidiadelphus loreus","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895681879","Rhytidiadelphus loreus","Herbarium record",2002-09-25,"2002","45.9442293","-122.0522994"
"5895682062","Rhytidiadelphus loreus","Herbarium record",1905-10-20,"1905","47.60639","-122.33083"
"5895682163","Rhytidiadelphus loreus","Herbarium record",,"1931","48.05194","-122.17583"
"5895682241","Rhytidiadelphus loreus","Herbarium record",1928-09-29,"1928","48.25556","-121.60028"
"5895683620","Rhytidiadelphus loreus","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5895683661","Rhytidiadelphus loreus","Herbarium record",1976-04-17,"1976","47.85556","-121.96972"
"5895683786","Rhytidiadelphus loreus","Herbarium record",1932-09-12,"1932","59.43806","-151.71139"
"5895684170","Rhytidiadelphus loreus","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895685910","Rhytidiadelphus loreus","Herbarium record",1939-07-20,"1939","58.064107","-153.07559"
"5895686073","Rhytidiadelphus loreus","Herbarium record",1949-11-05,"1949","46.737986","-121.562791"
"5895686084","Rhytidiadelphus loreus","Herbarium record",1908-06-28,"1908","48.056054","-123.465729"
"5895688229","Rhytidiadelphus loreus","Herbarium record",1954-08-17,"1954","47.859861","-123.935978"
"5895689454","Rhytidiadelphus loreus","Herbarium record",1931-09-02,"1931","47.495018","-121.555019"
"5895689483","Rhytidiadelphus loreus","Herbarium record",1952-08-10,"1952","47.21528","-123.09944"
"5895689906","Rhytidiadelphus loreus","Herbarium record",1940-10-13,"1940","44.500417","-122.5766"
"3416709407","Rhytidiadelphus loreus","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3416709536","Rhytidiadelphus loreus","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"3416710297","Rhytidiadelphus loreus","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3416728134","Rhytidiadelphus loreus","Herbarium record",1950-06-19,"1950","47.750014","-124.429874"
"4076823291","Rhytidiadelphus loreus","Herbarium record",1975-06-01,"1975","49.472084","-121.998389"
"4076824340","Rhytidiadelphus loreus","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076824378","Rhytidiadelphus loreus","Herbarium record",,"1933","64.658066","-150.427723"
"4076824492","Rhytidiadelphus loreus","Herbarium record",1960-11-11,"1960","49.166667","-122.666667"
"4076824514","Rhytidiadelphus loreus","Herbarium record",1956-06-22,"1956","47.814011","-124.176698"
"4076824519","Rhytidiadelphus loreus","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076824520","Rhytidiadelphus loreus","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076824521","Rhytidiadelphus loreus","Herbarium record",1969-08-22,"1969","47.81181","-123.644577"
"4076824754","Rhytidiadelphus loreus","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"4076824865","Rhytidiadelphus loreus","Herbarium record",1981-09-23,"1981","44.107926","-124.09258"
"3864920472","Rhytidiadelphus loreus","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864920569","Rhytidiadelphus loreus","Herbarium record",,"1956","48.791217","-122.395039"
"3864921002","Rhytidiadelphus loreus","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3864921035","Rhytidiadelphus loreus","Herbarium record",1926-08-10,"1926","60.542778","-145.7575"
"3864925292","Rhytidiadelphus loreus","Herbarium record",,"1898","47.482878","-122.217066"
"3864933293","Rhytidiadelphus loreus","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"3864933701","Rhytidiadelphus loreus","Herbarium record",1962-09-01,"1962","57.500612","-134.583031"
"3864939437","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"3864963348","Rhytidiadelphus loreus","Herbarium record",1880-03-17,"1880","45.718182","-122.821125"
"3864963398","Rhytidiadelphus loreus","Herbarium record",1950-06-19,"1950","47.750014","-124.429874"
"3864964202","Rhytidiadelphus loreus","Herbarium record",1898-02-06,"1898","46.852825","-121.760488"
"3864964712","Rhytidiadelphus loreus","Herbarium record",1926-07-15,"1926","46.750595","-121.81463"
"3864964799","Rhytidiadelphus loreus","Herbarium record",1956-05-07,"1956","48.738556","-121.937568"
"3864964867","Rhytidiadelphus loreus","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3864964946","Rhytidiadelphus loreus","Herbarium record",1898-06-20,"1898","47.482878","-122.217066"
"3864965282","Rhytidiadelphus loreus","Herbarium record",1945-07-08,"1945","59.555568","-139.74228"
"3864965357","Rhytidiadelphus loreus","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864966764","Rhytidiadelphus loreus","Herbarium record",1898-02-06,"1898","47.067612","-122.705977"
"3864967460","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"3864967960","Rhytidiadelphus loreus","Herbarium record",,"1906","47.203157","-122.240397"
"3864968356","Rhytidiadelphus loreus","Herbarium record",,"1960","47.677542","-123.383586"
"3864968472","Rhytidiadelphus loreus","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"3864968815","Rhytidiadelphus loreus","Herbarium record",1965-07-29,"1965","46.86655","-121.730343"
"1042325434","Rhytidiadelphus loreus","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042335841","Rhytidiadelphus loreus","Herbarium record",2008-08-03,"2008","58.2737118","-134.4569215"
"1042363065","Rhytidiadelphus loreus","Herbarium record",2010-05-09,"2010","53.3208","-132.5757"
"1042364348","Rhytidiadelphus loreus","Herbarium record",2010-05-13,"2010","53.9021","-132.0847"
"1042325409","Rhytidiadelphus loreus","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042441398","Rhytidiadelphus loreus","Herbarium record",2010-05-13,"2010","54.0529","-131.8694"
"5076355360","Rhytidiadelphus loreus","Herbarium record",1991-07-15,"1991","50.17309","-125.162292"
"5076355361","Rhytidiadelphus loreus","Herbarium record",1991-11-13,"1991","44.413943","-122.268007"
"5076355364","Rhytidiadelphus loreus","Herbarium record",1991-07-15,"1991","60.187435","-149.385639"
"5076367571","Rhytidiadelphus loreus","Herbarium record",1998-08-18,"1998","45.294998","-123.421875"
"5076393913","Rhytidiadelphus loreus","Herbarium record",1968-07-14,"1968","58.54","-134.66"
"5076394093","Rhytidiadelphus loreus","Herbarium record",,"1973","46.900588","-121.697706"
"5076421143","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5076421144","Rhytidiadelphus loreus","Herbarium record",1985-12-10,"1985","53.746277","-132.610239"
"5076421162","Rhytidiadelphus loreus","Herbarium record",1941-08-23,"1941","49.086262","-122.624566"
"5076421168","Rhytidiadelphus loreus","Herbarium record",1939-09-15,"1939","60.342419","-147.758759"
"5076421169","Rhytidiadelphus loreus","Herbarium record",1939-06-22,"1939","57.666667","-134.333333"
"5076421171","Rhytidiadelphus loreus","Herbarium record",1967-08-07,"1967","58.401275","-134.556626"
"5076422947","Rhytidiadelphus loreus","Herbarium record",1960-07-21,"1960","47.467031","-123.845455"
"5076422972","Rhytidiadelphus loreus","Herbarium record",1970-03-25,"1970","46.555856","-123.429665"
"5076422975","Rhytidiadelphus loreus","Herbarium record",1975-08-16,"1975","47.461866","-123.859504"
"5076422977","Rhytidiadelphus loreus","Herbarium record",1960-07-21,"1960","47.467031","-123.845455"
"5076422996","Rhytidiadelphus loreus","Herbarium record",1945-09-09,"1945","48.777343","-121.813373"
"5076422999","Rhytidiadelphus loreus","Herbarium record",1901-08-27,"1901","47.709275","-121.360101"
"5076423003","Rhytidiadelphus loreus","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"5076423007","Rhytidiadelphus loreus","Herbarium record",,"1858","48.982407","-121.476563"
"5076423013","Rhytidiadelphus loreus","Herbarium record",,"1922","48.04","-122.406"
"5076423017","Rhytidiadelphus loreus","Herbarium record",,"1922","48.079536","-123.101844"
"5076423023","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"5076427227","Rhytidiadelphus loreus","Herbarium record",1998-07-07,"1998","45.294998","-123.421875"
"5076432800","Rhytidiadelphus loreus","Herbarium record",1991-09-24,"1991","45.922885","-123.969028"
"1987912101","Rhytidiadelphus loreus","Herbarium record",1980-06-16,"1980","49.3","-125.0"
"1987873864","Rhytidiadelphus loreus","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987870825","Rhytidiadelphus loreus","Herbarium record",1973-07-25,"1973","48.5","-124.3"
"1987859579","Rhytidiadelphus loreus","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987849823","Rhytidiadelphus loreus","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987839358","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987924445","Rhytidiadelphus loreus","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987825269","Rhytidiadelphus loreus","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987904984","Rhytidiadelphus loreus","Herbarium record",2014-02-20,"2014","49.2994","-122.6907"
"1987804621","Rhytidiadelphus loreus","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987800085","Rhytidiadelphus loreus","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987773998","Rhytidiadelphus loreus","Herbarium record",1994-08-20,"1994","57.78","-135.22"
"1987773866","Rhytidiadelphus loreus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987801074","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","53.26","-132.09"
"1987766139","Rhytidiadelphus loreus","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987895782","Rhytidiadelphus loreus","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987893786","Rhytidiadelphus loreus","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987751777","Rhytidiadelphus loreus","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987877346","Rhytidiadelphus loreus","Herbarium record",1957-08-05,"1957","53.2","-131.8"
"1987869228","Rhytidiadelphus loreus","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987857052","Rhytidiadelphus loreus","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987838187","Rhytidiadelphus loreus","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987933967","Rhytidiadelphus loreus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987822845","Rhytidiadelphus loreus","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987917845","Rhytidiadelphus loreus","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987796970","Rhytidiadelphus loreus","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987894425","Rhytidiadelphus loreus","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987800726","Rhytidiadelphus loreus","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987925404","Rhytidiadelphus loreus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987900396","Rhytidiadelphus loreus","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987908562","Rhytidiadelphus loreus","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987904763","Rhytidiadelphus loreus","Herbarium record",1996-02-19,"1996","49.1","-125.8"
"1987775700","Rhytidiadelphus loreus","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987772164","Rhytidiadelphus loreus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987754096","Rhytidiadelphus loreus","Herbarium record",1980-08-14,"1980","48.9","-125.0"
"1987767680","Rhytidiadelphus loreus","Herbarium record",2003-08-14,"2003","52.37","173.67"
"1987933552","Rhytidiadelphus loreus","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987740736","Rhytidiadelphus loreus","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987735236","Rhytidiadelphus loreus","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987746210","Rhytidiadelphus loreus","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987739159","Rhytidiadelphus loreus","Herbarium record",2011-08-24,"2011","54.8505","-163.43"
"1987816362","Rhytidiadelphus loreus","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987808604","Rhytidiadelphus loreus","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987822697","Rhytidiadelphus loreus","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987786264","Rhytidiadelphus loreus","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987818827","Rhytidiadelphus loreus","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987794142","Rhytidiadelphus loreus","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987760294","Rhytidiadelphus loreus","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987799995","Rhytidiadelphus loreus","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987722871","Rhytidiadelphus loreus","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987929875","Rhytidiadelphus loreus","Herbarium record",1963-05-17,"1963","53.8","-133.0"
"1987776364","Rhytidiadelphus loreus","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987925771","Rhytidiadelphus loreus","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987731359","Rhytidiadelphus loreus","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987737478","Rhytidiadelphus loreus","Herbarium record",2014-06-05,"2014","51.65029","-128.14288"
"1987915828","Rhytidiadelphus loreus","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987894003","Rhytidiadelphus loreus","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987912858","Rhytidiadelphus loreus","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987882491","Rhytidiadelphus loreus","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987890459","Rhytidiadelphus loreus","Herbarium record",1980-08-01,"1980","52.1","-119.3"
"1987902192","Rhytidiadelphus loreus","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987897031","Rhytidiadelphus loreus","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987839980","Rhytidiadelphus loreus","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987883409","Rhytidiadelphus loreus","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987869867","Rhytidiadelphus loreus","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987866344","Rhytidiadelphus loreus","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987824657","Rhytidiadelphus loreus","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"4513888284","Rhytidiadelphus loreus","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987809804","Rhytidiadelphus loreus","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987802638","Rhytidiadelphus loreus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987840037","Rhytidiadelphus loreus","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987810545","Rhytidiadelphus loreus","Herbarium record",1988-08-02,"1988","52.9","173.1"
"1987781877","Rhytidiadelphus loreus","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987801393","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987786261","Rhytidiadelphus loreus","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987773243","Rhytidiadelphus loreus","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987753474","Rhytidiadelphus loreus","Herbarium record",1994-08-30,"1994","59.45","-135.32"
"1987719546","Rhytidiadelphus loreus","Herbarium record",2009-07-07,"2009","49.25","-123.12"
"1987731287","Rhytidiadelphus loreus","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987725994","Rhytidiadelphus loreus","Herbarium record",1964-06-25,"1964","52.8","-132.1"
"1987901740","Rhytidiadelphus loreus","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987921672","Rhytidiadelphus loreus","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987909008","Rhytidiadelphus loreus","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987908352","Rhytidiadelphus loreus","Herbarium record",1963-05-17,"1963","53.2","-132.3"
"1987930524","Rhytidiadelphus loreus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987881568","Rhytidiadelphus loreus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987899739","Rhytidiadelphus loreus","Herbarium record",1978-06-21,"1978","56.7","-133.0"
"1987826505","Rhytidiadelphus loreus","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987916829","Rhytidiadelphus loreus","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987820708","Rhytidiadelphus loreus","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987831460","Rhytidiadelphus loreus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987837850","Rhytidiadelphus loreus","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987833907","Rhytidiadelphus loreus","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987819616","Rhytidiadelphus loreus","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987840991","Rhytidiadelphus loreus","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987797312","Rhytidiadelphus loreus","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987794112","Rhytidiadelphus loreus","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987914101","Rhytidiadelphus loreus","Herbarium record",2009-06-18,"2009","49.711","-123.143"
"1987806744","Rhytidiadelphus loreus","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987767553","Rhytidiadelphus loreus","Herbarium record",2009-04-08,"2009","49.2","-123.1"
"1987767092","Rhytidiadelphus loreus","Herbarium record",1945-10-07,"1945","48.0","-121.5"
"1987764552","Rhytidiadelphus loreus","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987781827","Rhytidiadelphus loreus","Herbarium record",1993-08-03,"1993","55.26","-162.85"
"1987761846","Rhytidiadelphus loreus","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987776779","Rhytidiadelphus loreus","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987804957","Rhytidiadelphus loreus","Herbarium record",2005-01-09,"2005","49.25","-123.12"
"1987800254","Rhytidiadelphus loreus","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987776506","Rhytidiadelphus loreus","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"1987759079","Rhytidiadelphus loreus","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987745306","Rhytidiadelphus loreus","Herbarium record",2007-06-22,"2007","54.4","-162.7"
"1987790397","Rhytidiadelphus loreus","Herbarium record",,"1975","50.2","-127.8"
"1987727793","Rhytidiadelphus loreus","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987908752","Rhytidiadelphus loreus","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987729646","Rhytidiadelphus loreus","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987722500","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987898311","Rhytidiadelphus loreus","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987753014","Rhytidiadelphus loreus","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987895461","Rhytidiadelphus loreus","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987895050","Rhytidiadelphus loreus","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987907454","Rhytidiadelphus loreus","Herbarium record",1990-07-08,"1990","58.7","-134.34"
"1987899857","Rhytidiadelphus loreus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987926061","Rhytidiadelphus loreus","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987924556","Rhytidiadelphus loreus","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987913231","Rhytidiadelphus loreus","Herbarium record",2001-06-09,"2001","60.82","-149.15"
"1987928206","Rhytidiadelphus loreus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987882230","Rhytidiadelphus loreus","Herbarium record",1970-07-22,"1970","53.6","-132.2"
"1987853586","Rhytidiadelphus loreus","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987839258","Rhytidiadelphus loreus","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987868707","Rhytidiadelphus loreus","Herbarium record",2001-07-09,"2001","57.4","-156.5"
"1987888360","Rhytidiadelphus loreus","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987855857","Rhytidiadelphus loreus","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987873696","Rhytidiadelphus loreus","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987795424","Rhytidiadelphus loreus","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987775101","Rhytidiadelphus loreus","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987813114","Rhytidiadelphus loreus","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987884460","Rhytidiadelphus loreus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987874326","Rhytidiadelphus loreus","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987794088","Rhytidiadelphus loreus","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987869805","Rhytidiadelphus loreus","Herbarium record",1994-08-12,"1994","58.42","-134.57"
"1987839423","Rhytidiadelphus loreus","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987879918","Rhytidiadelphus loreus","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987799920","Rhytidiadelphus loreus","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987873715","Rhytidiadelphus loreus","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987758361","Rhytidiadelphus loreus","Herbarium record",,"1966","58.26","-152.59"
"1987797744","Rhytidiadelphus loreus","Herbarium record",2008-04-29,"2008","48.146","-123.558"
"1987730076","Rhytidiadelphus loreus","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987874223","Rhytidiadelphus loreus","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987738987","Rhytidiadelphus loreus","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987730872","Rhytidiadelphus loreus","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987847129","Rhytidiadelphus loreus","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987912441","Rhytidiadelphus loreus","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987822811","Rhytidiadelphus loreus","Herbarium record",1993-08-12,"1993","55.29","-162.67"
"1987912203","Rhytidiadelphus loreus","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987898369","Rhytidiadelphus loreus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987823334","Rhytidiadelphus loreus","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987818043","Rhytidiadelphus loreus","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987824996","Rhytidiadelphus loreus","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987845983","Rhytidiadelphus loreus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987931680","Rhytidiadelphus loreus","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987894577","Rhytidiadelphus loreus","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987884906","Rhytidiadelphus loreus","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987893765","Rhytidiadelphus loreus","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987817818","Rhytidiadelphus loreus","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987802293","Rhytidiadelphus loreus","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"1987840500","Rhytidiadelphus loreus","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987835750","Rhytidiadelphus loreus","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987876408","Rhytidiadelphus loreus","Herbarium record",1993-09-25,"1993","51.8","-176.7"
"1987883029","Rhytidiadelphus loreus","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987856655","Rhytidiadelphus loreus","Herbarium record",2009-06-09,"2009","48.52","-123.42"
"4513892449","Rhytidiadelphus loreus","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987808643","Rhytidiadelphus loreus","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987762784","Rhytidiadelphus loreus","Herbarium record",1997-06-25,"1997","46.04","-121.95"
"1987814109","Rhytidiadelphus loreus","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987812406","Rhytidiadelphus loreus","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987799441","Rhytidiadelphus loreus","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987723899","Rhytidiadelphus loreus","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987766194","Rhytidiadelphus loreus","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987720011","Rhytidiadelphus loreus","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"4513884483","Rhytidiadelphus loreus","Herbarium record",1972-07-03,"1972","46.991667","-121.916667"
"1987908450","Rhytidiadelphus loreus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987922738","Rhytidiadelphus loreus","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987880712","Rhytidiadelphus loreus","Herbarium record",1962-08-30,"1962","47.97","-123.5"
"1987829576","Rhytidiadelphus loreus","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987890222","Rhytidiadelphus loreus","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1949666903","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668398","Rhytidiadelphus loreus","Herbarium record",1977-06-10,"1977","54.333333","-129.3"
"1949667202","Rhytidiadelphus loreus","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666929","Rhytidiadelphus loreus","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668436","Rhytidiadelphus loreus","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949668655","Rhytidiadelphus loreus","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949667642","Rhytidiadelphus loreus","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667809","Rhytidiadelphus loreus","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"1949667541","Rhytidiadelphus loreus","Herbarium record",1997-07-14,"1997","53.583333","-132.85"
"1949666851","Rhytidiadelphus loreus","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4849599710","Rhytidiadelphus loreus","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"4849643269","Rhytidiadelphus loreus","Herbarium record",1898-02-06,"1898","47.030391","-122.680153"
"4849670637","Rhytidiadelphus loreus","Herbarium record",1939-08-02,"1939","52.466667","-128.166667"
"4849671086","Rhytidiadelphus loreus","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"3031978487","Rhytidiadelphus loreus","iNat record",2020-12-12,"2020","48.334622","-123.657638"
"2331923967","Rhytidiadelphus loreus","iNat record",2019-08-03,"2019","50.2333","-125.179358"
"5831029811","Rhytidiadelphus loreus","iNat record",2025-05-30,"2025","51.654678","-128.132278"
