"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987799909","Rectithecium piliferum","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987762478","Rectithecium piliferum","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987748853","Rectithecium piliferum","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987916826","Rectithecium piliferum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987856102","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987719162","Rectithecium piliferum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987894531","Rectithecium piliferum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987874678","Rectithecium piliferum","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987922665","Rectithecium piliferum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987735147","Rectithecium piliferum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987782230","Rectithecium piliferum","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987848342","Rectithecium piliferum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987740539","Rectithecium piliferum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987883912","Rectithecium piliferum","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987823064","Rectithecium piliferum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987902137","Rectithecium piliferum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987860253","Rectithecium piliferum","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987930175","Rectithecium piliferum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987895533","Rectithecium piliferum","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987928268","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987887854","Rectithecium piliferum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987753036","Rectithecium piliferum","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987891927","Rectithecium piliferum","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987784496","Rectithecium piliferum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987872028","Rectithecium piliferum","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987813927","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987775732","Rectithecium piliferum","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987770397","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987832407","Rectithecium piliferum","Herbarium record",1978-10-07,"1978","52.1","-119.3"
"1987863566","Rectithecium piliferum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987892698","Rectithecium piliferum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987820849","Rectithecium piliferum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987817286","Rectithecium piliferum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987800408","Rectithecium piliferum","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987819429","Rectithecium piliferum","Herbarium record",1967-07-03,"1967","53.2","-132.3"
"1987748455","Rectithecium piliferum","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987761826","Rectithecium piliferum","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987783201","Rectithecium piliferum","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987838403","Rectithecium piliferum","Herbarium record",2018-06-10,"2018","50.1","-123.004"
"1987806104","Rectithecium piliferum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987784259","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987753520","Rectithecium piliferum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987870881","Rectithecium piliferum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987788845","Rectithecium piliferum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987847498","Rectithecium piliferum","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987722099","Rectithecium piliferum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987782776","Rectithecium piliferum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987720759","Rectithecium piliferum","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987807922","Rectithecium piliferum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987766157","Rectithecium piliferum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987735521","Rectithecium piliferum","Herbarium record",1968-09-14,"1968","50.0","-123.1"
"1987755702","Rectithecium piliferum","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"3046164124","Rectithecium piliferum","Herbarium record",2013-07-24,"2013","42.105","-123.389217"
"4997490137","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"3863851313","Rectithecium piliferum","Herbarium record",2020-10-30,"2020","42.305546","-122.54436"
"2569350325","Rectithecium piliferum","Herbarium record",2019-07-14,"2019","44.645449","-122.049318"
"4856367535","Rectithecium piliferum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856661356","Rectithecium piliferum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856395074","Rectithecium piliferum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856412285","Rectithecium piliferum","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856395073","Rectithecium piliferum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856659171","Rectithecium piliferum","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856577185","Rectithecium piliferum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856661355","Rectithecium piliferum","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856600412","Rectithecium piliferum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856306959","Rectithecium piliferum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856529181","Rectithecium piliferum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856532910","Rectithecium piliferum","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856308800","Rectithecium piliferum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856529182","Rectithecium piliferum","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856701248","Rectithecium piliferum","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856256524","Rectithecium piliferum","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"1805298412","Rectithecium piliferum","Herbarium record",1901-06-08,"1901","49.616667","-125.016667"
"5196025756","Rectithecium piliferum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028356","Rectithecium piliferum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028383","Rectithecium piliferum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196053082","Rectithecium piliferum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196053083","Rectithecium piliferum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196053084","Rectithecium piliferum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196053085","Rectithecium piliferum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196053086","Rectithecium piliferum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196053089","Rectithecium piliferum","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196053090","Rectithecium piliferum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196053091","Rectithecium piliferum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196053110","Rectithecium piliferum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196053185","Rectithecium piliferum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196062266","Rectithecium piliferum","Herbarium record",2006-08-03,"2006","63.960343","-150.604277"
"5196066552","Rectithecium piliferum","Herbarium record",2006-08-03,"2006","63.982357","-151.011354"
"5196165329","Rectithecium piliferum","Herbarium record",2003-07-06,"2003","63.779504","-149.994649"
"5196165499","Rectithecium piliferum","Herbarium record",2003-07-28,"2003","63.865141","-150.013382"
"2252167005","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.589016","-117.61667"
"5895552645","Rectithecium piliferum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895552935","Rectithecium piliferum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895554584","Rectithecium piliferum","Herbarium record",1929-09-25,"1929","47.52889","-121.82417"
"5895554861","Rectithecium piliferum","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"5895558139","Rectithecium piliferum","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895559302","Rectithecium piliferum","Herbarium record",1942-05-23,"1942","60.05083","-148.0675"
"5895559940","Rectithecium piliferum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895562564","Rectithecium piliferum","Herbarium record",1960-10-01,"1960","48.084673","-121.76096"
"5895562577","Rectithecium piliferum","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895573098","Rectithecium piliferum","Herbarium record",1901-06-08,"1901","49.616667","-125.016667"
"5895578322","Rectithecium piliferum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895583064","Rectithecium piliferum","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895584848","Rectithecium piliferum","Herbarium record",1993-01-31,"1993","47.8295263","-121.5498246"
"5895588823","Rectithecium piliferum","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895591087","Rectithecium piliferum","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895596347","Rectithecium piliferum","Herbarium record",1890-08-05,"1890","51.283333","-117.516667"
"5895598960","Rectithecium piliferum","Herbarium record",1948-07-20,"1948","60.05083","-148.0675"
"5895601011","Rectithecium piliferum","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895609132","Rectithecium piliferum","Herbarium record",1993-01-30,"1993","47.8205","-121.554908"
"5895614801","Rectithecium piliferum","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895617078","Rectithecium piliferum","Herbarium record",1962-05-06,"1962","48.826305","-123.521004"
"5895621148","Rectithecium piliferum","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895624001","Rectithecium piliferum","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895624016","Rectithecium piliferum","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"5895625800","Rectithecium piliferum","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895627357","Rectithecium piliferum","Herbarium record",1961-04-16,"1961","49.301173","-123.156567"
"5895627516","Rectithecium piliferum","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895633399","Rectithecium piliferum","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895633625","Rectithecium piliferum","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895640118","Rectithecium piliferum","Herbarium record",1901-06-08,"1901","49.616667","-125.016667"
"5895643845","Rectithecium piliferum","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895643846","Rectithecium piliferum","Herbarium record",1900-09-01,"1900","46.758562","-122.030296"
"5895657340","Rectithecium piliferum","Herbarium record",1963-08-22,"1963","46.763988","-121.798526"
"5895657838","Rectithecium piliferum","Herbarium record",1964-10-04,"1964","48.078309","-121.478741"
"5895659613","Rectithecium piliferum","Herbarium record",1900-09-01,"1900","46.758562","-122.030296"
"5895660233","Rectithecium piliferum","Herbarium record",1948-05-23,"1948","60.050136","-148.066856"
"5895666149","Rectithecium piliferum","Herbarium record",1962-07-01,"1962","49.406013","-123.364107"
"5895670023","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895674241","Rectithecium piliferum","Herbarium record",,"1904","58.30194","-134.41972"
"5895675794","Rectithecium piliferum","Herbarium record",1964-04-12,"1964","48.077716","-121.781946"
"5895678224","Rectithecium piliferum","Herbarium record",1914-05-03,"1914","48.058703","-123.436306"
"5895679312","Rectithecium piliferum","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895679842","Rectithecium piliferum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895680230","Rectithecium piliferum","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895682136","Rectithecium piliferum","Herbarium record",1993-02-12,"1993","47.8205","-121.554908"
"5895687576","Rectithecium piliferum","Herbarium record",1914-07-05,"1914","47.97639","-123.68694"
"5895687770","Rectithecium piliferum","Herbarium record",1889-05-25,"1889","50.416667","-121.35"
"5895689494","Rectithecium piliferum","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"1807252228","Rectithecium piliferum","Herbarium record",1927-08-04,"1927","50.998889","-118.197222"
"4076804940","Rectithecium piliferum","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076804944","Rectithecium piliferum","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076812322","Rectithecium piliferum","Herbarium record",1963-03-26,"1963","48.89028","-121.94444"
"5076354570","Rectithecium piliferum","Herbarium record",1991-07-16,"1991","44.3855","-121.8062"
"5076354573","Rectithecium piliferum","Herbarium record",1998-07-07,"1998","45.294998","-123.421875"
"5076388159","Rectithecium piliferum","Herbarium record",1901-06-08,"1901","49.616667","-125.016667"
"5076388161","Rectithecium piliferum","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076388158","Rectithecium piliferum","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"5076389426","Rectithecium piliferum","Herbarium record",1935-09-09,"1935","47.976199","-123.688249"
"1987924258","Rectithecium piliferum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987840311","Rectithecium piliferum","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987909213","Rectithecium piliferum","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987904313","Rectithecium piliferum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987884084","Rectithecium piliferum","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987884748","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987728669","Rectithecium piliferum","Herbarium record",,"1969","49.5","-125.6"
"1987843104","Rectithecium piliferum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987845830","Rectithecium piliferum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987830337","Rectithecium piliferum","Herbarium record",1978-10-07,"1978","52.1","-119.3"
"1987819302","Rectithecium piliferum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987904302","Rectithecium piliferum","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987901397","Rectithecium piliferum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987889142","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987790854","Rectithecium piliferum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987911723","Rectithecium piliferum","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987906124","Rectithecium piliferum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987744876","Rectithecium piliferum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987744414","Rectithecium piliferum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987733625","Rectithecium piliferum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987720871","Rectithecium piliferum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987798826","Rectithecium piliferum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987794624","Rectithecium piliferum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987910531","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987766482","Rectithecium piliferum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987831898","Rectithecium piliferum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987761192","Rectithecium piliferum","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987752948","Rectithecium piliferum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987900692","Rectithecium piliferum","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987885045","Rectithecium piliferum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987927189","Rectithecium piliferum","Herbarium record",2006-07-12,"2006","49.4","-121.6"
"1987924973","Rectithecium piliferum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987870745","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987876818","Rectithecium piliferum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987877937","Rectithecium piliferum","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987874574","Rectithecium piliferum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987807788","Rectithecium piliferum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987757829","Rectithecium piliferum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987732282","Rectithecium piliferum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987777885","Rectithecium piliferum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987754744","Rectithecium piliferum","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987901170","Rectithecium piliferum","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987720703","Rectithecium piliferum","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987929159","Rectithecium piliferum","Herbarium record",2015-08-08,"2015","49.25","-121.95"
"1987915252","Rectithecium piliferum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987904914","Rectithecium piliferum","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987880362","Rectithecium piliferum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987873350","Rectithecium piliferum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987796614","Rectithecium piliferum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987830081","Rectithecium piliferum","Herbarium record",2011-08-24,"2011","54.8505","-163.43"
"1987746262","Rectithecium piliferum","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987849423","Rectithecium piliferum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987826595","Rectithecium piliferum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987923595","Rectithecium piliferum","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987883361","Rectithecium piliferum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987769784","Rectithecium piliferum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987768387","Rectithecium piliferum","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987837870","Rectithecium piliferum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987793039","Rectithecium piliferum","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987913889","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987821293","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987820673","Rectithecium piliferum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
