"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895623794","Syntrichia princeps","Herbarium record",,"1912","47.020028","-122.904053"
"5895625779","Syntrichia princeps","Herbarium record",1916-07-24,"1916","46.967368","-120.717087"
"5895626008","Syntrichia princeps","Herbarium record",1980-02-09,"1980","44.0","-123.016667"
"5895627933","Syntrichia princeps","Herbarium record",1924-08-28,"1924","46.71639","-122.95306"
"5895629832","Syntrichia princeps","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895629855","Syntrichia princeps","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895632055","Syntrichia princeps","Herbarium record",1894-04-27,"1894","45.715","-121.46333"
"5895633671","Syntrichia princeps","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895636238","Syntrichia princeps","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895638255","Syntrichia princeps","Herbarium record",1953-05-05,"1953","45.52361","-122.675"
"5895639592","Syntrichia princeps","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895639979","Syntrichia princeps","Herbarium record",1903-08-21,"1903","48.54111","-123.08472"
"5895641454","Syntrichia princeps","Herbarium record",1950-04-05,"1950","42.16285","-123.647802"
"5895643311","Syntrichia princeps","Herbarium record",1908-08-26,"1908","45.52361","-122.675"
"5895645481","Syntrichia princeps","Herbarium record",1932-08-16,"1932","42.19472","-122.70833"
"5895645667","Syntrichia princeps","Herbarium record",1908-08-14,"1908","45.9175","-119.34139"
"5895646245","Syntrichia princeps","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895647474","Syntrichia princeps","Herbarium record",1932-05-17,"1932","47.63224","-122.32014"
"5895648291","Syntrichia princeps","Herbarium record",1914-06-02,"1914","48.11833","-123.42944"
"5895652150","Syntrichia princeps","Herbarium record",,"1894","44.46167","-123.10917"
"5895653942","Syntrichia princeps","Herbarium record",1965-12-12,"1965","46.01028","-118.11917"
"5895654098","Syntrichia princeps","Herbarium record",1904-06-30,"1904","48.53444","-123.01583"
"5895654258","Syntrichia princeps","Herbarium record",,"1912","47.485822","-122.209232"
"5895657333","Syntrichia princeps","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895657573","Syntrichia princeps","Herbarium record",1923-07-04,"1923","48.546864","-123.011438"
"5895659873","Syntrichia princeps","Herbarium record",1931-04-09,"1931","46.600629","-118.210144"
"5895662164","Syntrichia princeps","Herbarium record",1923-07-08,"1923","48.539114","-123.072968"
"5895663544","Syntrichia princeps","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895664096","Syntrichia princeps","Herbarium record",,"1931","45.797196","-116.795969"
"5895669529","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895669690","Syntrichia princeps","Herbarium record",1959-08-14,"1959","42.147392","-123.607613"
"5895671359","Syntrichia princeps","Herbarium record",1928-04-07,"1928","45.55917","-122.17417"
"5895671821","Syntrichia princeps","Herbarium record",,"1892","47.60639","-122.33083"
"5895672190","Syntrichia princeps","Herbarium record",1931-05-14,"1931","47.19556","-120.93806"
"5895673795","Syntrichia princeps","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895675324","Syntrichia princeps","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895676011","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895679815","Syntrichia princeps","Herbarium record",1935-07-06,"1935","45.26752","-117.212131"
"5895679853","Syntrichia princeps","Herbarium record",2008-03-24,"2008","47.4821139","-122.9188528"
"5895680299","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.852765","-123.258801"
"5895681944","Syntrichia princeps","Herbarium record",1904-06-30,"1904","48.53444","-123.01583"
"5895683839","Syntrichia princeps","Herbarium record",1919-02-23,"1919","46.617322","-117.325138"
"5895684195","Syntrichia princeps","Herbarium record",1995-04-18,"1995","44.448414","-123.33722"
"5895686210","Syntrichia princeps","Herbarium record",1954-06-26,"1954","47.66667","-122.30861"
"5895689448","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"2412621966","Syntrichia princeps","Herbarium record",,"1925","42.051504","-123.619511"
"5076365669","Syntrichia princeps","Herbarium record",1991-05-24,"1991","44.564296","-123.274799"
"5076365670","Syntrichia princeps","Herbarium record",1993-12-24,"1993","44.410021","-123.31435"
"5076448177","Syntrichia princeps","Herbarium record",,"1858","49.666667","-125.833333"
"5076448178","Syntrichia princeps","Herbarium record",1890-06-12,"1890","49.417","-118.04"
"5076448245","Syntrichia princeps","Herbarium record",1916-07-24,"1916","46.996514","-120.547847"
"5076449647","Syntrichia princeps","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"1987916897","Syntrichia princeps","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987902083","Syntrichia princeps","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987853291","Syntrichia princeps","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987922466","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987876155","Syntrichia princeps","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987855464","Syntrichia princeps","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987841490","Syntrichia princeps","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987816168","Syntrichia princeps","Herbarium record",1919-02-23,"1919","46.05","-118.49"
"1987800545","Syntrichia princeps","Herbarium record",1961-08-15,"1961","47.46","-120.32"
"1987788575","Syntrichia princeps","Herbarium record",2008-09-27,"2008","49.2","-123.1"
"1987857003","Syntrichia princeps","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987871966","Syntrichia princeps","Herbarium record",2016-04-05,"2016","48.3996","-123.3047"
"1987884303","Syntrichia princeps","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987750108","Syntrichia princeps","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987874770","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987721214","Syntrichia princeps","Herbarium record",1959-05-24,"1959","48.14","-123.55"
"1987720246","Syntrichia princeps","Herbarium record",,"1957","49.83","-124.52"
"1987783081","Syntrichia princeps","Herbarium record",1990-05-02,"1990","48.49","-123.34"
"1987821969","Syntrichia princeps","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987793518","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987734930","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987720746","Syntrichia princeps","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987912824","Syntrichia princeps","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987903599","Syntrichia princeps","Herbarium record",1967-04-01,"1967","48.48","-122.57"
"1987917516","Syntrichia princeps","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987913480","Syntrichia princeps","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987910102","Syntrichia princeps","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987833394","Syntrichia princeps","Herbarium record",2008-04-25,"2008","49.26","-123.19"
"1987813053","Syntrichia princeps","Herbarium record",1964-11-06,"1964","50.1","-123.0"
"1987795116","Syntrichia princeps","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987785316","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987796460","Syntrichia princeps","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987789305","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987759018","Syntrichia princeps","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987748873","Syntrichia princeps","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987747661","Syntrichia princeps","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987750605","Syntrichia princeps","Herbarium record",1964-08-23,"1964","45.75","-122.66"
"1987741224","Syntrichia princeps","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987925277","Syntrichia princeps","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987896919","Syntrichia princeps","Herbarium record",1981-04-11,"1981","47.21","-119.45"
"1987880418","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987859360","Syntrichia princeps","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987852033","Syntrichia princeps","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987831829","Syntrichia princeps","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987913643","Syntrichia princeps","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987842822","Syntrichia princeps","Herbarium record",1965-08-28,"1965","47.91","-118.29"
"1987858916","Syntrichia princeps","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987802588","Syntrichia princeps","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987777912","Syntrichia princeps","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987907498","Syntrichia princeps","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987843957","Syntrichia princeps","Herbarium record",1979-04-23,"1979","49.8","-121.3"
"1987880192","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987774224","Syntrichia princeps","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987768473","Syntrichia princeps","Herbarium record",1981-04-09,"1981","45.7","-119.8"
"1987783542","Syntrichia princeps","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987810261","Syntrichia princeps","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987900788","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.29"
"1987722199","Syntrichia princeps","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987933470","Syntrichia princeps","Herbarium record",1960-06-14,"1960","47.42","-120.31"
"1987932678","Syntrichia princeps","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987897165","Syntrichia princeps","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987877819","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987873341","Syntrichia princeps","Herbarium record",1968-03-25,"1968","49.1","-122.1"
"1987777986","Syntrichia princeps","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987854140","Syntrichia princeps","Herbarium record",1962-04-24,"1962","49.75","-126.49"
"1987817554","Syntrichia princeps","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987825315","Syntrichia princeps","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987832867","Syntrichia princeps","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987822849","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987859064","Syntrichia princeps","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987883708","Syntrichia princeps","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987781849","Syntrichia princeps","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987793335","Syntrichia princeps","Herbarium record",1997-04-13,"1997","49.4","-122.2"
"1987769969","Syntrichia princeps","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987842345","Syntrichia princeps","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987788900","Syntrichia princeps","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987772990","Syntrichia princeps","Herbarium record",1967-06-10,"1967","49.25","-123.12"
"1987805100","Syntrichia princeps","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987762172","Syntrichia princeps","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987733617","Syntrichia princeps","Herbarium record",1962-07-31,"1962","46.76","-122.06"
"1987865356","Syntrichia princeps","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987727487","Syntrichia princeps","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987730588","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987856214","Syntrichia princeps","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987728128","Syntrichia princeps","Herbarium record",1974-08-24,"1974","48.4","-121.8"
"1987852678","Syntrichia princeps","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987905398","Syntrichia princeps","Herbarium record",1963-04-27,"1963","49.63","-123.2"
"1987912806","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.94","-123.47"
"1987847180","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987836893","Syntrichia princeps","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987877347","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987913333","Syntrichia princeps","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987824084","Syntrichia princeps","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987772871","Syntrichia princeps","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987873313","Syntrichia princeps","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987809334","Syntrichia princeps","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"1987744583","Syntrichia princeps","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987738569","Syntrichia princeps","Herbarium record",1996-06-25,"1996","48.44","-123.56"
"1987810005","Syntrichia princeps","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987783271","Syntrichia princeps","Herbarium record",2009-05-19,"2009","49.25","-123.12"
"1987804093","Syntrichia princeps","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987819130","Syntrichia princeps","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987803937","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987726514","Syntrichia princeps","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987747553","Syntrichia princeps","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987772297","Syntrichia princeps","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987771499","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987815172","Syntrichia princeps","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987904383","Syntrichia princeps","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987878157","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987920731","Syntrichia princeps","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"1987910049","Syntrichia princeps","Herbarium record",2008-04-30,"2008","47.65","-117.29"
"1987839547","Syntrichia princeps","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987865324","Syntrichia princeps","Herbarium record",1968-04-04,"1968","49.38","-123.33"
"1949668665","Syntrichia princeps","Herbarium record",1996-06-25,"1996","48.443333","-123.555"
"4849667139","Syntrichia princeps","Herbarium record",,"1878","45.23167","-123.31008"
"2435252757","Syntrichia princeps","Herbarium record",2005-03-21,"2005","42.825","-124.043333"
"2634031211","Syntrichia princeps","iNat record",2020-04-26,"2020","44.577446","-123.372317"
"2028200276","Syntrichia princeps","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028224388","Syntrichia princeps","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028255483","Syntrichia princeps","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028283254","Syntrichia princeps","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028302113","Syntrichia princeps","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"1586163508","Syntrichia princeps","Herbarium record",1890-05-13,"1890","51.06666","-118.5523"
"3820667344","Syntrichia princeps","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"3820667897","Syntrichia princeps","Herbarium record",1992-03-16,"1992","45.803901","-121.206786"
"3820667912","Syntrichia princeps","Herbarium record",1995-04-30,"1995","45.68385","-121.69871"
"3820668050","Syntrichia princeps","Herbarium record",1935-04-18,"1935","43.7467","-122.4606"
"3820668148","Syntrichia princeps","Herbarium record",1999-07-25,"1999","43.973833","-123.320667"
"3820668283","Syntrichia princeps","Herbarium record",1942-05-16,"1942","43.4778","-119.7247"
"3820669017","Syntrichia princeps","Herbarium record",1994-08-28,"1994","42.164949","-123.016005"
"3820669136","Syntrichia princeps","Herbarium record",1991-11-23,"1991","44.608132","-123.293916"
"3820670993","Syntrichia princeps","Herbarium record",1935-04-06,"1935","44.0433","-123.0533"
"3820671200","Syntrichia princeps","Herbarium record",1977-08-18,"1977","44.966667","-120.8"
"3820672540","Syntrichia princeps","Herbarium record",1996-10-02,"1996","42.607033","-122.181616"
"3820672554","Syntrichia princeps","Herbarium record",2001-03-13,"2001","45.6722","-121.7328"
"3820673507","Syntrichia princeps","Herbarium record",1998-06-08,"1998","42.286389","-122.422778"
"3820673938","Syntrichia princeps","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820674533","Syntrichia princeps","Herbarium record",1930-04-22,"1930","42.1894","-122.7178"
"3820674556","Syntrichia princeps","Herbarium record",2000-08-30,"2000","43.0922","-122.5604"
"3820675118","Syntrichia princeps","Herbarium record",1940-01-10,"1940","44.5647","-123.2608"
"3820675300","Syntrichia princeps","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3820676411","Syntrichia princeps","Herbarium record",1999-07-25,"1999","43.973833","-123.320667"
"3820676476","Syntrichia princeps","Herbarium record",1990-10-22,"1990","42.62968","-123.90687"
"3820678590","Syntrichia princeps","Herbarium record",2001-07-23,"2001","42.5186","-121.6652"
"3820678669","Syntrichia princeps","Herbarium record",1997-06-04,"1997","42.100376","-123.410885"
"3820679086","Syntrichia princeps","Herbarium record",1990-03-04,"1990","42.507004","-124.178769"
"3820680088","Syntrichia princeps","Herbarium record",1998-09-24,"1998","42.293056","-123.115556"
"3820680482","Syntrichia princeps","Herbarium record",1939-01-28,"1939","44.5675","-123.2769"
"3820680780","Syntrichia princeps","Herbarium record",1995-04-18,"1995","44.44012","-123.34326"
"3820680837","Syntrichia princeps","Herbarium record",2001-04-02,"2001","45.4708","-121.3873"
"3820682324","Syntrichia princeps","Herbarium record",1942-05-16,"1942","43.4778","-119.7247"
"3820682439","Syntrichia princeps","Herbarium record",1969-05-22,"1969","48.5","-123.35"
"3820682438","Syntrichia princeps","Herbarium record",,"1989","44.599998","-123.23333"
"3820682791","Syntrichia princeps","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"3820683228","Syntrichia princeps","Herbarium record",1978-01-28,"1978","44.00416","-122.95618"
"3820686690","Syntrichia princeps","Herbarium record",1996-03-14,"1996","43.318889","-123.211944"
"3820686764","Syntrichia princeps","Herbarium record",1998-03-31,"1998","42.243889","-123.205278"
"3820686880","Syntrichia princeps","Herbarium record",1935-05-03,"1935","44.0592","-123.4475"
"3820687049","Syntrichia princeps","Herbarium record",1998-09-17,"1998","42.235","-122.493056"
"3820688464","Syntrichia princeps","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"3820688607","Syntrichia princeps","Herbarium record",1968-09-23,"1968","44.346694","-123.165869"
"3820688687","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"3820688793","Syntrichia princeps","Herbarium record",,"1929","45.5236","-122.675"
"3820691923","Syntrichia princeps","Herbarium record",2001-05-17,"2001","45.4727","-121.5273"
"3820693641","Syntrichia princeps","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820693645","Syntrichia princeps","Herbarium record",2001-08-08,"2001","44.4396","-121.6223"
"3820694047","Syntrichia princeps","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820694727","Syntrichia princeps","Herbarium record",1942-05-16,"1942","43.4778","-119.7247"
"3820694751","Syntrichia princeps","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820694782","Syntrichia princeps","Herbarium record",1936-01-26,"1936","44.0433","-123.0533"
"3820694876","Syntrichia princeps","Herbarium record",2001-07-27,"2001","45.401","-121.7039"
"3820695187","Syntrichia princeps","Herbarium record",2001-05-17,"2001","45.4727","-121.5273"
"3820695417","Syntrichia princeps","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"3820695474","Syntrichia princeps","Herbarium record",2001-07-23,"2001","42.5231","-121.67263"
"2005572123","Syntrichia princeps","Herbarium record",1997-06-10,"1997","49.666667","-125.833333"
"2005571881","Syntrichia princeps","Herbarium record",1926-06-06,"1926","49.766667","-117.466667"
"2005572108","Syntrichia princeps","Herbarium record",1974-04-21,"1974","50.883333","-127.75"
"2573244161","Syntrichia princeps","Herbarium record",1898-05-24,"1898","47.030391","-122.680153"
"2573255558","Syntrichia princeps","Herbarium record",1898-05-24,"1898","47.030391","-122.680153"
"2573255557","Syntrichia princeps","Herbarium record",1881-11-07,"1881","45.338846","-122.595029"
"3436780208","Syntrichia princeps","Herbarium record",1887-01-01,"1887","49.5","-125.5"
"3436780207","Syntrichia princeps","Herbarium record",1887-01-01,"1887","49.5","-125.5"
"4851108171","Syntrichia princeps","Herbarium record",1940-03-17,"1940","46.63139","-118.05194"
"4851108222","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.916667","-123.416667"
"4851108674","Syntrichia princeps","Herbarium record",,"1975","46.91028","-117.07472"
"4851108801","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.76667","-123.7"
"4851108922","Syntrichia princeps","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851109281","Syntrichia princeps","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851109368","Syntrichia princeps","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851110055","Syntrichia princeps","Herbarium record",1973-10-06,"1973","45.727772","-121.443796"
"4851110771","Syntrichia princeps","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851112082","Syntrichia princeps","Herbarium record",1938-08-06,"1938","46.005088","-117.042325"
"4851113205","Syntrichia princeps","Herbarium record",1958-04-13,"1958","46.66272","-118.231382"
"4851113208","Syntrichia princeps","Herbarium record",1967-03-18,"1967","46.350046","-117.06402"
"4851113212","Syntrichia princeps","Herbarium record",1916-07-24,"1916","46.99667","-120.54667"
"4851113221","Syntrichia princeps","Herbarium record",1898-05-24,"1898","46.77562","-121.780826"
"4851113769","Syntrichia princeps","Herbarium record",,"1894","44.46167","-123.10917"
"4851113760","Syntrichia princeps","Herbarium record",1898-05-24,"1898","46.77562","-121.780826"
"4851115490","Syntrichia princeps","Herbarium record",1924-04-10,"1924","48.96278","-120.79361"
"4851119379","Syntrichia princeps","Herbarium record",1962-06-24,"1962","45.15971","-117.034861"
"4851108272","Syntrichia princeps","Herbarium record",1958-10-18,"1958","46.652701","-117.445106"
"4851109288","Syntrichia princeps","Herbarium record",1948-03-27,"1948","47.532938","-117.250291"
"4911360053","Syntrichia princeps","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360055","Syntrichia princeps","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360059","Syntrichia princeps","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360069","Syntrichia princeps","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360071","Syntrichia princeps","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4851109744","Syntrichia princeps","Herbarium record",1948-03-27,"1948","47.532938","-117.250291"
"4851109746","Syntrichia princeps","Herbarium record",1948-03-28,"1948","46.806743","-117.966747"
"4851110948","Syntrichia princeps","Herbarium record",1950-04-15,"1950","42.16843","-123.644716"
"4851113917","Syntrichia princeps","Herbarium record",1969-06-15,"1969","48.38333","-123.63333"
"4851113916","Syntrichia princeps","Herbarium record",1969-07-03,"1969","50.733333","-117.733333"
"4851114067","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.48333","-123.48333"
"4851114111","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.583333","-123.45"
"4851115982","Syntrichia princeps","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"4988205308","Syntrichia princeps","Herbarium record",1958-01-18,"1958","46.298807","-117.124748"
"5099352263","Syntrichia princeps","Herbarium record",2021-04-25,"2021","46.2175","-118.032222"
"5099354995","Syntrichia princeps","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"4070497339","Syntrichia princeps","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070497515","Syntrichia princeps","Herbarium record",1906-02-08,"1906","45.580304","-122.771427"
"4070497808","Syntrichia princeps","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070497850","Syntrichia princeps","Herbarium record",1995-08-12,"1995","45.664229","-122.848226"
"4070497874","Syntrichia princeps","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070497942","Syntrichia princeps","Herbarium record",1905-06-08,"1905","45.348056","-122.6175"
"4070498034","Syntrichia princeps","Herbarium record",2017-03-16,"2017","45.683611","-121.321944"
"4070499174","Syntrichia princeps","Herbarium record",1981-04-08,"1981","45.687151","-121.303434"
"4070499209","Syntrichia princeps","Herbarium record",1981-04-08,"1981","45.685948","-121.302539"
"4070499311","Syntrichia princeps","Herbarium record",2014-07-24,"2014","45.573056","-122.762778"
"4068399316","Syntrichia princeps","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"4068399380","Syntrichia princeps","Herbarium record",1998-12-08,"1998","42.516667","-122.766667"
"4068399388","Syntrichia princeps","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4068399991","Syntrichia princeps","Herbarium record",1998-09-24,"1998","42.293056","-123.115556"
"4068400133","Syntrichia princeps","Herbarium record",1999-12-08,"1999","42.6","-122.983333"
"4068400277","Syntrichia princeps","Herbarium record",1998-07-29,"1998","42.233611","-123.127778"
"4068400464","Syntrichia princeps","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"2237447585","Syntrichia princeps","iNat record",2019-04-19,"2019","48.845062","-123.324017"
"5104262478","Syntrichia princeps","iNat record",2021-03-16,"2021","49.747028","-123.112533"
"5868387319","Syntrichia princeps","iNat record",2025-10-18,"2025","49.357918","-124.735207"
"1453076203","Syntrichia princeps","iNat record",2016-03-10,"2016","48.876586","-123.35093"
"4596768363","Syntrichia princeps","iNat record",2019-05-17,"2019","49.350566","-124.749715"
"4018541332","Syntrichia princeps","iNat record",2019-05-22,"2019","48.440656","-123.297247"
"4014878220","Syntrichia princeps","iNat record",2023-01-07,"2023","49.284813","-124.16835"
"5063908070","Syntrichia princeps","iNat record",2025-02-06,"2025","49.257303","-123.17257"
"5868179982","Syntrichia princeps","iNat record",2025-10-18,"2025","49.357918","-124.735207"
"5108120751","Syntrichia princeps","iNat record",2025-03-13,"2025","48.476226","-123.368848"
"5897202382","Syntrichia princeps","iNat record",2025-03-07,"2025","49.181252","-121.7393"
"2981084516","Syntrichia princeps","iNat record",2020-10-13,"2020","49.285464","-124.273687"
"5069922907","Syntrichia princeps","iNat record",2025-02-09,"2025","45.027603","-123.015403"
"4102659588","Syntrichia princeps","iNat record",2023-03-26,"2023","48.458008","-123.322419"
"4872644573","Syntrichia princeps","iNat record",2024-03-10,"2024","44.453643","-123.209807"
"4133781457","Syntrichia princeps","iNat record",2023-02-08,"2023","49.317212","-124.335026"
"4018564302","Syntrichia princeps","iNat record",2017-02-25,"2017","48.866479","-123.334966"
"3044910634","Syntrichia princeps","iNat record",2021-02-17,"2021","49.084125","-123.709403"
"4872388870","Syntrichia princeps","iNat record",2024-02-28,"2024","49.25945","-123.197114"
"5069833144","Syntrichia princeps","iNat record",2025-01-08,"2025","47.060767","-122.915382"
"1807268116","Syntrichia princeps","iNat record",2016-01-22,"2016","48.930086","-123.475883"
"1453167268","Syntrichia princeps","iNat record",2016-10-23,"2016","48.866347","-123.334083"
"5133991984","Syntrichia princeps","iNat record",2025-03-31,"2025","49.174013","-123.155603"
