"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987763480","Plenogemma phyllantha","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987742696","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987928753","Plenogemma phyllantha","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987858606","Plenogemma phyllantha","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987843241","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987927369","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66267","-128.14165"
"1987820417","Plenogemma phyllantha","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987916191","Plenogemma phyllantha","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987932630","Plenogemma phyllantha","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987933376","Plenogemma phyllantha","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987799153","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987780008","Plenogemma phyllantha","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987775502","Plenogemma phyllantha","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987772456","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987896101","Plenogemma phyllantha","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987861049","Plenogemma phyllantha","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987933215","Plenogemma phyllantha","Herbarium record",2005-06-28,"2005","57.473","-154.651"
"1987853747","Plenogemma phyllantha","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987800347","Plenogemma phyllantha","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987724391","Plenogemma phyllantha","Herbarium record",1972-04-18,"1972","48.34","-123.53"
"1987739276","Plenogemma phyllantha","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987758865","Plenogemma phyllantha","Herbarium record",2013-07-18,"2013","55.7729","-155.64227"
"1987884696","Plenogemma phyllantha","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987889385","Plenogemma phyllantha","Herbarium record",2013-07-14,"2013","55.7724","-155.6403"
"1987856183","Plenogemma phyllantha","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987846520","Plenogemma phyllantha","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987842353","Plenogemma phyllantha","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987890414","Plenogemma phyllantha","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987865712","Plenogemma phyllantha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987818808","Plenogemma phyllantha","Herbarium record",1962-05-11,"1962","48.77","-123.38"
"1987776702","Plenogemma phyllantha","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987814215","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987758013","Plenogemma phyllantha","Herbarium record",1966-06-18,"1966","52.3","-128.0"
"1987733517","Plenogemma phyllantha","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987869353","Plenogemma phyllantha","Herbarium record",2006-07-25,"2006","56.035","-156.747"
"1987855203","Plenogemma phyllantha","Herbarium record",2011-08-22,"2011","54.8552","-163.4132"
"1987801837","Plenogemma phyllantha","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987862969","Plenogemma phyllantha","Herbarium record",1965-06-17,"1965","50.69","-127.41"
"1987805741","Plenogemma phyllantha","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987851344","Plenogemma phyllantha","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987775524","Plenogemma phyllantha","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987748080","Plenogemma phyllantha","Herbarium record",2002-06-11,"2002","49.0","-125.6"
"1987743649","Plenogemma phyllantha","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987754469","Plenogemma phyllantha","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987739174","Plenogemma phyllantha","Herbarium record",2008-06-22,"2008","55.93","-129.98"
"1987919848","Plenogemma phyllantha","Herbarium record",1974-06-12,"1974","49.4","-126.47"
"1987885016","Plenogemma phyllantha","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"4513887214","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987907240","Plenogemma phyllantha","Herbarium record",1971-07-07,"1971","52.95","-131.9"
"1987874414","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66714","-128.11924"
"1987848321","Plenogemma phyllantha","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987766939","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987817080","Plenogemma phyllantha","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987814252","Plenogemma phyllantha","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987816225","Plenogemma phyllantha","Herbarium record",2008-08-13,"2008","54.1234","-164.9705"
"1987750404","Plenogemma phyllantha","Herbarium record",2014-06-05,"2014","51.65604","-128.14012"
"1987792453","Plenogemma phyllantha","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987766607","Plenogemma phyllantha","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987794259","Plenogemma phyllantha","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987818474","Plenogemma phyllantha","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987756692","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987794071","Plenogemma phyllantha","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987855557","Plenogemma phyllantha","Herbarium record",2009-06-28,"2009","55.2072","-161.3978"
"1987743199","Plenogemma phyllantha","Herbarium record",1962-04-24,"1962","49.25","-123.25"
"1987744036","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987879971","Plenogemma phyllantha","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987933002","Plenogemma phyllantha","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987845481","Plenogemma phyllantha","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987787181","Plenogemma phyllantha","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987753213","Plenogemma phyllantha","Herbarium record",2008-08-18,"2008","53.3216","-168.3743"
"1987748652","Plenogemma phyllantha","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987819193","Plenogemma phyllantha","Herbarium record",1908-06-10,"1908","48.43","-123.37"
"1987822133","Plenogemma phyllantha","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987830580","Plenogemma phyllantha","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987885612","Plenogemma phyllantha","Herbarium record",1964-07-10,"1964","50.92","-127.88"
"1987801605","Plenogemma phyllantha","Herbarium record",2006-07-24,"2006","56.036","-156.74"
"1987868953","Plenogemma phyllantha","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987846319","Plenogemma phyllantha","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987914253","Plenogemma phyllantha","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987913196","Plenogemma phyllantha","Herbarium record",2014-06-04,"2014","51.65793","-128.13295"
"1987813223","Plenogemma phyllantha","Herbarium record",2014-08-08,"2014","54.9083","-159.2652"
"1987797900","Plenogemma phyllantha","Herbarium record",1947-08-20,"1947","56.54","-134.05"
"4849646567","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.030391","-122.680153"
"4849655008","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5830842789","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659435","-128.118668"
"2028154083","Plenogemma phyllantha","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028290100","Plenogemma phyllantha","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028289733","Plenogemma phyllantha","Herbarium record",1965-12-09,"1965","55.87944","-134.24611"
"2028316427","Plenogemma phyllantha","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"2028315957","Plenogemma phyllantha","Herbarium record",1995-07-11,"1995","58.916667","-152.0"
"2028187851","Plenogemma phyllantha","Herbarium record",,"1932","48.066667","-121.5"
"2028184409","Plenogemma phyllantha","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028292174","Plenogemma phyllantha","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028305941","Plenogemma phyllantha","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028316488","Plenogemma phyllantha","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5828454125","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.645542","-128.147537"
"3859023888","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655376","-128.139023"
"4849579304","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.416667","-124.066667"
"1211192551","Plenogemma phyllantha","Herbarium record",1893-05-30,"1893","49.700798","-124.931849"
"1211192581","Plenogemma phyllantha","Herbarium record",1908-02-01,"1908","46.886944","-124.120278"
"3820674163","Plenogemma phyllantha","Herbarium record",2006-08-31,"2006","44.675556","-124.07"
"3820680476","Plenogemma phyllantha","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820680914","Plenogemma phyllantha","Herbarium record",1935-03-15,"1935","44.0336","-124.13"
"3820681165","Plenogemma phyllantha","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820683063","Plenogemma phyllantha","Herbarium record",2007-06-15,"2007","44.676389","-124.073056"
"3820686813","Plenogemma phyllantha","Herbarium record",2007-06-14,"2007","44.674444","-124.0725"
"3820686990","Plenogemma phyllantha","Herbarium record",1989-10-31,"1989","45.20991","-123.95543"
"3820691530","Plenogemma phyllantha","Herbarium record",2006-08-31,"2006","44.676111","-124.064722"
"3820691913","Plenogemma phyllantha","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820693630","Plenogemma phyllantha","Herbarium record",2010-01-23,"2010","44.04129","-124.122"
"3898282565","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.417","-124.067"
"2573255655","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.030391","-122.680153"
"2573257596","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.030391","-122.680153"
"5139961564","Plenogemma phyllantha","iNat record",2022-05-22,"2022","49.188843","-125.627756"
"4851112798","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","46.778098","-121.780826"
"4851115706","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","46.77562","-121.780826"
"4070497786","Plenogemma phyllantha","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070499419","Plenogemma phyllantha","Herbarium record",1978-03-16,"1978","45.629134","-123.939805"
"4994555499","Plenogemma phyllantha","iNat record",2024-04-26,"2024","49.072166","-125.767815"
"3335558402","Plenogemma phyllantha","iNat record",2021-08-02,"2021","50.065387","-124.979112"
"5167515405","Plenogemma phyllantha","iNat record",2022-06-23,"2022","51.663994","-128.117813"
"3860621830","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.658432","-128.145798"
"5827522070","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.658207","-128.145721"
"3355588697","Plenogemma phyllantha","iNat record",2021-09-01,"2021","49.075216","-125.843471"
"3772697674","Plenogemma phyllantha","iNat record",2022-04-24,"2022","48.99808","-125.658046"
"5828318681","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.662678","-128.14119"
"5205855351","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"4855203074","Plenogemma phyllantha","iNat record",2022-06-28,"2022","51.665752","-128.131683"
"5827672405","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655209","-128.135254"
"2850920553","Plenogemma phyllantha","iNat record",2020-08-18,"2020","48.923961","-125.54191"
"3947570118","Plenogemma phyllantha","iNat record",2022-06-25,"2022","51.424416","-127.916527"
"5153344377","Plenogemma phyllantha","iNat record",2022-06-29,"2022","51.658043","-128.132996"
"4945904711","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.65274","-128.139359"
"4430442471","Plenogemma phyllantha","iNat record",2023-06-14,"2023","49.959852","-127.23242"
"1978813360","Plenogemma phyllantha","iNat record",2018-06-21,"2018","51.63802","-128.143995"
"4046417570","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.90791","-125.511747"
"5206225562","Plenogemma phyllantha","iNat record",2025-06-06,"2025","49.378109","-123.280037"
"5199273389","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655422","-128.139328"
"3307474447","Plenogemma phyllantha","iNat record",2021-06-12,"2021","49.01924","-125.673456"
"3947393050","Plenogemma phyllantha","iNat record",2022-06-24,"2022","51.667301","-128.118729"
"3873186432","Plenogemma phyllantha","iNat record",2022-07-08,"2022","48.445612","-123.354172"
"5007710013","Plenogemma phyllantha","iNat record",2025-01-02,"2025","48.93171","-125.468412"
"3090884636","Plenogemma phyllantha","iNat record",2021-04-11,"2021","48.92173","-125.537881"
"3764535474","Plenogemma phyllantha","iNat record",2022-04-16,"2022","57.051192","-135.330735"
"4854928199","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129767","-125.131928"
"5206515735","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.64019","-128.154877"
"5206367368","Plenogemma phyllantha","iNat record",2023-09-08,"2023","52.139339","-128.086243"
"4034768495","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.665409","-128.095703"
"5827597327","Plenogemma phyllantha","iNat record",2025-06-10,"2025","51.692207","-128.083694"
"3759966206","Plenogemma phyllantha","iNat record",2022-04-05,"2022","48.317475","-123.6377"
"3881349181","Plenogemma phyllantha","iNat record",2022-07-26,"2022","48.882572","-125.382302"
"3314202315","Plenogemma phyllantha","iNat record",2019-06-22,"2019","51.774892","-127.830292"
"4919517454","Plenogemma phyllantha","iNat record",2024-06-30,"2024","59.508195","-151.513108"
"5198579048","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659679","-128.118744"
"5007603154","Plenogemma phyllantha","iNat record",2025-01-02,"2025","48.933056","-125.466944"
"4902068653","Plenogemma phyllantha","iNat record",2024-06-12,"2024","59.215903","-135.38502"
"4945893566","Plenogemma phyllantha","iNat record",2024-05-01,"2024","49.349373","-126.259514"
"4946654042","Plenogemma phyllantha","iNat record",2024-05-01,"2024","49.349373","-126.259514"
"4009935071","Plenogemma phyllantha","iNat record",2022-12-18,"2022","45.694902","-123.937613"
"5897706650","Plenogemma phyllantha","iNat record",2025-06-08,"2025","51.644932","-127.96225"
"4165706817","Plenogemma phyllantha","iNat record",2023-07-16,"2023","48.89967","-125.341713"
"4994102215","Plenogemma phyllantha","iNat record",2024-05-26,"2024","48.402094","-122.653175"
"3005184344","Plenogemma phyllantha","iNat record",2019-05-31,"2019","48.436981","-123.295242"
"5837791518","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.639889","-128.153015"
"5167039465","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.684818","-128.124924"
"5153020707","Plenogemma phyllantha","iNat record",2024-08-07,"2024","51.656094","-128.140031"
"3705530308","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.645629","-128.148322"
"5206351361","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.01265","-125.674652"
"3859772786","Plenogemma phyllantha","iNat record",2022-06-19,"2022","51.920894","-128.469589"
"5176977225","Plenogemma phyllantha","iNat record",2025-05-25,"2025","50.300362","-125.22158"
"5892370386","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659046","-128.119324"
"3902669043","Plenogemma phyllantha","iNat record",2022-08-15,"2022","49.003515","-125.674717"
"4165749754","Plenogemma phyllantha","iNat record",2023-07-15,"2023","48.904161","-125.350293"
"5167922805","Plenogemma phyllantha","iNat record",2025-05-25,"2025","48.943931","-125.574528"
"3912477696","Plenogemma phyllantha","iNat record",2022-06-28,"2022","51.665779","-128.131699"
"5827807723","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.662678","-128.14119"
"5133586651","Plenogemma phyllantha","iNat record",2025-04-13,"2025","49.009459","-125.143114"
"4855233494","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.685627","-128.12355"
"5206561359","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"5827630735","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.662678","-128.14119"
"5198400724","Plenogemma phyllantha","iNat record",2025-06-03,"2025","51.619881","-127.930878"
"1457623482","Plenogemma phyllantha","iNat record",2017-04-08,"2017","57.045297","-135.31277"
"3881811851","Plenogemma phyllantha","iNat record",2022-07-27,"2022","48.838501","-125.186684"
"5828767684","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655197","-128.138702"
"5892391898","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.658104","-128.145813"
"3061611577","Plenogemma phyllantha","iNat record",2021-03-13,"2021","48.525848","-124.444385"
"5199263415","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"5828898680","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.656403","-128.140045"
"3912292319","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.639355","-128.107727"
"3772604676","Plenogemma phyllantha","iNat record",2022-04-24,"2022","48.99808","-125.658046"
"4516623160","Plenogemma phyllantha","iNat record",2022-10-03,"2022","53.578595","-131.933792"
"2619952307","Plenogemma phyllantha","iNat record",2020-05-03,"2020","57.029895","-135.324406"
"4872309427","Plenogemma phyllantha","iNat record",2024-04-27,"2024","48.983295","-125.610807"
"5166827438","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.640297","-128.106873"
"3705605316","Plenogemma phyllantha","iNat record",2019-06-23,"2019","51.866833","-127.856064"
"5889563919","Plenogemma phyllantha","iNat record",2025-06-08,"2025","51.644955","-127.961708"
"5827561102","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.662678","-128.14119"
"4976336167","Plenogemma phyllantha","iNat record",2024-09-20,"2024","49.154633","-125.901222"
"3966682176","Plenogemma phyllantha","iNat record",2022-11-13,"2022","48.938511","-125.566017"
"4982065638","Plenogemma phyllantha","iNat record",2024-08-22,"2024","54.077339","-131.7948"
"4937109712","Plenogemma phyllantha","iNat record",2024-06-16,"2024","57.012667","-135.648706"
"4946107856","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.652","-128.140472"
"4982054567","Plenogemma phyllantha","iNat record",2024-08-23,"2024","53.931633","-132.078873"
"3858779808","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655602","-128.139587"
"5840234017","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.48074","-126.581291"
"5133306212","Plenogemma phyllantha","iNat record",2024-02-17,"2024","48.651066","-122.493489"
"3772982474","Plenogemma phyllantha","iNat record",2022-05-02,"2022","48.921649","-125.541552"
"3902465836","Plenogemma phyllantha","iNat record",2022-08-15,"2022","48.99761","-125.665313"
"5828001127","Plenogemma phyllantha","iNat record",2025-06-01,"2025","51.64444","-128.094757"
"5892913854","Plenogemma phyllantha","iNat record",2019-08-24,"2019","49.072986","-125.837456"
"4853002394","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129899","-125.131715"
"5827968521","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.645233","-128.149346"
"5892406536","Plenogemma phyllantha","iNat record",2025-09-26,"2025","50.13029","-125.005005"
"3881348100","Plenogemma phyllantha","iNat record",2022-07-26,"2022","48.883207","-125.37965"
"5198415398","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"3759307640","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.78641","-125.212104"
"3858606928","Plenogemma phyllantha","iNat record",2008-05-31,"2008","51.922303","-176.611071"
"2580215519","Plenogemma phyllantha","iNat record",2020-03-13,"2020","57.026516","-135.323265"
"3118447353","Plenogemma phyllantha","iNat record",2021-05-16,"2021","48.953883","-125.590926"
"3705580314","Plenogemma phyllantha","iNat record",2019-06-23,"2019","51.866844","-127.856072"
"4852443023","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129777","-125.131913"
"4029157108","Plenogemma phyllantha","iNat record",2023-01-29,"2023","48.920733","-125.275895"
"5198975823","Plenogemma phyllantha","iNat record",2025-06-04,"2025","51.65358","-128.129089"
"5198361029","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659679","-128.118744"
"5167633395","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.683998","-128.123245"
"5903970705","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.480785","-126.581573"
"3005217936","Plenogemma phyllantha","iNat record",2020-12-14,"2020","48.417636","-123.342483"
"5134748024","Plenogemma phyllantha","iNat record",2025-04-07,"2025","54.047195","-132.198913"
"3455205464","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.667739","-128.117767"
"4130145610","Plenogemma phyllantha","iNat record",2023-05-25,"2023","54.072306","-131.793083"
"3466513452","Plenogemma phyllantha","iNat record",2022-01-24,"2022","48.43696","-123.295434"
"4945741310","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.652","-128.140472"
"4936980802","Plenogemma phyllantha","iNat record",2024-07-26,"2024","48.16922","-124.731973"
"5831025128","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.658306","-128.146057"
"5198323832","Plenogemma phyllantha","iNat record",2025-06-03,"2025","51.61988","-127.931001"
"5903832114","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.479893","-126.583145"
"3760199692","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.78594","-125.21655"
"4936051913","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.400933","-132.519647"
"3860833838","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655602","-128.139587"
"5206076355","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.072304","-125.767776"
"4430947479","Plenogemma phyllantha","iNat record",2023-06-14,"2023","49.963563","-127.247837"
"5904014132","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.481213","-126.581314"
"4137797053","Plenogemma phyllantha","iNat record",2023-06-13,"2023","49.952819","-127.227409"
"3988517142","Plenogemma phyllantha","iNat record",2022-12-04,"2022","48.405721","-123.322338"
"5830757376","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.667725","-128.121643"
"3031670456","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.662672","-128.139328"
"4080566644","Plenogemma phyllantha","iNat record",2023-04-01,"2023","57.103706","-135.39199"
"4855374772","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.684982","-128.125046"
"5206627685","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.652023","-128.140228"
"3455331665","Plenogemma phyllantha","iNat record",2012-06-16,"2012","51.654367","-128.138978"
"4046306543","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.907972","-125.511928"
"3698118309","Plenogemma phyllantha","iNat record",2018-06-12,"2018","51.6564","-128.140583"
"5868197068","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.667908","-128.121185"
"3333325376","Plenogemma phyllantha","iNat record",2021-07-27,"2021","50.47303","-128.030992"
"4852148727","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"3902533638","Plenogemma phyllantha","iNat record",2022-08-21,"2022","53.491653","-130.635742"
"5830481680","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655331","-128.139404"
"3705446314","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.652752","-128.139505"
"3985653675","Plenogemma phyllantha","iNat record",2022-05-21,"2022","47.901944","-124.627751"
"4946287634","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.346275","-132.430771"
"4138671433","Plenogemma phyllantha","iNat record",2023-06-24,"2023","48.990966","-123.579825"
"4935851646","Plenogemma phyllantha","iNat record",2024-07-24,"2024","52.388731","-131.448717"
"2238824943","Plenogemma phyllantha","iNat record",2019-04-25,"2019","52.212075","-131.253097"
"1978813264","Plenogemma phyllantha","iNat record",2018-06-20,"2018","51.645037","-128.151013"
"5828423892","Plenogemma phyllantha","iNat record",2025-06-10,"2025","51.693592","-128.082886"
"5206108434","Plenogemma phyllantha","iNat record",2024-09-15,"2024","52.599396","-128.58223"
"5892886201","Plenogemma phyllantha","iNat record",2024-03-07,"2024","48.488357","-123.30152"
"5206422355","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"4994137341","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"5206291711","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.639679","-128.147034"
"3455177841","Plenogemma phyllantha","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"2980987453","Plenogemma phyllantha","iNat record",2020-08-05,"2020","50.093077","-125.261536"
"3005177325","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.652663","-128.139468"
"5830425160","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.656124","-128.140503"
"3889093598","Plenogemma phyllantha","iNat record",2022-07-31,"2022","48.949773","-125.587723"
"4994507970","Plenogemma phyllantha","iNat record",2024-04-26,"2024","49.07192","-125.767773"
"4075702930","Plenogemma phyllantha","iNat record",2022-04-06,"2022","57.048859","-135.323203"
"2641400489","Plenogemma phyllantha","iNat record",2020-05-15,"2020","49.109417","-125.896963"
"5893032634","Plenogemma phyllantha","iNat record",2025-10-27,"2025","54.047372","-132.198455"
"5867831277","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.65844","-128.119171"
"5839852382","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.659248","-128.145294"
"5903987915","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.480785","-126.581573"
"3859811362","Plenogemma phyllantha","iNat record",2019-04-20,"2019","48.423731","-123.231909"
"4952409825","Plenogemma phyllantha","iNat record",2024-08-26,"2024","53.412506","-132.531296"
"5827427923","Plenogemma phyllantha","iNat record",2025-06-10,"2025","51.692581","-128.083908"
"5206076717","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.648197","-128.145569"
"2397614990","Plenogemma phyllantha","iNat record",2019-08-03,"2019","57.135447","-135.370649"
"4172282860","Plenogemma phyllantha","iNat record",2023-07-17,"2023","48.874967","-125.320361"
"5830406019","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659435","-128.118668"
"5199002427","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655975","-128.140228"
"4863471425","Plenogemma phyllantha","iNat record",2024-04-13,"2024","57.045403","-135.316253"
"4945978183","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.645447","-128.148865"
"5897860013","Plenogemma phyllantha","iNat record",2025-10-27,"2025","54.031356","-132.062211"
"5206349867","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.645908","-128.148041"
"4935790304","Plenogemma phyllantha","iNat record",2024-07-08,"2024","48.385529","-124.726561"
"4535728273","Plenogemma phyllantha","iNat record",2024-03-04,"2024","57.040003","-135.255135"
"3759414774","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.785978","-125.216592"
"3705818312","Plenogemma phyllantha","iNat record",2014-06-04,"2014","51.657844","-128.132961"
"5868061176","Plenogemma phyllantha","iNat record",2025-09-26,"2025","48.82649","-125.153813"
"3873556125","Plenogemma phyllantha","iNat record",2022-07-24,"2022","48.857742","-125.023369"
"4853055533","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129841","-125.131905"
