"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930654736","Platydictya jungermannioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928797705","Platydictya jungermannioides","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1929970088","Platydictya jungermannioides","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930533980","Platydictya jungermannioides","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1929990925","Platydictya jungermannioides","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931137249","Platydictya jungermannioides","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1927976441","Platydictya jungermannioides","Herbarium record",,"1970","48.98458","-117.0333"
"1930886394","Platydictya jungermannioides","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1930153705","Platydictya jungermannioides","Herbarium record",1994-08-12,"1994","51.82","-176.62"
"1929274718","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.98","-117.35"
"1930288241","Platydictya jungermannioides","Herbarium record",1987-08-16,"1987","64.63","-154.42"
"1928581425","Platydictya jungermannioides","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928006597","Platydictya jungermannioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"2005558307","Platydictya jungermannioides","Herbarium record",1975-09-06,"1975","51.986667","-176.586944"
"2005557309","Platydictya jungermannioides","Herbarium record",1975-09-06,"1975","51.986667","-176.586944"
"2005557340","Platydictya jungermannioides","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005558336","Platydictya jungermannioides","Herbarium record",1925-09-01,"1925","49.983333","-117.366667"
"2005558330","Platydictya jungermannioides","Herbarium record",1994-08-06,"1994","51.986667","-176.586944"
"2005558288","Platydictya jungermannioides","Herbarium record",1968-08-28,"1968","58.270556","-134.505833"
"2005558326","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983333","-117.366667"
"1804539568","Platydictya jungermannioides","Herbarium record",1970-04-13,"1970","50.6663629","-127.6681519"
"1804575830","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.8996679","-127.2841486"
"1804391089","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","51.9996282","-131.0512762"
"1804601293","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.1329593","-127.9011432"
"5082634309","Platydictya jungermannioides","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"5082631310","Platydictya jungermannioides","Herbarium record",2010-10-25,"2010","48.974667","-117.312722"
"5082633309","Platydictya jungermannioides","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"5082635310","Platydictya jungermannioides","Herbarium record",2013-10-15,"2013","48.970917","-117.317556"
"5082631311","Platydictya jungermannioides","Herbarium record",2000-05-29,"2000","48.868889","-119.3875"
"5082635311","Platydictya jungermannioides","Herbarium record",2000-08-25,"2000","48.874167","-118.861389"
"3926436306","Platydictya jungermannioides","Herbarium record",1999-07-24,"1999","60.683333","-144.733333"
"1987798078","Platydictya jungermannioides","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987746890","Platydictya jungermannioides","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987807420","Platydictya jungermannioides","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987743014","Platydictya jungermannioides","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987810221","Platydictya jungermannioides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987768447","Platydictya jungermannioides","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987720045","Platydictya jungermannioides","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987817789","Platydictya jungermannioides","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987726787","Platydictya jungermannioides","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987742668","Platydictya jungermannioides","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987851862","Platydictya jungermannioides","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987769360","Platydictya jungermannioides","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987841703","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987752327","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987906602","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987900990","Platydictya jungermannioides","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987870021","Platydictya jungermannioides","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987730026","Platydictya jungermannioides","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987723513","Platydictya jungermannioides","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987871988","Platydictya jungermannioides","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987728690","Platydictya jungermannioides","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987750217","Platydictya jungermannioides","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987844635","Platydictya jungermannioides","Herbarium record",2007-05-10,"2007","51.68","-120.04"
"1987839725","Platydictya jungermannioides","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987906209","Platydictya jungermannioides","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987719824","Platydictya jungermannioides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987783318","Platydictya jungermannioides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987928287","Platydictya jungermannioides","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987933312","Platydictya jungermannioides","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987927539","Platydictya jungermannioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987827802","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987883228","Platydictya jungermannioides","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987853971","Platydictya jungermannioides","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987880007","Platydictya jungermannioides","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987923583","Platydictya jungermannioides","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987821168","Platydictya jungermannioides","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987916843","Platydictya jungermannioides","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987825675","Platydictya jungermannioides","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987856895","Platydictya jungermannioides","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987857929","Platydictya jungermannioides","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"1987928077","Platydictya jungermannioides","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987799714","Platydictya jungermannioides","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987779904","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987734652","Platydictya jungermannioides","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987849738","Platydictya jungermannioides","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987902307","Platydictya jungermannioides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987856133","Platydictya jungermannioides","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987813989","Platydictya jungermannioides","Herbarium record",1967-07-13,"1967","64.0","-150.0"
"1987844089","Platydictya jungermannioides","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987916369","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987840462","Platydictya jungermannioides","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987901559","Platydictya jungermannioides","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987903848","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987804465","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987831954","Platydictya jungermannioides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987885392","Platydictya jungermannioides","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987789150","Platydictya jungermannioides","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987786007","Platydictya jungermannioides","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987770728","Platydictya jungermannioides","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987777321","Platydictya jungermannioides","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987804090","Platydictya jungermannioides","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987826724","Platydictya jungermannioides","Herbarium record",1969-10-02,"1969","50.0","-123.1"
"1987818526","Platydictya jungermannioides","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987782026","Platydictya jungermannioides","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987725877","Platydictya jungermannioides","Herbarium record",2006-06-11,"2006","51.87","-120.03"
"1987737126","Platydictya jungermannioides","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987745575","Platydictya jungermannioides","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987725621","Platydictya jungermannioides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987767853","Platydictya jungermannioides","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987925459","Platydictya jungermannioides","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987747681","Platydictya jungermannioides","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987897076","Platydictya jungermannioides","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987903903","Platydictya jungermannioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987788280","Platydictya jungermannioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987837329","Platydictya jungermannioides","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987903023","Platydictya jungermannioides","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987818873","Platydictya jungermannioides","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987772168","Platydictya jungermannioides","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987863508","Platydictya jungermannioides","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987774042","Platydictya jungermannioides","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987825047","Platydictya jungermannioides","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987726647","Platydictya jungermannioides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987727777","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987786387","Platydictya jungermannioides","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987773153","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987788050","Platydictya jungermannioides","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987757195","Platydictya jungermannioides","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987719502","Platydictya jungermannioides","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987759108","Platydictya jungermannioides","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"4856495868","Platydictya jungermannioides","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856532912","Platydictya jungermannioides","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856256308","Platydictya jungermannioides","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856485281","Platydictya jungermannioides","Herbarium record",1999-07-24,"1999","60.683333","-144.733333"
"4856659167","Platydictya jungermannioides","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856309015","Platydictya jungermannioides","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856279491","Platydictya jungermannioides","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"5196021356","Platydictya jungermannioides","Herbarium record",2007-07-20,"2007","63.505646","-149.820022"
"5196028592","Platydictya jungermannioides","Herbarium record",2007-07-30,"2007","63.404449","-149.432383"
"5196029088","Platydictya jungermannioides","Herbarium record",2007-07-03,"2007","63.922533","-149.350896"
"5196032991","Platydictya jungermannioides","Herbarium record",2008-06-24,"2008","63.73978","-148.973309"
"5196052439","Platydictya jungermannioides","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196052529","Platydictya jungermannioides","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196052537","Platydictya jungermannioides","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196052539","Platydictya jungermannioides","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196089045","Platydictya jungermannioides","Herbarium record",2006-08-06,"2006","63.973228","-151.002112"
"5196091754","Platydictya jungermannioides","Herbarium record",2002-07-01,"2002","63.954525","-150.185379"
"5196166121","Platydictya jungermannioides","Herbarium record",1800-01-01,"1800","62.303258","-141.166841"
"5196191500","Platydictya jungermannioides","Herbarium record",1800-01-01,"1800","61.243898","-143.817282"
"5196196674","Platydictya jungermannioides","Herbarium record",2010-06-28,"2010","63.976702","-151.431605"
"2252175300","Platydictya jungermannioides","Herbarium record",,"1959","68.083333","-165.533333"
"2252178142","Platydictya jungermannioides","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"2252176074","Platydictya jungermannioides","Herbarium record",1963-03-26,"1963","48.91","-121.76"
"2252176044","Platydictya jungermannioides","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"5895551566","Platydictya jungermannioides","Herbarium record",1964-10-18,"1964","47.554909","-120.598185"
"5895557502","Platydictya jungermannioides","Herbarium record",1928-08-22,"1928","50.233333","-121.566667"
"5895572504","Platydictya jungermannioides","Herbarium record",1925-09-01,"1925","49.983333","-117.366667"
"5895575046","Platydictya jungermannioides","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895583012","Platydictya jungermannioides","Herbarium record",1928-07-27,"1928","50.439031","-116.591034"
"5895596512","Platydictya jungermannioides","Herbarium record",,"1970","48.987652","-117.348232"
"5895597249","Platydictya jungermannioides","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895598330","Platydictya jungermannioides","Herbarium record",1970-08-19,"1970","48.9843669","-117.0341254"
"5895609014","Platydictya jungermannioides","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895612917","Platydictya jungermannioides","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895614519","Platydictya jungermannioides","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895614823","Platydictya jungermannioides","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895618550","Platydictya jungermannioides","Herbarium record",1932-08-18,"1932","42.745635","-124.497896"
"5895623231","Platydictya jungermannioides","Herbarium record",1958-05-17,"1958","53.233333","-121.65"
"5895644092","Platydictya jungermannioides","Herbarium record",1932-08-18,"1932","42.745635","-124.497896"
"5895651496","Platydictya jungermannioides","Herbarium record",1961-08-22,"1961","53.032955","-131.820831"
"5895661314","Platydictya jungermannioides","Herbarium record",2000-05-24,"2000","48.7827166","-119.2742136"
"5895661897","Platydictya jungermannioides","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895669486","Platydictya jungermannioides","Herbarium record",2000-08-21,"2000","48.773299","-119.0113662"
"5895671740","Platydictya jungermannioides","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895673633","Platydictya jungermannioides","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895676057","Platydictya jungermannioides","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895687883","Platydictya jungermannioides","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"1807252000","Platydictya jungermannioides","Herbarium record",1926-09-28,"1926","49.9","-117.41667"
"3416705449","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.98","-117.35"
"4076838143","Platydictya jungermannioides","Herbarium record",1925-10-06,"1925","49.380399","-121.356445"
"4076838330","Platydictya jungermannioides","Herbarium record",1925-09-01,"1925","49.983333","-117.366667"
"4905328555","Platydictya jungermannioides","Herbarium record",1994-08-12,"1994","51.816666","-176.616666"
"5076412979","Platydictya jungermannioides","Herbarium record",1928-07-30,"1928","50.53617","-116.066327"
"5076426499","Platydictya jungermannioides","Herbarium record",1974-09-03,"1974","50.197222","-123.978056"
"1987919398","Platydictya jungermannioides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987848558","Platydictya jungermannioides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987927022","Platydictya jungermannioides","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987919738","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987803254","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987762683","Platydictya jungermannioides","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987731254","Platydictya jungermannioides","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987826886","Platydictya jungermannioides","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987929904","Platydictya jungermannioides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987896015","Platydictya jungermannioides","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987798863","Platydictya jungermannioides","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987860033","Platydictya jungermannioides","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987725539","Platydictya jungermannioides","Herbarium record",2008-05-14,"2008","50.23","-125.55"
"1987846320","Platydictya jungermannioides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987812545","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987925647","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987740582","Platydictya jungermannioides","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987872377","Platydictya jungermannioides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987862419","Platydictya jungermannioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987851385","Platydictya jungermannioides","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987906680","Platydictya jungermannioides","Herbarium record",1967-07-01,"1967","53.1","-132.0"
"1987840326","Platydictya jungermannioides","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987851758","Platydictya jungermannioides","Herbarium record",,"1969","49.5","-125.6"
"1987815201","Platydictya jungermannioides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987807318","Platydictya jungermannioides","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987751931","Platydictya jungermannioides","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987873193","Platydictya jungermannioides","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987800064","Platydictya jungermannioides","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987795103","Platydictya jungermannioides","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987775460","Platydictya jungermannioides","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987912304","Platydictya jungermannioides","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987898555","Platydictya jungermannioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987840128","Platydictya jungermannioides","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987838155","Platydictya jungermannioides","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987864654","Platydictya jungermannioides","Herbarium record",,"1976","56.6","-132.8"
"1987801760","Platydictya jungermannioides","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987776880","Platydictya jungermannioides","Herbarium record",1968-07-17,"1968","57.09","-134.83"
"1987731048","Platydictya jungermannioides","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987738321","Platydictya jungermannioides","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987772860","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987918023","Platydictya jungermannioides","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987928013","Platydictya jungermannioides","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987873963","Platydictya jungermannioides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987864163","Platydictya jungermannioides","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987809810","Platydictya jungermannioides","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987873685","Platydictya jungermannioides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987817928","Platydictya jungermannioides","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"1987755211","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987777980","Platydictya jungermannioides","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987867752","Platydictya jungermannioides","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987781115","Platydictya jungermannioides","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987754471","Platydictya jungermannioides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987785117","Platydictya jungermannioides","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987817572","Platydictya jungermannioides","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987726343","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987872746","Platydictya jungermannioides","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987748295","Platydictya jungermannioides","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987719291","Platydictya jungermannioides","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987794269","Platydictya jungermannioides","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987739256","Platydictya jungermannioides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"4899444524","Platydictya jungermannioides","Herbarium record",2024-04-25,"2024","50.203889","-125.294444"
"1987896656","Platydictya jungermannioides","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987854893","Platydictya jungermannioides","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987839557","Platydictya jungermannioides","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987853952","Platydictya jungermannioides","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987841866","Platydictya jungermannioides","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987894339","Platydictya jungermannioides","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987884971","Platydictya jungermannioides","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987728657","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987820865","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987802644","Platydictya jungermannioides","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987744324","Platydictya jungermannioides","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"1987724635","Platydictya jungermannioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987724736","Platydictya jungermannioides","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987724321","Platydictya jungermannioides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987769381","Platydictya jungermannioides","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987827496","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987773032","Platydictya jungermannioides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987916911","Platydictya jungermannioides","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"1987894491","Platydictya jungermannioides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987931477","Platydictya jungermannioides","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"4849654933","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983","-117.35"
"2028257815","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028264480","Platydictya jungermannioides","Herbarium record",,"1951","69.8","-155.383333"
"2028218757","Platydictya jungermannioides","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028300738","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028184414","Platydictya jungermannioides","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028185648","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028266293","Platydictya jungermannioides","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028274837","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"3820673904","Platydictya jungermannioides","Herbarium record",1912-06-20,"1912","45.2475","-121.1719"
