"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927838527","Orthotrichum anomalum","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1928957575","Orthotrichum anomalum","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1930444001","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929457198","Orthotrichum anomalum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929121640","Orthotrichum anomalum","Herbarium record",1973-07-05,"1973","68.1","-165.75"
"1929581623","Orthotrichum anomalum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930848083","Orthotrichum anomalum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"2005555641","Orthotrichum anomalum","Herbarium record",1928-07-15,"1928","50.533333","-116.06667"
"1949668609","Orthotrichum anomalum","Herbarium record",1995-07-23,"1995","57.072222","-122.872222"
"1949668640","Orthotrichum anomalum","Herbarium record",1995-07-24,"1995","56.283333","-120.705556"
"4022455343","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022452335","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1987913914","Orthotrichum anomalum","Herbarium record",,"1960","50.87","-121.74"
"1987803223","Orthotrichum anomalum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987788910","Orthotrichum anomalum","Herbarium record",2008-03-20,"2008","51.58","-119.74"
"1987810925","Orthotrichum anomalum","Herbarium record",1965-07-15,"1965","54.06","-124.85"
"1987779694","Orthotrichum anomalum","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987860938","Orthotrichum anomalum","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"4513886686","Orthotrichum anomalum","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987719647","Orthotrichum anomalum","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987797138","Orthotrichum anomalum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987846957","Orthotrichum anomalum","Herbarium record",2012-04-28,"2012","51.92","-120.2"
"1987773818","Orthotrichum anomalum","Herbarium record",2010-07-10,"2010","54.295","-130.352"
"1987729144","Orthotrichum anomalum","Herbarium record",1991-06-25,"1991","52.6","-119.0"
"1987923196","Orthotrichum anomalum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987756963","Orthotrichum anomalum","Herbarium record",1974-07-19,"1974","55.7","-121.64"
"1987829786","Orthotrichum anomalum","Herbarium record",,"2014","57.072433","-122.891767"
"1987744741","Orthotrichum anomalum","Herbarium record",1981-08-11,"1981","52.0","-122.3"
"1987735643","Orthotrichum anomalum","Herbarium record",1979-07-21,"1979","49.03","-119.34"
"5196121544","Orthotrichum anomalum","Herbarium record",2017-07-12,"2017","68.403041","-147.400995"
"5196162209","Orthotrichum anomalum","Herbarium record",1974-09-17,"1974","65.266667","-148.166667"
"5196162212","Orthotrichum anomalum","Herbarium record",1980-06-15,"1980","67.441667","-154.083333"
"5196162214","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196162217","Orthotrichum anomalum","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196162195","Orthotrichum anomalum","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196165303","Orthotrichum anomalum","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196165305","Orthotrichum anomalum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196165317","Orthotrichum anomalum","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196165316","Orthotrichum anomalum","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196165323","Orthotrichum anomalum","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"5196165335","Orthotrichum anomalum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196165336","Orthotrichum anomalum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196165338","Orthotrichum anomalum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196165414","Orthotrichum anomalum","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196165426","Orthotrichum anomalum","Herbarium record",1980-08-11,"1980","68.1","-165.8"
"5196165427","Orthotrichum anomalum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196165428","Orthotrichum anomalum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196165429","Orthotrichum anomalum","Herbarium record",1980-08-11,"1980","68.1","-165.8"
"5196165431","Orthotrichum anomalum","Herbarium record",1978-08-09,"1978","69.4","-143.683333"
"5196165705","Orthotrichum anomalum","Herbarium record",1800-01-01,"1800","62.110632","-141.149591"
"5895568662","Orthotrichum anomalum","Herbarium record",,"1928","45.377955","-116.633949"
"5895674220","Orthotrichum anomalum","Herbarium record",,"1930","46.988684","-121.096115"
"5076404586","Orthotrichum anomalum","Herbarium record",1991-07-21,"1991","44.61814","-121.756438"
"1987870370","Orthotrichum anomalum","Herbarium record",,"2014","57.078017","-122.883567"
"1987749629","Orthotrichum anomalum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987773277","Orthotrichum anomalum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987846922","Orthotrichum anomalum","Herbarium record",2010-10-25,"2010","48.976","-117.315"
"1987797749","Orthotrichum anomalum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987803830","Orthotrichum anomalum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987892346","Orthotrichum anomalum","Herbarium record",1979-08-08,"1979","50.5","-120.4"
"1987886669","Orthotrichum anomalum","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987723441","Orthotrichum anomalum","Herbarium record",,"1924","51.18","-116.14"
"1987809286","Orthotrichum anomalum","Herbarium record",1995-07-23,"1995","57.07","-122.87"
"1987928857","Orthotrichum anomalum","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"4513897847","Orthotrichum anomalum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987834486","Orthotrichum anomalum","Herbarium record",1995-07-24,"1995","56.28","-120.71"
"1987778670","Orthotrichum anomalum","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"3820678584","Orthotrichum anomalum","Herbarium record",1991-07-21,"1991","44.6222","-121.7239"
"4945799850","Orthotrichum anomalum","iNat record",2024-06-15,"2024","58.655004","-124.630759"
"1261791266","Orthotrichum anomalum","Herbarium record",1960-07-27,"1960","69.333333","-145.0"
"2028197174","Orthotrichum anomalum","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028256686","Orthotrichum anomalum","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028163728","Orthotrichum anomalum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028272758","Orthotrichum anomalum","Herbarium record",1949-07-13,"1949","67.64033","-149.7452"
"3467151381","Orthotrichum anomalum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467333341","Orthotrichum anomalum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467224330","Orthotrichum anomalum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1563337119","Orthotrichum anomalum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"1322787384","Orthotrichum anomalum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1091085229","Orthotrichum anomalum","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"1091085192","Orthotrichum anomalum","Herbarium record",1899-08-28,"1899","59.458333","-135.313889"
"1091085203","Orthotrichum anomalum","Herbarium record",1976-06-23,"1976","67.05","-156.9"
