"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987756372","Tortula acaulon","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987933031","Tortula acaulon","Herbarium record",1980-06-28,"1980","49.4","-119.7"
"1987796781","Tortula acaulon","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987825988","Tortula acaulon","Herbarium record",1979-05-06,"1979","49.6","-115.7"
"1987788556","Tortula acaulon","Herbarium record",1980-06-04,"1980","49.5","-120.5"
"1987907154","Tortula acaulon","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987858602","Tortula acaulon","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987791786","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987744402","Tortula acaulon","Herbarium record",1961-03-21,"1961","49.2","-123.2"
"1987721855","Tortula acaulon","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987740557","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987895368","Tortula acaulon","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987926199","Tortula acaulon","Herbarium record",1980-09-19,"1980","49.3","-119.8"
"1987911658","Tortula acaulon","Herbarium record",1980-09-19,"1980","49.3","-119.8"
"1987834566","Tortula acaulon","Herbarium record",,"1988","49.6","-119.7"
"1987865685","Tortula acaulon","Herbarium record",2006-08-24,"2006","49.48","-119.59"
"1987757991","Tortula acaulon","Herbarium record",2006-06-15,"2006","49.46","-120.51"
"1987773938","Tortula acaulon","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987860701","Tortula acaulon","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987837392","Tortula acaulon","Herbarium record",1980-04-22,"1980","50.6","-121.3"
"1987819362","Tortula acaulon","Herbarium record",1979-08-08,"1979","50.5","-120.4"
"1987818183","Tortula acaulon","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987791049","Tortula acaulon","Herbarium record",1966-05-28,"1966","50.8","-121.3"
"1987823093","Tortula acaulon","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987846181","Tortula acaulon","Herbarium record",1973-05-11,"1973","49.6","-119.7"
"1987870924","Tortula acaulon","Herbarium record",2011-04-01,"2011","49.2","-123.1"
"2028225910","Tortula acaulon","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028212021","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.166667","-119.616667"
"2028288593","Tortula acaulon","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"92632745","Tortula acaulon","OCCURRENCE",1980-06-07,"1980","49.28","-119.53"
"1211192217","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.293254","-119.5273"
"4851108870","Tortula acaulon","Herbarium record",1897-03-05,"1897","48.29278","-122.675"
"4851117735","Tortula acaulon","Herbarium record",1959-02-20,"1959","46.597071","-117.349271"
"4851117796","Tortula acaulon","Herbarium record",1958-01-18,"1958","46.298807","-117.124748"
"4851117798","Tortula acaulon","Herbarium record",1966-04-08,"1966","46.82944","-117.213914"
"4851117823","Tortula acaulon","Herbarium record",1967-03-05,"1967","46.476722","-117.230059"
"4851117825","Tortula acaulon","Herbarium record",1967-04-11,"1967","46.710183","-117.465388"
"4851118167","Tortula acaulon","Herbarium record",1957-04-07,"1957","46.73139","-117.17861"
"4851111671","Tortula acaulon","Herbarium record",1901-03-14,"1901","46.73139","-117.17861"
"4851112704","Tortula acaulon","Herbarium record",1957-04-07,"1957","46.73139","-117.17861"
"4851113651","Tortula acaulon","Herbarium record",1958-04-07,"1958","46.336844","-117.295642"
"4070497779","Tortula acaulon","Herbarium record",2015-02-18,"2015","45.685556","-121.319167"
"4070497885","Tortula acaulon","Herbarium record",2016-03-21,"2016","45.543611","-122.887222"
"4070497976","Tortula acaulon","Herbarium record",1981-04-08,"1981","45.687986","-121.303687"
"4070498890","Tortula acaulon","Herbarium record",,"1981","45.745088","-119.68295"
"4070499438","Tortula acaulon","Herbarium record",2016-11-18,"2016","45.616667","-122.733333"
"4068400015","Tortula acaulon","Herbarium record",1998-05-07,"1998","42.306111","-123.1775"
"5140034601","Tortula acaulon","iNat record",2025-03-22,"2025","45.682528","-121.388627"
"4512109443","Tortula acaulon","iNat record",2024-01-07,"2024","50.719492","-120.473882"
"5827640035","Tortula acaulon","iNat record",2025-05-18,"2025","49.299252","-119.622765"
"4129905419","Tortula acaulon","iNat record",2022-05-21,"2022","49.045586","-119.556442"
"4138117406","Tortula acaulon","iNat record",2023-06-09,"2023","49.597156","-119.675767"
"3859851282","Tortula acaulon","iNat record",2022-05-23,"2022","49.024098","-119.610963"
"5168463101","Tortula acaulon","iNat record",2025-05-18,"2025","49.301818","-119.629302"
"4080931583","Tortula acaulon","iNat record",2023-03-30,"2023","44.521703","-123.293819"
"2028155234","Tortula acaulon","Herbarium record",1980-08-04,"1980","50.333333","-121.333333"
"2028314917","Tortula acaulon","Herbarium record",1979-05-19,"1979","50.333333","-121.5"
"2028274799","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.166667","-119.616667"
"3467354038","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28","-119.53"
"1091092601","Tortula acaulon","Herbarium record",1931-01-29,"1931","46.603409","-117.347282"
"1091092680","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28333","-119.53333"
"1805427885","Tortula acaulon","Herbarium record",,"1876","45.546788","-122.414929"
"1805425465","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
