"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987872105","Ptychostomum pseudotriquetrum","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987847476","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987927434","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987892099","Ptychostomum pseudotriquetrum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987883328","Ptychostomum pseudotriquetrum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987918058","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987869268","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987906073","Ptychostomum pseudotriquetrum","Herbarium record",,"2014","57.07515","-122.87985"
"1987850612","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-06,"2005","57.46","-154.569"
"1987873330","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-16,"1998","56.65","-129.72"
"1987869982","Ptychostomum pseudotriquetrum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"4513888901","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987854852","Ptychostomum pseudotriquetrum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987741160","Ptychostomum pseudotriquetrum","Herbarium record",,"1969","49.5","-125.6"
"1987844658","Ptychostomum pseudotriquetrum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987864634","Ptychostomum pseudotriquetrum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987908955","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987763104","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987754847","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987823164","Ptychostomum pseudotriquetrum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987931998","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987735949","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987862185","Ptychostomum pseudotriquetrum","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987853713","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987875260","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987889395","Ptychostomum pseudotriquetrum","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987829458","Ptychostomum pseudotriquetrum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987914587","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987918087","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-20,"1998","55.068329","-127.13"
"1987859695","Ptychostomum pseudotriquetrum","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987870952","Ptychostomum pseudotriquetrum","Herbarium record",1964-10-19,"1964","47.97","-123.5"
"1987798206","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987790536","Ptychostomum pseudotriquetrum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987853214","Ptychostomum pseudotriquetrum","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987836824","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987811333","Ptychostomum pseudotriquetrum","Herbarium record",2010-10-26,"2010","48.792","-118.189"
"1987797114","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987751871","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987878398","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-08,"1998","52.083611","-127.350304"
"1987823119","Ptychostomum pseudotriquetrum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987772558","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987775620","Ptychostomum pseudotriquetrum","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987807275","Ptychostomum pseudotriquetrum","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987804566","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987783387","Ptychostomum pseudotriquetrum","Herbarium record",1975-08-27,"1975","48.8","-123.5"
"1987854342","Ptychostomum pseudotriquetrum","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987893483","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"4513893248","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987891943","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987838657","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987739368","Ptychostomum pseudotriquetrum","Herbarium record",2003-08-07,"2003","51.82","-176.63"
"1987837766","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987828022","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987815962","Ptychostomum pseudotriquetrum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987813975","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987810914","Ptychostomum pseudotriquetrum","Herbarium record",,"1975","49.7","-125.3"
"1987807504","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987770989","Ptychostomum pseudotriquetrum","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987812946","Ptychostomum pseudotriquetrum","Herbarium record",2015-06-23,"2015","56.26","-121.219"
"1987790800","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987766350","Ptychostomum pseudotriquetrum","Herbarium record",1967-08-26,"1967","58.8","-125.2"
"1987732392","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987746199","Ptychostomum pseudotriquetrum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987783869","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987779364","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987782147","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987767480","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1898906468","Ptychostomum pseudotriquetrum","Herbarium record",1978-06-14,"1978","49.133333","-116.633333"
"2900352004","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1052497398","Ptychostomum pseudotriquetrum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"3986764349","Ptychostomum pseudotriquetrum","Herbarium record",2021-07-04,"2021","42.441744","-122.415254"
"3746413338","Ptychostomum pseudotriquetrum","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"4046085354","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035318351","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3387486333","Ptychostomum pseudotriquetrum","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"5085608337","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-02,"2018","47.383472","-123.607056"
"4856654736","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856257299","Ptychostomum pseudotriquetrum","Herbarium record",2002-07-26,"2002","42.7","-118.593333"
"4856495678","Ptychostomum pseudotriquetrum","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856503113","Ptychostomum pseudotriquetrum","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"1805289675","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-19,"1926","50.033333","-117.41111"
"1805286145","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-19,"1890","49.383333","-117.66667"
"1805293543","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"5196004312","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196004314","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196004352","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196004353","Ptychostomum pseudotriquetrum","Herbarium record",1973-06-27,"1973","67.416667","-153.716667"
"5196004354","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196028716","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196032319","Ptychostomum pseudotriquetrum","Herbarium record",2009-07-26,"2009","58.903882","-155.106602"
"5196134913","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-23,"1985","68.616667","-149.316667"
"5196139551","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196139554","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196139564","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196139565","Ptychostomum pseudotriquetrum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196139566","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196139567","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196139561","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196139553","Ptychostomum pseudotriquetrum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196204580","Ptychostomum pseudotriquetrum","Herbarium record",2008-07-22,"2008","63.503437","-150.243635"
"5196204592","Ptychostomum pseudotriquetrum","Herbarium record",2007-07-20,"2007","63.414257","-150.26503"
"5196204597","Ptychostomum pseudotriquetrum","Herbarium record",2002-07-01,"2002","63.954525","-150.185379"
"5196204623","Ptychostomum pseudotriquetrum","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196204635","Ptychostomum pseudotriquetrum","Herbarium record",2004-06-30,"2004","63.963819","-150.184273"
"5196204746","Ptychostomum pseudotriquetrum","Herbarium record",2009-08-03,"2009","63.437004","-150.654275"
"5196204803","Ptychostomum pseudotriquetrum","Herbarium record",2009-06-22,"2009","63.507692","-150.06169"
"5196234081","Ptychostomum pseudotriquetrum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196234082","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196234099","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-08,"1973","68.25","-144.166667"
"5196234129","Ptychostomum pseudotriquetrum","Herbarium record",1973-08-04,"1973","69.45","-146.05"
"5196234142","Ptychostomum pseudotriquetrum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196234143","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-08,"1980","68.2","-165.75"
"5196234148","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196234151","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196234154","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-07,"1980","67.441667","-154.083333"
"5196234157","Ptychostomum pseudotriquetrum","Herbarium record",1966-07-31,"1966","67.966667","-152.666667"
"5196234218","Ptychostomum pseudotriquetrum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196234219","Ptychostomum pseudotriquetrum","Herbarium record",1961-07-21,"1961","62.666667","-152.5"
"2252181188","Ptychostomum pseudotriquetrum","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252181929","Ptychostomum pseudotriquetrum","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252182937","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2252182279","Ptychostomum pseudotriquetrum","Herbarium record",1898-06-23,"1898","48.17528","-117.72361"
"2252181119","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","48.17528","-117.72361"
"2252182744","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"2252184833","Ptychostomum pseudotriquetrum","Herbarium record",1960-08-13,"1960","48.467778","-123.470556"
"2252181647","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"2252182548","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2252181103","Ptychostomum pseudotriquetrum","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252180950","Ptychostomum pseudotriquetrum","Herbarium record",1969-09-03,"1969","43.849003","-122.602337"
"2252183466","Ptychostomum pseudotriquetrum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252181593","Ptychostomum pseudotriquetrum","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252179803","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-11,"1956","63.417","-150.333"
"2252182177","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-19,"1926","50.0385","-117.411111"
"2252181538","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-04,"1956","63.433","-150.625"
"2252180819","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252182113","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-10,"1956","63.417","-150.333"
"2252181934","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2252182476","Ptychostomum pseudotriquetrum","Herbarium record",,"1960","68.633","-166.192"
"5895554064","Ptychostomum pseudotriquetrum","Herbarium record",1931-05-30,"1931","47.551675","-122.254956"
"5895554589","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-30,"1977","46.78639","-121.73417"
"5895554968","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.9097642","-117.3314323"
"5895555205","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","46.73184","-121.88962"
"5895555613","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895555931","Ptychostomum pseudotriquetrum","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895555997","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895556255","Ptychostomum pseudotriquetrum","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895556947","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895557263","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895557311","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895557409","Ptychostomum pseudotriquetrum","Herbarium record",1890-04-27,"1890","47.60639","-122.33083"
"5895557701","Ptychostomum pseudotriquetrum","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895557757","Ptychostomum pseudotriquetrum","Herbarium record",1964-10-18,"1964","47.33556","-120.57778"
"5895558474","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895558628","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895559714","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895560402","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895560504","Ptychostomum pseudotriquetrum","Herbarium record",,"1929","47.335124","-120.579067"
"5895560736","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895560957","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895561140","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895561625","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895561681","Ptychostomum pseudotriquetrum","Herbarium record",1931-08-18,"1931","47.57083","-120.60278"
"5895561720","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895561939","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895562536","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895562866","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895562880","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895563579","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-10,"1959","42.808249","-124.264122"
"5895563913","Ptychostomum pseudotriquetrum","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895564039","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895564224","Ptychostomum pseudotriquetrum","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"5895564233","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895564309","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895564477","Ptychostomum pseudotriquetrum","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895565042","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895565198","Ptychostomum pseudotriquetrum","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895565202","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895567286","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-17,"2000","48.77889","-119.26333"
"5895568430","Ptychostomum pseudotriquetrum","Herbarium record",1910-08-08,"1910","48.14417","-120.96167"
"5895568784","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","48.7879189","-119.030547"
"5895568992","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895570653","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895570718","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895572559","Ptychostomum pseudotriquetrum","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895572722","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895572788","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895572863","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895572975","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895574434","Ptychostomum pseudotriquetrum","Herbarium record",1963-08-21,"1963","46.763387","-121.733622"
"5895576621","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895576865","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895577076","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-10,"1959","42.808249","-124.264122"
"5895577159","Ptychostomum pseudotriquetrum","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895577195","Ptychostomum pseudotriquetrum","Herbarium record",1946-05-31,"1946","47.039656","-123.065329"
"5895578335","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895578505","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895578735","Ptychostomum pseudotriquetrum","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895580764","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895582316","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895582609","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895582788","Ptychostomum pseudotriquetrum","Herbarium record",1897-04-09,"1897","46.27056","-118.15222"
"5895582826","Ptychostomum pseudotriquetrum","Herbarium record",1931-07-08,"1931","48.409662","-122.645745"
"5895583070","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895583154","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895584395","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895584472","Ptychostomum pseudotriquetrum","Herbarium record",1969-09-03,"1969","43.849003","-122.602337"
"5895584708","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895585065","Ptychostomum pseudotriquetrum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895585259","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895586323","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"5895586362","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"5895586407","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895586751","Ptychostomum pseudotriquetrum","Herbarium record",1962-05-19,"1962","48.546864","-123.011438"
"5895586984","Ptychostomum pseudotriquetrum","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895587140","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895588327","Ptychostomum pseudotriquetrum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895588780","Ptychostomum pseudotriquetrum","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895588810","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895588851","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895589139","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895589251","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895592321","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895592443","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895592465","Ptychostomum pseudotriquetrum","Herbarium record",,"1892","47.60639","-122.33083"
"5895592478","Ptychostomum pseudotriquetrum","Herbarium record",1965-09-03,"1965","44.99","-117.14472"
"5895592504","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"5895592912","Ptychostomum pseudotriquetrum","Herbarium record",1953-05-30,"1953","48.087024","-123.561859"
"5895592957","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-14,"1907","47.789819","-123.641715"
"5895593055","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895593084","Ptychostomum pseudotriquetrum","Herbarium record",1911-10-28,"1911","47.014322","-122.904954"
"5895595107","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895595169","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.968695","-117.100746"
"5895596309","Ptychostomum pseudotriquetrum","Herbarium record",1958-07-27,"1958","47.33556","-120.57778"
"5895596962","Ptychostomum pseudotriquetrum","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895598433","Ptychostomum pseudotriquetrum","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895598567","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-06,"1907","47.761945","-123.573103"
"5895598870","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895599015","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-05,"1963","46.790917","-121.735967"
"5895600537","Ptychostomum pseudotriquetrum","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895602350","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895602443","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895602543","Ptychostomum pseudotriquetrum","Herbarium record",1897-04-24,"1897","47.65889","-117.425"
"5895604893","Ptychostomum pseudotriquetrum","Herbarium record",1934-04-15,"1934","46.75","-121.81139"
"5895606490","Ptychostomum pseudotriquetrum","Herbarium record",1928-04-08,"1928","45.28972","-122.3325"
"5895606646","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895606914","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895608501","Ptychostomum pseudotriquetrum","Herbarium record",1978-05-20,"1978","48.065003","-121.507752"
"5895608538","Ptychostomum pseudotriquetrum","Herbarium record",1974-08-24,"1974","45.532639","-122.264236"
"5895610661","Ptychostomum pseudotriquetrum","Herbarium record",1932-08-30,"1932","47.42556","-121.77556"
"5895612577","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895614708","Ptychostomum pseudotriquetrum","Herbarium record",2001-07-17,"2001","46.2920284","-121.9378033"
"5895614714","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895616758","Ptychostomum pseudotriquetrum","Herbarium record",1914-06-20,"1914","48.058703","-123.436306"
"5895617145","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895618368","Ptychostomum pseudotriquetrum","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895618912","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895619000","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895620834","Ptychostomum pseudotriquetrum","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895620883","Ptychostomum pseudotriquetrum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895620997","Ptychostomum pseudotriquetrum","Herbarium record",1911-08-17,"1911","48.088984","-123.567112"
"5895621177","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-24,"1959","45.011425","-117.220767"
"5895621236","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895622345","Ptychostomum pseudotriquetrum","Herbarium record",1905-11-02,"1905","46.60222","-120.50472"
"5895622997","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-16,"2001","47.3949291","-121.3705108"
"5895623046","Ptychostomum pseudotriquetrum","Herbarium record",,"1904","48.078538","-123.092194"
"5895623487","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-19,"1926","50.033333","-117.41111"
