"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196130442","Dicranum acutifolium","Herbarium record",1986-07-21,"1986","65.13425","-142.85015"
"5196130752","Dicranum acutifolium","Herbarium record",1984-07-01,"1984","65.033333","-141.2"
"5196130753","Dicranum acutifolium","Herbarium record",1984-06-22,"1984","65.05826","-141.58536"
"5196130740","Dicranum acutifolium","Herbarium record",1984-07-01,"1984","65.033333","-141.2"
"5196130738","Dicranum acutifolium","Herbarium record",1984-08-08,"1984","64.91408","-141.17688"
"5196130861","Dicranum acutifolium","Herbarium record",1986-07-07,"1986","65.47313","-143.28649"
"5196130864","Dicranum acutifolium","Herbarium record",1986-07-03,"1986","65.4302","-143.44106"
"5196130865","Dicranum acutifolium","Herbarium record",1986-07-24,"1986","64.90316","-143.2057"
"5196145184","Dicranum acutifolium","Herbarium record",2013-07-03,"2013","58.75503","-155.489"
"5196162137","Dicranum acutifolium","Herbarium record",2008-07-20,"2008","63.943745","-149.767262"
"5196162198","Dicranum acutifolium","Herbarium record",2003-08-03,"2003","63.864895","-150.003315"
"5196165318","Dicranum acutifolium","Herbarium record",2009-07-02,"2009","63.579089","-149.415314"
"5196165568","Dicranum acutifolium","Herbarium record",2010-05-28,"2010","62.82089","-150.120757"
"5196165671","Dicranum acutifolium","Herbarium record",1800-01-01,"1800","62.493776","-143.091808"
"5196167396","Dicranum acutifolium","Herbarium record",2010-05-28,"2010","62.8776","-150.2294"
"5196167393","Dicranum acutifolium","Herbarium record",2010-05-28,"2010","62.5236","-152.766"
"5196191956","Dicranum acutifolium","Herbarium record",2007-07-23,"2007","63.501458","-149.830682"
"5196196628","Dicranum acutifolium","Herbarium record",2009-06-23,"2009","63.723271","-149.016587"
"5196196677","Dicranum acutifolium","Herbarium record",2010-06-15,"2010","63.576642","-149.638131"
"5196196698","Dicranum acutifolium","Herbarium record",2010-06-16,"2010","63.580906","-149.627569"
"5196196714","Dicranum acutifolium","Herbarium record",2009-07-31,"2009","63.43745","-150.674416"
"5196196733","Dicranum acutifolium","Herbarium record",2009-07-30,"2009","63.418971","-150.455381"
"5196200358","Dicranum acutifolium","Herbarium record",2010-07-11,"2010","63.436528","-151.056289"
"5196230077","Dicranum acutifolium","Herbarium record",2006-07-21,"2006","65.340804","-142.749718"
"2252149933","Dicranum acutifolium","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"2252149585","Dicranum acutifolium","Herbarium record",1956-07-15,"1956","63.417","-150.333"
"2252148631","Dicranum acutifolium","Herbarium record",1958-08-09,"1958","63.416667","-150.75"
"2252148946","Dicranum acutifolium","Herbarium record",1956-06-28,"1956","62.466667","-151.25"
"2252148413","Dicranum acutifolium","Herbarium record",1966-05-20,"1966","64.6","-147.1"
"2252148619","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252149109","Dicranum acutifolium","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252149516","Dicranum acutifolium","Herbarium record",1957-08-24,"1957","60.916667","-148.416667"
"2252148591","Dicranum acutifolium","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252149315","Dicranum acutifolium","Herbarium record",1956-07-13,"1956","63.26056","-150.43722"
"2252148835","Dicranum acutifolium","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252148677","Dicranum acutifolium","Herbarium record",1956-06-28,"1956","64.55","-144.916667"
"2252147778","Dicranum acutifolium","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252149692","Dicranum acutifolium","Herbarium record",1956-07-02,"1956","64.55","-144.916667"
"2252149233","Dicranum acutifolium","Herbarium record",1957-07-25,"1957","63.4","-150.416667"
"2252148111","Dicranum acutifolium","Herbarium record",1963-08-02,"1963","64.01667","-144.75"
"2252150073","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"2252147010","Dicranum acutifolium","Herbarium record",1936-06-02,"1936","64.833333","-147.416667"
"2252149723","Dicranum acutifolium","Herbarium record",1977-06-18,"1977","68.633333","-149.583333"
"2252148897","Dicranum acutifolium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2252148745","Dicranum acutifolium","Herbarium record",1957-07-04,"1957","60.8","-148.833"
"2252149678","Dicranum acutifolium","Herbarium record",1958-06-28,"1958","63.416667","-150.75"
"2252150431","Dicranum acutifolium","Herbarium record",1958-07-26,"1958","63.416667","-150.583333"
"5895615066","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895618326","Dicranum acutifolium","Herbarium record",1967-07-20,"1967","64.878826","-148.054968"
"5895641783","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"5895657454","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"3416719838","Dicranum acutifolium","Herbarium record",1977-06-18,"1977","68.63333","-149.58333"
"3416720651","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3416721107","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"3416721921","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"4076827213","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.43208","-126.724976"
"4076827215","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.581838","-126.460497"
"4076827267","Dicranum acutifolium","Herbarium record",1975-09-03,"1975","66.936317","-156.843395"
"4076828327","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.422199","-126.095245"
"4076828363","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.581838","-126.460497"
"4060284301","Dicranum acutifolium","Herbarium record",2007-07-17,"2007","66.866666","-160.216666"
"4060284308","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.816666","-127.333333"
"4060284313","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.916666","-159.25"
"4060284304","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816666","-126.383333"
"4060284318","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"4060284322","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416666"
"4060284334","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.366666","-123.266666"
"4060284394","Dicranum acutifolium","Herbarium record",1980-07-04,"1980","52.85","-125.0"
"4060284435","Dicranum acutifolium","Herbarium record",1975-09-03,"1975","66.95","-156.95"
"3440874797","Dicranum acutifolium","Herbarium record",2004-06-25,"2004","68.47265","-161.47455"
"2266052756","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"2266054728","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"2266053887","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"2266049596","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266051145","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"2266054372","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"2850405302","Dicranum acutifolium","Herbarium record",2019-08-03,"2019","70.0027","-153.0884"
"1499618882","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076399824","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076399825","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.624022","-127.086877"
"5076399832","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076399833","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987929050","Dicranum acutifolium","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987855496","Dicranum acutifolium","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987913992","Dicranum acutifolium","Herbarium record",2003-08-15,"2003","52.73","173.98"
"1987812309","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987817531","Dicranum acutifolium","Herbarium record",1982-07-28,"1982","66.6","-150.8"
"1987899653","Dicranum acutifolium","Herbarium record",2013-07-29,"2013","66.3","-152.96"
"1987908561","Dicranum acutifolium","Herbarium record",2011-08-23,"2011","54.8683","-163.4135"
"1987894767","Dicranum acutifolium","Herbarium record",1975-07-31,"1975","66.9","-155.4"
"1987889345","Dicranum acutifolium","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987859516","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987844258","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987806638","Dicranum acutifolium","Herbarium record",1999-07-07,"1999","55.9","-159.5"
"1987889209","Dicranum acutifolium","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987757518","Dicranum acutifolium","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987873806","Dicranum acutifolium","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987844299","Dicranum acutifolium","Herbarium record",1998-07-18,"1998","57.5","-156.7"
"1987723378","Dicranum acutifolium","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"4513892026","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987825850","Dicranum acutifolium","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987802565","Dicranum acutifolium","Herbarium record",1970-06-20,"1970","58.8","-122.7"
"1987787912","Dicranum acutifolium","Herbarium record",1961-07-15,"1961","68.1","-145.0"
"1987795488","Dicranum acutifolium","Herbarium record",,"2014","57.073983","-122.87705"
"1987768750","Dicranum acutifolium","Herbarium record",1975-07-31,"1975","59.0","-133.0"
"1987920674","Dicranum acutifolium","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987730573","Dicranum acutifolium","Herbarium record",2007-08-12,"2007","53.847","-166.508"
"1987863290","Dicranum acutifolium","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987868773","Dicranum acutifolium","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987845423","Dicranum acutifolium","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987838567","Dicranum acutifolium","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987838733","Dicranum acutifolium","Herbarium record",,"2014","57.092083","-122.8981"
"1987822088","Dicranum acutifolium","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987822778","Dicranum acutifolium","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987832869","Dicranum acutifolium","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987769288","Dicranum acutifolium","Herbarium record",2013-06-24,"2013","65.77","-151.74"
"1987763487","Dicranum acutifolium","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987722724","Dicranum acutifolium","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987739731","Dicranum acutifolium","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987741409","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987723666","Dicranum acutifolium","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987740072","Dicranum acutifolium","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987790460","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987735535","Dicranum acutifolium","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987743262","Dicranum acutifolium","Herbarium record",1975-07-08,"1975","60.42","-149.37"
"1987915284","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987875318","Dicranum acutifolium","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987899842","Dicranum acutifolium","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987849508","Dicranum acutifolium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987925342","Dicranum acutifolium","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987862056","Dicranum acutifolium","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987851709","Dicranum acutifolium","Herbarium record",2005-08-11,"2005","51.566","-178.817"
"1987860895","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987832953","Dicranum acutifolium","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987902072","Dicranum acutifolium","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987804334","Dicranum acutifolium","Herbarium record",2005-07-18,"2005","66.562","-159.011"
"1987788052","Dicranum acutifolium","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987835090","Dicranum acutifolium","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987828456","Dicranum acutifolium","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987785957","Dicranum acutifolium","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987780334","Dicranum acutifolium","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987787582","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987893897","Dicranum acutifolium","Herbarium record",,"2014","57.074367","-122.878633"
"1987928486","Dicranum acutifolium","Herbarium record",1963-06-16,"1963","49.8","-125.6"
"4513885782","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987852443","Dicranum acutifolium","Herbarium record",1998-07-18,"1998","57.5","-156.7"
"1987908279","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987857552","Dicranum acutifolium","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987877873","Dicranum acutifolium","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987862096","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987904783","Dicranum acutifolium","Herbarium record",,"1985","66.5","-156.7"
"1987838855","Dicranum acutifolium","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987870387","Dicranum acutifolium","Herbarium record",2006-08-23,"2006","51.76","-176.491"
"1987848880","Dicranum acutifolium","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987887114","Dicranum acutifolium","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987856916","Dicranum acutifolium","Herbarium record",,"2014","57.07515","-122.87985"
"1987761101","Dicranum acutifolium","Herbarium record",1970-07-17,"1970","58.8","-122.7"
"1987875722","Dicranum acutifolium","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987847956","Dicranum acutifolium","Herbarium record",1988-09-04,"1988","60.1","-152.6"
"1987863514","Dicranum acutifolium","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"1987762147","Dicranum acutifolium","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987738876","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987783042","Dicranum acutifolium","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987875807","Dicranum acutifolium","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987719773","Dicranum acutifolium","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987742505","Dicranum acutifolium","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987744558","Dicranum acutifolium","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987730965","Dicranum acutifolium","Herbarium record",2004-07-25,"2004","66.914","-151.521"
"1987731172","Dicranum acutifolium","Herbarium record",2005-07-08,"2005","66.913","-159.49"
"1987721715","Dicranum acutifolium","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987924515","Dicranum acutifolium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987911103","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987846491","Dicranum acutifolium","Herbarium record",2016-08-19,"2016","52.16447","-174.44568"
"1987866260","Dicranum acutifolium","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987860915","Dicranum acutifolium","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987847478","Dicranum acutifolium","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987850055","Dicranum acutifolium","Herbarium record",2013-08-08,"2013","55.64","-132.56"
"1987899479","Dicranum acutifolium","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987831084","Dicranum acutifolium","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987826335","Dicranum acutifolium","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987822176","Dicranum acutifolium","Herbarium record",,"1970","58.4","-122.8"
"1987840372","Dicranum acutifolium","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987869636","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987870406","Dicranum acutifolium","Herbarium record",2001-08-18,"2001","60.5","-145.8"
"1987904858","Dicranum acutifolium","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987911948","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987787317","Dicranum acutifolium","Herbarium record",1985-09-05,"1985","62.8","-159.3"
"1987882685","Dicranum acutifolium","Herbarium record",2003-07-29,"2003","66.89","-160.2"
"1987874258","Dicranum acutifolium","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987865184","Dicranum acutifolium","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987803812","Dicranum acutifolium","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987787852","Dicranum acutifolium","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987786536","Dicranum acutifolium","Herbarium record",2014-07-29,"2014","67.07","-142.5"
"1987856770","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","52.99366","-169.74165"
"1987844732","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987831472","Dicranum acutifolium","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987814167","Dicranum acutifolium","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987765139","Dicranum acutifolium","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987748788","Dicranum acutifolium","Herbarium record",2007-08-18,"2007","53.8","-166.5"
"1987743177","Dicranum acutifolium","Herbarium record",2013-06-26,"2013","65.77","-151.74"
"1987741573","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987867863","Dicranum acutifolium","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987819113","Dicranum acutifolium","Herbarium record",2004-07-25,"2004","66.91","-151.52"
"1987778463","Dicranum acutifolium","Herbarium record",2011-07-10,"2011","54.8483","-163.4275"
"1987898356","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987903268","Dicranum acutifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987923345","Dicranum acutifolium","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"4513893769","Dicranum acutifolium","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"2028305617","Dicranum acutifolium","Herbarium record",1967-07-26,"1967","63.076706","-146.2276"
"2028225225","Dicranum acutifolium","Herbarium record",1982-07-28,"1982","66.55","-150.75"
"2028211568","Dicranum acutifolium","Herbarium record",1921-03-01,"1921","59.74889","-161.91583"
"2028245878","Dicranum acutifolium","Herbarium record",1974-07-20,"1974","54.25","-124.55"
"2028273738","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028311689","Dicranum acutifolium","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028265460","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028281381","Dicranum acutifolium","Herbarium record",1950-08-01,"1950","62.307733","-145.347674"
"2028168217","Dicranum acutifolium","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028270912","Dicranum acutifolium","Herbarium record",1951-07-14,"1951","63.32509","-142.83634"
"2028301071","Dicranum acutifolium","Herbarium record",,"1933","56.899487","-154.247847"
"2028264397","Dicranum acutifolium","Herbarium record",1950-08-11,"1950","67.41006","-150.10551"
"2028297458","Dicranum acutifolium","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028319855","Dicranum acutifolium","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"4849647955","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849647951","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1211213294","Dicranum acutifolium","Herbarium record",1975-08-26,"1975","52.816","-118.706"
"3820674755","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"2005536680","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005536730","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"4079499723","Dicranum acutifolium","Herbarium record",2012-08-01,"2012","68.294218","-156.035416"
"4079501199","Dicranum acutifolium","Herbarium record",2017-07-29,"2017","70.276043","-152.412417"
"4079502718","Dicranum acutifolium","Herbarium record",2018-08-03,"2018","70.027675","-152.221465"
"4079504681","Dicranum acutifolium","Herbarium record",2017-07-31,"2017","70.128332","-152.075247"
"4079508058","Dicranum acutifolium","Herbarium record",2014-08-08,"2014","64.703738","-141.312708"
"4079509848","Dicranum acutifolium","Herbarium record",2017-07-28,"2017","70.206677","-152.116835"
"4079513528","Dicranum acutifolium","Herbarium record",2018-08-04,"2018","70.101422","-151.176761"
"1053976825","Dicranum acutifolium","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"79053810","Dicranum acutifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"79053811","Dicranum acutifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"79053812","Dicranum acutifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"79053813","Dicranum acutifolium","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79053803","Dicranum acutifolium","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79053805","Dicranum acutifolium","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79053923","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"79053924","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"79053913","Dicranum acutifolium","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79053920","Dicranum acutifolium","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79053911","Dicranum acutifolium","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79053986","Dicranum acutifolium","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79053892","Dicranum acutifolium","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79053895","Dicranum acutifolium","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79053896","Dicranum acutifolium","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79053894","Dicranum acutifolium","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79053893","Dicranum acutifolium","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79053897","Dicranum acutifolium","Herbarium record",2004-03-04,"2004","64.826389","-147.758556"
"79053902","Dicranum acutifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.819806"
"79053904","Dicranum acutifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79053903","Dicranum acutifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79053905","Dicranum acutifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79053906","Dicranum acutifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79053880","Dicranum acutifolium","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79053881","Dicranum acutifolium","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79053882","Dicranum acutifolium","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79053970","Dicranum acutifolium","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79053967","Dicranum acutifolium","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79053971","Dicranum acutifolium","Herbarium record",1999-08-03,"1999","67.131444","-159.04175"
"79053964","Dicranum acutifolium","Herbarium record",1999-07-28,"1999","67.1045","-158.972667"
"79053959","Dicranum acutifolium","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79053958","Dicranum acutifolium","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79053957","Dicranum acutifolium","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"367454322","Dicranum acutifolium","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"367454321","Dicranum acutifolium","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"79053953","Dicranum acutifolium","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"367454318","Dicranum acutifolium","Herbarium record",2006-07-19,"2006","64.411472","-146.823083"
"79053946","Dicranum acutifolium","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"79053945","Dicranum acutifolium","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"79053926","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"79053925","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"79053928","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"79053931","Dicranum acutifolium","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"1269732238","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269732246","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1269732211","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4851116222","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.8667","-129.0833"
"5104156750","Dicranum acutifolium","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104157150","Dicranum acutifolium","Herbarium record",2016-07-21,"2016","60.444826","-151.04167"
"5104158692","Dicranum acutifolium","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"2028173951","Dicranum acutifolium","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028162790","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"2028228976","Dicranum acutifolium","Herbarium record",1951-06-28,"1951","61.6798","-144.77313"
"2028152291","Dicranum acutifolium","Herbarium record",,"1933","63.50202","-171.0791"
"2028150043","Dicranum acutifolium","Herbarium record",1948-06-22,"1948","66.5","-147.0"
"2028222810","Dicranum acutifolium","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"2028248948","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028173591","Dicranum acutifolium","Herbarium record",1951-08-10,"1951","65.5725","-144.80306"
"2028221188","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028252496","Dicranum acutifolium","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028156257","Dicranum acutifolium","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028213705","Dicranum acutifolium","Herbarium record",1950-08-19,"1950","63.500567","-143.82946"
"2028161309","Dicranum acutifolium","Herbarium record",1949-06-18,"1949","67.41","-150.1075"
"2028291133","Dicranum acutifolium","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028321072","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028272804","Dicranum acutifolium","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028163251","Dicranum acutifolium","Herbarium record",1967-07-22,"1967","65.48444","-145.40361"
"2028165492","Dicranum acutifolium","Herbarium record",1948-08-15,"1948","66.5","-147.0"
"2028240092","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
